#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:18pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00867532655599126,0.00548513625487899,0.00017261400522525832,0.7812285607103137,-0.17164368860541537,3.654974387974337e-05,-5.776733754237898e-06,2.937097447722128e-06,-0.014102857456717216,0.00013027176846643052,2.57737283787457e-06,1.0777619359888894e-05,0.1,168.32001876831055
-0.00867149988488236,0.00548412708190779,0.00017389189517253998,0.7813474482618267,-0.17168785544740425,4.130792172212428e-05,-6.5304498098165405e-06,4.357312041069528e-06,-0.014097663626439806,0.00013032718870029155,2.6247130185859207e-06,1.0694583173105607e-05,0.095,183.62101793289185
-0.008677348488163285,0.005486288986173931,0.00017505331854661228,0.7812366497422533,-0.17163974887190714,4.127237101292352e-05,-6.5230012854570644e-06,2.675887062279692e-06,-0.014093425511461814,0.00013027572596378752,2.65940644850579e-06,1.0619787370841472e-05,0.09,198.9219913482666
-0.008677902931652364,0.005487659256226119,0.00017382210799740598,0.781288987873211,-0.17167164682160002,3.470610875738095e-05,-5.48623834728282e-06,2.8651204846385164e-06,-0.014090614520002641,0.0001302968673098885,2.6118273526419517e-06,1.063485318815134e-05,0.085,214.2310140132904
-0.008683728792979534,0.005490852383789507,0.00017447880915274,0.7812566490575066,-0.17165627448760365,3.275844498565488e-05,-5.177893760814583e-06,3.516411050351172e-06,-0.014087475731471042,0.00013032261571080663,2.6280041329429906e-06,1.0576116173356449e-05,0.08,229.55098962783813
-0.008672734381682938,0.005483140630797566,0.00017640461886984083,0.7811390499493502,-0.17163253434423184,3.829939719097883e-05,-6.05287532573117e-06,3.5682905239533697e-06,-0.014084596028192967,0.00013030088460814742,2.672717865764219e-06,1.0567969849554828e-05,0.075,244.8269956111908
-0.008681444545338594,0.005488003281093245,0.00017456881137150777,0.7810890579163681,-0.17161235675493247,3.622462706327013e-05,-5.724303520162334e-06,3.4297209326224867e-06,-0.014082368896224244,0.000130334952496715,2.6201457259155205e-06,1.055222746895981e-05,0.07,260.10400009155273
-0.008681575144225366,0.0054877495483893965,0.0001761239631268056,0.781058069454404,-0.17160184041515655,2.7991518706347297e-05,-4.423016690630275e-06,2.985002909347036e-06,-0.014080257509252358,0.00013027050093293506,2.69978057120532e-06,1.0520759453732057e-05,0.065,275.39200806617737
-0.008690077714635414,0.005493582042053062,0.00017376220573764992,0.7811085886945954,-0.17161611099136237,3.237633554086506e-05,-5.1162990733652744e-06,4.0213448853250625e-06,-0.014077441703078883,0.00013030755931544208,2.613380389257529e-06,1.0575889568741832e-05,0.06,290.6990191936493
-0.0086944012200278,0.005497062319516512,0.00017392535768268196,0.7811471794642486,-0.1716394210995716,4.222348636561681e-05,-6.67331008895039e-06,1.9248879654219358e-06,-0.014076971278388578,0.00013032913527262315,2.6617144862257695e-06,1.0608038461301468e-05,0.055,305.9729902744293
-0.008690943103366648,0.005494261904998943,0.00017465830647927,0.7811129134831849,-0.1716202554941576,3.5920685686045705e-05,-5.676535225565832e-06,3.217254141713449e-06,-0.014074995862346815,0.00013026782619629762,2.6481897865414378e-06,1.056303695057343e-05,0.05,321.2840201854706
-0.008697186337993473,0.005500332605525633,0.00017535952424504352,0.7812853296135392,-0.1716865237669833,4.2595387159134567e-05,-6.7339354971092185e-06,2.52681912901078e-06,-0.01407436678260986,0.0001303414116620001,2.618033131393956e-06,1.0608188058946043e-05,0.045,336.5729901790619
-0.008695035961133349,0.005501746091267283,0.00017435086295177794,0.7815021236669469,-0.17177312351135532,4.10652920788599e-05,-6.495316287561586e-06,4.243985542068071e-06,-0.014072869360331171,0.00013031354411759943,2.658409014042094e-06,1.0541764749914585e-05,0.04,351.87699794769287
-0.008703633464706987,0.005506836069903697,0.00017430374712158107,0.7814518776798947,-0.17176217080315254,3.85278713437857e-05,-6.0935827057395985e-06,3.67770362289132e-06,-0.014070563187507079,0.000130292603816718,2.5881364184239065e-06,1.0455777631993001e-05,0.035,367.16299510002136
-0.008700394739450943,0.005505354437244192,0.00017442643213096397,0.7815323876386002,-0.17177989185944295,3.0988701378429804e-05,-4.9016903974689155e-06,4.1153848372429015e-06,-0.01406990517403177,0.0001303475757613106,2.6733322500441315e-06,1.0489336134583677e-05,0.03,382.44300365448
-0.008699990366615248,0.005508415884491311,0.0001759051176418319,0.7817796670876801,-0.17188340647848338,3.2542751147678936e-05,-5.150606743503342e-06,3.638623043633747e-06,-0.014066916289430811,0.00013031518647158897,2.6289597230451073e-06,1.0392463515709667e-05,0.025,397.7300169467926
-0.008699818116946263,0.00550763853007927,0.0001758497501598026,0.7817610811418211,-0.1718625534462635,3.920933224950958e-05,-6.204987071200407e-06,4.807109168521078e-06,-0.014066686589340396,0.00013031746744920108,2.597406341723458e-06,1.0401262985123595e-05,0.02,413.0059907436371
-0.008697627128495668,0.005505613324833207,0.00017571859277501825,0.7816884566226929,-0.17184264423534737,3.5930136524033984e-05,-5.68538643464736e-06,4.069378383701489e-06,-0.0140685150445891,0.00013031785523655287,2.5947596821100666e-06,1.0401109813694202e-05,0.015,428.2930042743683
-0.00869538737357941,0.005503847169288232,0.00017372140904291624,0.7816934846391407,-0.17183177642309963,3.880121055124375e-05,-6.139301046396804e-06,2.7763187591957476e-06,-0.014067827261696357,0.00013033799049030006,2.6333991906494425e-06,1.0429118932998708e-05,0.01,443.576997756958
-0.008701170051751446,0.005508376804635736,0.0001721952001531889,0.7817631062040068,-0.17185887893294252,3.4555147574192785e-05,-5.468332342047108e-06,2.5080570894725002e-06,-0.014067493757302423,0.0001303107774578214,2.6388210899582397e-06,1.037096929499191e-05,0.005,458.8939950466156
-0.008706663636852333,0.0055149693569877195,0.0001732831838889528,0.7820005073586552,-0.1719559752498855,3.470057415565868e-05,-5.49444849969361e-06,3.6577730075953184e-06,-0.014066642588098111,0.0001303071286410211,2.65963693589678e-06,1.0407308487410405e-05,0.0,474.1749942302704
-0.008695023072033039,0.005504482624348662,0.000173687725649176,0.7817602675768843,-0.1718588171635418,4.211435431375881e-05,-6.664570090210767e-06,4.4578911098496545e-06,-0.014069107722914653,0.00013026893913990357,2.605412159089595e-06,1.0341759720747995e-05,-0.005,489.4620063304901
-0.008701601800373306,0.005509244243157878,0.00017454399804812167,0.7817731926865336,-0.17187741241315205,3.509530027442166e-05,-5.554410128020424e-06,4.054392252086113e-06,-0.014068908388149474,0.00013032481310641135,2.624415382731528e-06,1.0334253844459627e-05,-0.01,504.7650156021118
-0.008698687248801462,0.0055080650540151885,0.00017279776273308834,0.7818313133659194,-0.1718982120086507,3.6702938006690904e-05,-5.8095482677850055e-06,2.5094986640100535e-06,-0.014071286975604553,0.00013027562651443718,2.664879132414529e-06,1.034776955099412e-05,-0.015,520.055989742279
-0.008695448654284024,0.005505995044883487,0.0001734046195196688,0.7818433409335275,-0.17189762205800274,4.0639610867061004e-05,-6.4326449994570474e-06,1.9853126784638318e-06,-0.014071886198905105,0.00013029526476412612,2.6545364084609427e-06,1.0322756346203723e-05,-0.02,535.343001127243
-0.008699960636702229,0.005510669139015923,0.00017460808963331916,0.7819495956083746,-0.1719543042675778,3.6836678390029554e-05,-5.832620077427302e-06,3.346085630396867e-06,-0.014072297776896052,0.000130318346486803,2.626947940832686e-06,1.0300606133340358e-05,-0.025,550.6229891777039
-0.008699116137551302,0.005511172578200423,0.00017321667771241948,0.7820406482937036,-0.17198671152817643,3.54651541925388e-05,-5.616514957103562e-06,3.683329185731435e-06,-0.014074615437209866,0.00013036151068991476,2.6268155519472786e-06,1.0378550468169681e-05,-0.03,565.916989326477
-0.008696165294418974,0.0055091518367143665,0.00017249371354014138,0.7820250469875542,-0.1719820005119907,3.8354789874335297e-05,-6.073971907739621e-06,4.690402529970116e-06,-0.014075778518660001,0.00013028429849636815,2.6337375251279235e-06,1.0195864984337176e-05,-0.035,581.217027425766
-0.008697182191742607,0.005509839680375978,0.00017334154806445946,0.782042917638031,-0.17198335812501556,3.7868985049182174e-05,-5.9970858356762035e-06,3.1693808869735754e-06,-0.014077643435386995,0.0001302570511792286,2.6816679248817242e-06,1.0211570112481497e-05,-0.04,596.5080056190491
-0.008693521211542364,0.005506233139450891,0.0001746943324030289,0.7819346270481589,-0.1719431761875059,2.66383770446248e-05,-4.217575651503807e-06,2.1052326177376935e-06,-0.014079571244194145,0.00013033947555238224,2.641891022443435e-06,1.0161673678769218e-05,-0.045,611.7990145683289
-0.008698626114058312,0.005507320689969509,0.00017440053478404448,0.7817655231451518,-0.17187618975218283,4.1988484436260466e-05,-6.6453229450951e-06,3.3231578512213516e-06,-0.014080924162374917,0.00013033620625421262,2.627087245530334e-06,1.0105700234797223e-05,-0.05,627.1249914169312
-0.008686185757291591,0.00549775930214334,0.00017424818654261954,0.7816120583069598,-0.17182357479057622,4.0330264978604964e-05,-6.380930295465089e-06,3.83967462357155e-06,-0.014082377790468897,0.00013030829919979681,2.6407928319544483e-06,9.979356746169017e-06,-0.055,642.4270143508911
-0.008692263100790758,0.0055037638767320134,0.00017492481276880505,0.7817573975999199,-0.17189094926740314,3.237903206234593e-05,-5.124919482096063e-06,2.4149211769242177e-06,-0.014085248193018879,0.00013026642728397098,2.6050267293062324e-06,9.981910184750468e-06,-0.06,657.7410137653351
-0.008687141043211572,0.005499780095959889,0.0001729713494749336,0.7817250837020291,-0.17186782601652192,3.274151043597423e-05,-5.181595045237713e-06,3.1549712578888053e-06,-0.01408813551313631,0.0001302439630160605,2.64418391626159e-06,1.0067184614267448e-05,-0.065,673.0129992961884
-0.008686258541824343,0.005497976830216157,0.00017302035425580397,0.7816341334447904,-0.17182893317529677,4.722853850637954e-05,-7.472586912504254e-06,3.271161311764417e-06,-0.014091776282248482,0.0001302713145790588,2.680049526434282e-06,9.977327430795904e-06,-0.07,688.2929894924164
-0.008684606416339787,0.005495977802905367,0.0001723846118354092,0.781552353373424,-0.17179914008601269,3.3510988291315304e-05,-5.30125135532266e-06,3.0970873869205327e-06,-0.014093839796358289,0.0001302352566459385,2.665498420380935e-06,9.983901942826338e-06,-0.075,703.5799958705902
-0.008678640740634111,0.005494234120031409,0.00017412386742648615,0.7817196190782132,-0.17186271475258438,4.358385921094383e-05,-6.897274736084011e-06,3.0954427952001327e-06,-0.014097669315796821,0.00013018581886003886,2.6402435197872715e-06,1.0003736345402157e-05,-0.08,718.8870050907135
-0.008673181819204444,0.005489143631311538,0.00017310512194919264,0.7815659953185817,-0.17181157370471276,3.346197917573811e-05,-5.2938814930551486e-06,3.3032450773117106e-06,-0.014102052241184528,0.0001302820894610227,2.6447152632582572e-06,9.975110054463825e-06,-0.085,734.152993440628
-0.008674749604317689,0.005488298482099309,0.0001739395433714728,0.7814420549467912,-0.1717540674152602,3.607244960442798e-05,-5.704963113436923e-06,3.3717955121224482e-06,-0.0141064439052341,0.0001302313816518878,2.658002631515292e-06,9.979477017622538e-06,-0.09,749.4280045032501
-0.00867073278624509,0.00548592886800289,0.000172463377490136,0.7814433336088192,-0.17175945998573372,4.096079423989179e-05,-6.478272467063136e-06,2.875367591441995e-06,-0.014109562771261295,0.00013024591114575493,2.6812795269192333e-06,9.936969008010218e-06,-0.095,764.7189891338348
-0.008669233803038528,0.005484981444655231,0.00017142405941836152,0.7814394108938121,-0.17175949649461256,4.163669878974317e-05,-6.585173498917247e-06,2.4390399718780476e-06,-0.014112829283354054,0.00013022752340630594,2.6877441087314037e-06,9.881256552072283e-06,-0.1,780.0189890861511
-0.00865978667021535,0.005479319683641445,0.0001742170278294632,0.7814648759968653,-0.1717694211540822,4.8427506857109624e-05,-7.659636114899693e-06,3.4387126477453056e-06,-0.014117471835720222,0.00013028284509757654,2.6053058189707925e-06,9.930112445726121e-06,-0.105,795.3000183105469
-0.008657938375466093,0.005475465203536978,0.00017380666235116568,0.7812612784477383,-0.17168523913396122,3.4267472464862015e-05,-5.41732891772216e-06,3.4605095697963398e-06,-0.014122379393087687,0.000130211067446346,2.6515512073617088e-06,9.842236521466986e-06,-0.11,810.6049897670746
-0.008653340405234135,0.005470806050042004,0.0001724153705093299,0.7811173747001682,-0.17163031554842137,4.102641513314027e-05,-6.483772168620067e-06,4.699304252128488e-06,-0.014127106718478425,0.0001301941243006947,2.637565265756109e-06,9.834684355465617e-06,-0.115,825.923018693924
-0.008654160743666879,0.005470629961489317,0.00017183469692879988,0.7810734486322214,-0.1716085195202627,3.7239019474902065e-05,-5.88446869288598e-06,2.3962062984872034e-06,-0.014131795685756298,0.0001302800442073709,2.642818179313937e-06,9.779547299418856e-06,-0.12,841.2149891853333
-0.008654695276906767,0.005471384577684728,0.00017118946761461392,0.7810790522966718,-0.17162158861745747,3.618002156666367e-05,-5.717562410206899e-06,4.438994866827683e-06,-0.014137435772394662,0.00013019739301590744,2.650654285756854e-06,9.842209146862889e-06,-0.125,856.5170135498047
-0.008645794404702312,0.005463876074838294,0.0001728132370780344,0.7809154538340539,-0.17156254621124814,3.4459764381838976e-05,-5.44383510054141e-06,2.729410795254235e-06,-0.014141551455720347,0.00013017253509048786,2.6018119166511734e-06,9.769426497266233e-06,-0.13,871.843992471695
-0.008633037034398909,0.005454924085231145,0.00017163626235937126,0.7808674115374152,-0.17153461853025753,3.8509418860610625e-05,-6.0825952799970056e-06,3.7653290847284913e-06,-0.014148547002859772,0.0001302176253512196,2.657482439637167e-06,9.799549623102072e-06,-0.135,887.1539964675903
-0.008636353759250752,0.005455896968012251,0.0001717211080906947,0.7807962217248858,-0.1714993102457241,4.0122039021430855e-05,-6.336005541277549e-06,3.6409559997554705e-06,-0.014154257116981707,0.00013019085941158804,2.6931607888574823e-06,9.780979672893657e-06,-0.14,902.4600045681
-0.008627700167008508,0.005449391858532636,0.00017273104592676315,0.7806951342987434,-0.17146667330291418,3.622276627398621e-05,-5.719150304631134e-06,3.473804722847548e-06,-0.014162213360652777,0.000130216005453028,2.618464911769902e-06,9.81290257089076e-06,-0.145,917.7850205898285
-0.00861979507369937,0.0054450873796081005,0.00017283943085461136,0.7807296077358418,-0.1714883882942362,3.606463037231961e-05,-5.694903625208517e-06,2.5753850510266765e-06,-0.014167268447704181,0.00013018819466767987,2.628010617407361e-06,9.706053557280613e-06,-0.15,933.085991859436
