#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006034523783244945,-0.0003898101418217276,-2.1777008961733216e-05,0.7885639067339789,-0.175379874070761,1.6300045460362213e-05,-2.6323203684953995e-06,1.8489292843837704e-06,-0.015468920900292329,0.00018785139556852932,7.070082854566286e-07,0.0005792502850088755,0.15,15.23613953590393
0.0005992697216925627,-0.0003874419414050066,-2.0223892407530156e-05,0.7888002979293125,-0.17553103872119202,1.2978889943534552e-05,-2.097788244232646e-06,6.020943060917352e-07,-0.015471494678685693,0.0001878045385778568,6.708734228995882e-07,0.000577746292360147,0.145,30.54817843437195
0.0006124759815755276,-0.0003958166511959988,-2.1972053659455425e-05,0.7886775821019227,-0.17545858169488615,1.0940659397929202e-05,-1.76761747768645e-06,-6.968208083218786e-07,-0.015475605494703792,0.00018786074512197037,6.946787709650563e-07,0.0005790699365296868,0.14,45.853240728378296
0.0006239337016894831,-0.00040352045287134837,-2.1699546484202685e-05,0.7888827654688685,-0.17558876174203997,4.512254655060209e-06,-7.295591229712502e-07,1.0209928787907443e-06,-0.015476949255641746,0.00018775605268996816,6.851280698732634e-07,0.0005784768084541573,0.135,61.15437865257263
0.0006348043776611977,-0.0004107045493436365,-2.1217642840047358e-05,0.7889700046773935,-0.17565446798751985,5.533172093604147e-07,-8.949598530252557e-08,-1.565513911916714e-06,-0.015476995041304047,0.00018784710086415017,6.01161081541981e-07,0.0005770863409320439,0.13,76.47351670265198
0.000636720739335217,-0.0004116561692731533,-2.1230565004906537e-05,0.7887984418252794,-0.17553156766943742,2.8042637577149933e-06,-4.5325673439254157e-07,4.4837076849717294e-07,-0.015482409852005627,0.0001877521163030432,5.927334924417405e-07,0.0005777916625429684,0.125,91.76760840415955
0.0006371998255138784,-0.0004118473831683276,-2.3480363760459755e-05,0.7886985371107896,-0.1754810649963122,1.4884010140789577e-05,-2.405029420738182e-06,2.8774828014827717e-07,-0.015484254870617468,0.00018779553908455026,6.69184834154825e-07,0.0005770380620539044,0.12,107.05366230010986
0.0006391552104649059,-0.0004131085321667083,-2.1740285861275828e-05,0.7886990753360812,-0.17547992029905216,4.969033882575026e-06,-8.029149812868833e-07,-7.098312436755855e-08,-0.01548431522795025,0.00018780332877357402,6.606013860555769e-07,0.0005777748885876291,0.115,122.34864711761475
0.0006420840256425133,-0.0004147623219129663,-2.2188747856619187e-05,0.7885666676134201,-0.1753787728740722,2.2703579443598397e-06,-3.666414275015928e-07,1.1156398324647996e-06,-0.015491338121549311,0.00018776845628012525,6.09874967291008e-07,0.0005781442003303522,0.11,137.644681930542
0.0006467151497388191,-0.00041779377744980735,-2.2369576218307236e-05,0.7886262109558992,-0.17539553135282376,-1.2147181611688537e-05,1.9618428851025423e-06,-1.6988326901588336e-06,-0.015494119971400405,0.00018776779939572855,5.812577026831439e-07,0.0005788351650693284,0.105,152.9297914505005
