#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008679436262676227,0.0055436824540420725,0.0001848932533272509,0.7851583274086659,-0.1733935890784339,4.146556272479083e-05,-6.6204997642803e-06,4.294966839951765e-06,-0.014560213999976162,0.0001569055214129772,5.081696134753398e-06,-0.0007939159988702197,0.04,351.64005994796753
-0.008678881886805599,0.005547192740764446,0.00018430897225843302,0.7853916417285851,-0.17351446774419732,4.1734319186330365e-05,-6.668055414624821e-06,3.4603695943064434e-06,-0.01455679523972732,0.00015691169380576046,5.0962288545176645e-06,-0.0007947849598926245,0.035,366.93605494499207
-0.008678952031624167,0.005545609223696426,0.00018299402257500918,0.7852787193108155,-0.17346353356584518,4.2765780333569e-05,-6.8308502507933775e-06,4.216186491932367e-06,-0.014555701197841652,0.00015689971729593733,5.081981164561882e-06,-0.0007944468765230354,0.03,382.2310812473297
-0.008686717795046067,0.005549164913709276,0.00018483394261321673,0.7851666732175917,-0.173419549773179,3.826479168957096e-05,-6.110371037725485e-06,4.599671910179814e-06,-0.014554768034776478,0.00015695682310970583,5.052504519587017e-06,-0.000794711471228593,0.025,397.5320825576782
-0.008685914400253411,0.005550798617841675,0.00018410216346048729,0.7853154807065251,-0.17348665364125787,4.828835443548782e-05,-7.713982523808263e-06,4.126130715554503e-06,-0.014553928986429758,0.00015688209156474185,5.120804637312725e-06,-0.0007940741232883132,0.02,412.8240659236908
-0.00868044786676503,0.00554804680428383,0.00018339661003915093,0.7853293420527172,-0.17350986892378092,4.604207910241978e-05,-7.356128093958756e-06,4.5272761545324385e-06,-0.014553578521966088,0.0001569031180818977,5.1094490485239015e-06,-0.0007939424811761652,0.015,428.1210687160492
-0.008684457091682009,0.00554992125976319,0.0001847361856971854,0.7852933419398941,-0.17348834582428074,4.335460291410441e-05,-6.925891660622943e-06,4.18287963392827e-06,-0.014554188534183547,0.0001569735802679692,5.122050642998182e-06,-0.0007946637877294672,0.01,443.4110701084137
-0.00868524909394889,0.005554134932910706,0.0001839905210296751,0.7855581188595703,-0.17360422809559314,4.7955476507454165e-05,-7.665997681429953e-06,4.293050110162413e-06,-0.014554618416641095,0.0001569700721527227,5.055501907515409e-06,-0.0007950332365923906,0.005,458.72005558013916
-0.00868288764059012,0.005554040283077666,0.0001844936285073311,0.7856307513598698,-0.1736484928520938,4.1664600940022495e-05,-6.662058157015503e-06,5.800261064948388e-06,-0.014554344384155794,0.00015689013772241,5.10629241929271e-06,-0.0007949243510800758,0.0,474.01706314086914
-0.00868227702307837,0.005553584988542742,0.00018373753027515726,0.7856162418677028,-0.17364647196387398,4.47316021952501e-05,-7.15238020856046e-06,5.611642931559456e-06,-0.014553503793134552,0.0001569005167495132,5.0877634510283175e-06,-0.0007949538704391853,-0.005,489.3011372089386
-0.008679419840423983,0.005552335221285178,0.00018460840719514504,0.7856620812045061,-0.17366455631665764,4.5180851468454295e-05,-7.224965491968623e-06,4.037984653322359e-06,-0.014556809639307385,0.0001569425023610175,5.053395450845872e-06,-0.0007950410064079664,-0.01,504.5920777320862
-0.008684396272560143,0.005551428016819901,0.00018459766637652823,0.7854187411792063,-0.17353666201360224,4.730070909457069e-05,-7.558385973432997e-06,3.3885487824512e-06,-0.014556870223806397,0.00015696690989110097,5.136909251189931e-06,-0.0007955166080748711,-0.015,519.8860771656036
-0.008685067019165223,0.005556231015315447,0.0001848305430165628,0.7856800529769087,-0.17367338639300636,5.8028151005184405e-05,-9.279876142905258e-06,4.1138963750977465e-06,-0.014558267317063061,0.00015690596839826508,5.124450382208434e-06,-0.0007962368807250626,-0.02,535.1780912876129
-0.008676930567643105,0.005550130597956943,0.00018490604348119549,0.7856078565832664,-0.17364541246742993,4.302047487109979e-05,-6.878736743588238e-06,3.2597617310128257e-06,-0.014558360427620645,0.0001568581390193052,5.068689942116782e-06,-0.0007952441302626639,-0.025,550.4710593223572
-0.008677030350302989,0.00554724626697512,0.00018390852966894083,0.7854473118399847,-0.17355317497432926,4.661814628164151e-05,-7.450025136829287e-06,3.8056172792523486e-06,-0.014559101966390976,0.00015689208055912423,5.09334371258541e-06,-0.0007949001145317846,-0.03,565.765058517456
-0.00867297878447986,0.005548274101708051,0.0001850232092005619,0.7856554798307535,-0.1736664385303652,4.433381825925093e-05,-7.089591458136817e-06,5.386928089184483e-06,-0.014560342458943899,0.00015695609342458055,5.114011523022498e-06,-0.0007955318692586016,-0.035,581.0550565719604
-0.008675682934759536,0.005549930633365951,0.00018457643428803987,0.785647345699828,-0.17366413194912564,5.270649679911001e-05,-8.428386753864463e-06,4.516780423863483e-06,-0.014560835337479362,0.0001569186552490949,5.060230479953159e-06,-0.0007963453751164417,-0.04,596.3380908966064
-0.008681274304660645,0.00555220566813435,0.0001837509670263268,0.7855659769337405,-0.17362339996626447,5.16106463224046e-05,-8.251211684118113e-06,3.518594603017529e-06,-0.014564004987667573,0.00015694555024107628,5.124137242658292e-06,-0.0007956917359842714,-0.045,611.6260797977448
-0.008676859533899935,0.005551796487659027,0.00018382756075749837,0.7857384291531349,-0.17369895497428817,4.302936879653318e-05,-6.88228028836193e-06,4.133485463373834e-06,-0.014566196115259852,0.00015696441345833362,5.071677136062135e-06,-0.0007963606451772366,-0.05,626.9280593395233
-0.008678724916441042,0.005552178694822227,0.0001851581292283625,0.7857078192132269,-0.1736735686134273,5.0703353858155755e-05,-8.108501293936738e-06,3.7802428682087207e-06,-0.014566799596610301,0.0001569484324257519,5.142992750389351e-06,-0.0007964389405518734,-0.055,642.2390666007996
-0.008672027688576625,0.00554275570670129,0.00018386228767510747,0.7853847557917006,-0.17351273890160185,4.962859790949616e-05,-7.929276198087467e-06,4.8697860902544424e-06,-0.014572115667817647,0.000156938792227469,5.07974441686977e-06,-0.0007962910498750043,-0.06,657.5310814380646
-0.008666872249734062,0.0055407096139189,0.00018346004940639402,0.7854432427209127,-0.17355188279533687,5.2882858840084214e-05,-8.451123130107402e-06,4.2955663196417345e-06,-0.01457339381574946,0.0001569393573235855,5.160158886216072e-06,-0.0007970014374908735,-0.065,672.8160829544067
-0.008672975660662472,0.005544367935643932,0.00018351668597891917,0.785437607505238,-0.17354423420852044,4.7656437200536644e-05,-7.615561601356886e-06,3.346628614353207e-06,-0.014576263867131269,0.0001569656710026302,5.079352236488612e-06,-0.0007968007952087594,-0.07,688.1090693473816
-0.008675249149358502,0.005543737147182655,0.00018225408563963475,0.785257683149138,-0.17347900589169837,4.597478707134886e-05,-7.344070310515752e-06,4.086830697198883e-06,-0.014578973167428351,0.00015691592314943318,5.1175777198164086e-06,-0.0007974799324450266,-0.075,703.4120740890503
-0.00867035575972232,0.005542311926888707,0.00018418048552641515,0.785396959077068,-0.17353230960872715,5.371290384878354e-05,-8.582803186621452e-06,4.331809259865631e-06,-0.01458351754422968,0.00015688887957502278,5.107270515430863e-06,-0.0007967277602483304,-0.08,718.7010531425476
-0.008659142129539076,0.005534085933634512,0.0001823327732699088,0.7853352778971966,-0.1734991865995107,5.4708627478527374e-05,-8.740241590699942e-06,5.006269601961001e-06,-0.014587219749868546,0.00015688275620831115,5.067428384872448e-06,-0.000797447685015505,-0.085,733.967052936554
-0.008657422823849696,0.005528301254730932,0.0001831823839040979,0.7850462398500856,-0.1733522577029618,5.207883634134019e-05,-8.31306064301508e-06,3.3227911241127483e-06,-0.014591814533599881,0.0001568941156028291,5.136802463846007e-06,-0.0007976762761629095,-0.09,749.2780921459198
-0.008653212550896223,0.0055281187868225804,0.00018325523061622813,0.7852062282439274,-0.17343089567568354,4.8829918039862455e-05,-7.797989338327406e-06,4.040926627398217e-06,-0.014595836668192483,0.00015686776454243282,5.0945740152024e-06,-0.0007986000723266059,-0.095,764.5870594978333
-0.008654122162542155,0.005527224253469721,0.00018360087634010632,0.7851059523022996,-0.17338460238177242,4.523362344774819e-05,-7.22174384509635e-06,3.5005479282944134e-06,-0.01460110635559688,0.00015691274644355038,5.11639255065533e-06,-0.0007987652684901176,-0.1,779.8700540065765
-0.00864943231023455,0.005521734747134058,0.00018281837450410447,0.7849605929646118,-0.17330633808426263,4.602596763374874e-05,-7.3449280915191415e-06,3.4113276237994032e-06,-0.014604189377512023,0.00015686862178038673,5.1809142237957555e-06,-0.0008000621718977918,-0.105,795.1560616493225
-0.0086457367288998,0.005516884080485566,0.0001842802969298141,0.7847841808754659,-0.17322812273641636,4.871510686429583e-05,-7.770558481589205e-06,5.120870447787999e-06,-0.014608335170780643,0.0001569159484483835,5.114050049200839e-06,-0.0008005366493825433,-0.11,810.4400639533997
-0.008637059677465708,0.005509979704230487,0.00018402140734744902,0.7847054579600409,-0.17318517491907404,4.6201798478783635e-05,-7.367832920003639e-06,4.056067737766287e-06,-0.014613582798133568,0.00015686630726694352,5.102871966688433e-06,-0.000800956995345171,-0.115,825.739052772522
-0.008636419456693308,0.005509928478645685,0.00018389823654746943,0.7847489265715609,-0.17319640555033333,5.024026125874921e-05,-8.012368935474243e-06,4.48337044090651e-06,-0.014617585940471037,0.00015683936336872718,5.164406543431251e-06,-0.0008014620058062493,-0.12,841.0430557727814
-0.00863055875250145,0.00550559867696651,0.00018163390161408645,0.7846988587814587,-0.17317784711691714,5.265677378659201e-05,-8.396857017020737e-06,4.011998463292711e-06,-0.014623673866949719,0.00015685051304181296,5.109723643836264e-06,-0.0008015796351462305,-0.125,856.337061882019
-0.00861941608698999,0.0054984475059281545,0.00018220441746233937,0.7847028274440235,-0.1731765355797095,5.334474868487592e-05,-8.506499786940216e-06,3.295946352500982e-06,-0.014630489240343268,0.00015685616207218716,5.124968228935749e-06,-0.0008018972555648692,-0.13,871.6550562381744
-0.008624395614342287,0.0054987420963375265,0.00018249510321544237,0.78449760942941,-0.17308580054336348,5.362679154140193e-05,-8.5469946082096e-06,3.574231379175757e-06,-0.01463581765136067,0.00015680762864252407,5.117979542974631e-06,-0.0008028409158887081,-0.135,886.9650540351868
-0.008620829911347277,0.005492124051352871,0.00018343849699634064,0.7841962310593288,-0.17294900093002258,5.897815152897909e-05,-9.392460758412907e-06,2.9326218594838285e-06,-0.014642364968892783,0.0001568430783010735,5.093924984124678e-06,-0.0008028791651745388,-0.14,902.2830584049225
-0.008614638879954378,0.0054896383617345,0.00018243101903206183,0.7842417574281747,-0.1729949862465849,6.108490157457896e-05,-9.73055405871849e-06,4.1363555750293025e-06,-0.014646503583676532,0.00015680302446877128,5.137070775831975e-06,-0.0008036837501296793,-0.145,917.5950796604156
-0.008607764681521963,0.005484819605185936,0.000181688506792811,0.7842249860313957,-0.17298119334991624,5.572124816592504e-05,-8.875440149805289e-06,3.909914188730152e-06,-0.014653936982676266,0.00015677828268335434,5.130165230938209e-06,-0.0008047875626255851,-0.15,932.9230608940125
