#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008684508602061736,-0.031990357383543014,0.005391931284946518,0.0001588350404952291,0.7710819607292927,-0.16854864171415354,1.9516102901026895e-06,-1.211570031499718e-06,1.8257321758484647e-06,-0.002963864889277352,2.6932328816089956e-05,5.2444492505520255e-08,2.4138933276254465e-06,-85.0,284.21509075164795
-0.008688868163539901,-0.03200641954784452,0.005395574231105755,0.000162701534892973,0.7711465389437993,-0.1685778761676303,4.199153751882375e-06,-2.607309102002457e-06,9.311912512698103e-07,-0.002964067051852295,2.7011514983586444e-05,4.067982701488515e-08,2.375014271241491e-06,-84.0,287.49109983444214
-0.008691083691332983,-0.032014582336633624,0.005396251347776858,0.00015971047206854308,0.7710492496252318,-0.16855604396256763,2.6795055085626052e-06,-1.6635243031278842e-06,7.731138688398925e-07,-0.0029638858723222555,2.6847892214364085e-05,1.0919450969633604e-07,2.2876788144030362e-06,-83.0,290.8281157016754
-0.008684913407737386,-0.03199184883042627,0.005393775604686985,0.00015744135315613072,0.7712516644241802,-0.16859843372219124,-2.485877995847541e-06,1.5437021603107005e-06,1.6913397432755424e-06,-0.002963948260354761,2.696716025896338e-05,5.575489401751707e-08,2.310396384678365e-06,-82.0,294.2021179199219
-0.008688274053845535,-0.03200423063760193,0.005395731110857348,0.0001566608916376873,0.7712368447096128,-0.16859430779497872,1.6350436112200535e-07,-1.0153187692384796e-07,8.596312241217918e-07,-0.0029637157307892694,2.697600398501143e-05,1.8927475834801932e-07,2.3724775835652825e-06,-81.0,297.56613850593567
-0.00869113516641088,-0.0320147719890601,0.0053966191855085895,0.0001590455740049717,0.7711497214983899,-0.16856653507801617,2.3363033936339676e-06,-1.4505435283826461e-06,4.562759537005813e-06,-0.0029636820848509444,2.6998302929658166e-05,1.1465414204018649e-08,2.2731721528004456e-06,-80.0,300.9020903110504
-0.008686714499182218,-0.031998484687059014,0.00539355940791933,0.00015922754907924083,0.7711280305479467,-0.16855671325275665,1.052075146900045e-06,-6.531651154931223e-07,-4.6851517043898624e-08,-0.002963274363813566,2.6947902699197518e-05,1.282675468759019e-07,2.3080385314744772e-06,-79.0,304.25109124183655
-0.008682617864509898,-0.03198339124009818,0.005390796055375302,0.00016053002958838083,0.7710675560338842,-0.16854985810937897,1.1142188981949665e-06,-6.91718000712892e-07,3.497136144974204e-08,-0.0029631196971428215,2.6930581518367268e-05,2.2509035655422306e-07,2.3185045381661113e-06,-78.0,307.61521911621094
-0.00867829932230651,-0.03196748021217972,0.005385813107591156,0.00016059079820396257,0.7707388270459764,-0.1684778741347009,5.451444798627661e-06,-3.3828649378838336e-06,2.642269737495821e-06,-0.0029630820615399113,2.6918711535848523e-05,1.1437521020691736e-07,2.395653427014922e-06,-77.0,310.96317863464355
-0.008692036554398107,-0.032018093021909874,0.00539486129286295,0.00016219325974973052,0.7708211596669401,-0.16849414764243656,-1.6041824600208746e-06,9.955630064978429e-07,1.9493977735383926e-06,-0.002963059607911022,2.7031897889027865e-05,1.2098600737681414e-07,2.392890049408306e-06,-76.0,314.32030725479126
-0.008684953632146141,-0.03199199703133748,0.005392898926968593,0.00015539490544691175,0.7711637839933703,-0.16857024966856637,-2.048575436957231e-06,1.2719295501759591e-06,9.742374247255792e-08,-0.0029629630263345013,2.69199970875433e-05,1.598155543367825e-07,2.3261089380114532e-06,-75.0,317.6584086418152
-0.008679811707127894,-0.03197305236908785,0.005389575989793526,0.00016077247327474326,0.7711118744916134,-0.16856620154928562,1.1461809515078337e-06,-7.116293527949224e-07,1.8129569033137422e-06,-0.0029624542333209366,2.6955533282909218e-05,1.2272263177811402e-07,2.361456261796944e-06,-74.0,321.001503944397
-0.008681243141185188,-0.031978326275486156,0.00539112486892669,0.00016155282291807236,0.7712325818607332,-0.16858683667441973,-1.9134791629843484e-06,1.1881672159482418e-06,2.7490114451768196e-06,-0.002962339822310793,2.7002177942399236e-05,9.29502096808372e-08,2.417254186014178e-06,-73.0,324.3507513999939
-0.008675919970481507,-0.0319587138454919,0.005386435682587733,0.00015969297652134397,0.7710248001730712,-0.16854356870020115,-7.293313563725425e-07,4.527591512633021e-07,-5.760210241748984e-08,-0.0029622640947387095,2.7022074693119714e-05,9.508744446583137e-08,2.2004174116989033e-06,-72.0,327.71074748039246
-0.008679531371927415,-0.031972019515697184,0.0053880812317304615,0.00016014813675350732,0.7709331450220208,-0.16852489499717385,-2.831354866529576e-06,1.7574724920133849e-06,-2.405118368504282e-06,-0.002962522208656805,2.6948606508426154e-05,1.3804619460135335e-08,2.425205622611929e-06,-71.0,331.0637481212616
-0.008683432056105134,-0.03198639100874739,0.0053936645233473935,0.00015644234281267104,0.7713629254904195,-0.16862372881868343,-1.073915868468017e-06,6.66989680215955e-07,3.4275408295182774e-06,-0.002962236440403803,2.696896993896894e-05,6.024064514596098e-08,2.464587696653594e-06,-70.0,334.40489292144775
-0.00867679974056082,-0.03196195522687725,0.00539015516296005,0.00015705502441868785,0.7714142769680378,-0.16864284818306088,6.042955009090028e-07,-3.75359537449369e-07,-2.6294571793130115e-06,-0.002962074082662858,2.698779328367228e-05,7.037581411612886e-08,2.389731245824786e-06,-69.0,337.7399671077728
-0.008669643680210696,-0.031935589797653034,0.005384680514669745,0.000156946201490864,0.7713003757459467,-0.16861064877109203,-1.0068497724587522e-06,6.252876366456596e-07,-6.880098537667824e-07,-0.0029619702877982114,2.6882927854798593e-05,1.0292907436142147e-07,2.2697382786210155e-06,-68.0,340.9930639266968
-0.008680027583863088,-0.03197384773485487,0.005389927686582434,0.00015785718245886913,0.7711397340384872,-0.1685730078931615,-1.9421654595913404e-06,1.2058809331473909e-06,-3.4665125865235937e-06,-0.0029616753607108644,2.677965294996359e-05,1.5693283495981377e-07,2.291841724910827e-06,-67.0,344.24121379852295
-0.00868487310145174,-0.03199170032785212,0.005393140503074573,0.00015687166331837754,0.7711527194286527,-0.1685793642665276,1.9907360958401237e-06,-1.2360848083210209e-06,9.754354488678497e-07,-0.0029616330927956756,2.6991578265324083e-05,9.8732257427802e-08,2.410655422864225e-06,-66.0,347.5042083263397
-0.008668924863290796,-0.03193294142543115,0.00538384870545256,0.00015639719257060425,0.7712328534914042,-0.16859858394269012,1.5467527205368505e-06,-9.60516826489932e-07,-7.848791547090873e-07,-0.0029614954042989435,2.702554413881087e-05,-2.4892850555722083e-08,2.338843133219826e-06,-65.0,350.8682060241699
-0.008684379370183298,-0.031989881247731854,0.005394320688140975,0.00015967288942011492,0.7713622525515785,-0.1686258428522126,-8.860296197516026e-07,5.503038358108265e-07,-6.270113909815008e-07,-0.002961385594285564,2.694758469366146e-05,1.4727330477415396e-07,2.2737506806529578e-06,-64.0,354.2042043209076
-0.00867233849514674,-0.0319455184368756,0.005384777769779734,0.00015638600171720806,0.7710758600923299,-0.1685612891341884,-3.735281837284668e-06,2.319056802107637e-06,7.319054759602983e-07,-0.0029614173040211837,2.716666264163087e-05,2.8531369203529018e-08,2.2048600178408106e-06,-63.0,357.5532109737396
-0.008678998855619128,-0.03197005753854219,0.005389207806476986,0.00016027846470979349,0.7711125254246006,-0.16857047567023956,5.467255281242317e-06,-3.394540785891884e-06,-1.835618106066287e-06,-0.0029611215065008566,2.6962161686373275e-05,1.5061142732218797e-07,2.4239751537326454e-06,-62.0,360.9062879085541
-0.008687195671842335,-0.03200025749712399,0.005395969209917217,0.00015844985714277824,0.7713837731076669,-0.16862268093943233,8.30241952993839e-07,-5.156450237282184e-07,-2.2014193911358313e-07,-0.0029607389310134105,2.6871675005625146e-05,1.2077845941792274e-07,2.449012377466248e-06,-61.0,364.2444050312042
-0.008674112615427002,-0.03195205491650372,0.005388080181284973,0.00015830613535336576,0.7714174382738712,-0.16863016151433655,6.046159179637628e-06,-3.7553031270853833e-06,1.2156237080778666e-06,-0.00296116731780832,2.7044261514753165e-05,9.07683229088162e-08,2.454656340353662e-06,-60.0,367.5893883705139
-0.008677387180336346,-0.03196411956105406,0.005390560869533129,0.0001574772416792783,0.7714391688921526,-0.16864412170767668,-2.6567445508773037e-06,1.6502554378797745e-06,-2.908598592187819e-07,-0.0029608452169187457,2.691252614993504e-05,1.657065024142931e-07,2.4531136415787815e-06,-59.0,370.8583974838257
-0.008681195890929992,-0.031978152188923165,0.005393638298090243,0.0001597359659509893,0.7714982084412539,-0.16866635277189443,2.798179869194743e-06,-1.7383380955315428e-06,9.827956094803318e-07,-0.0029609043654706545,2.7031744997056253e-05,1.424586171928643e-07,2.4013752477324884e-06,-58.0,374.18842244148254
-0.00868332210860779,-0.03198598592342645,0.005395742855616579,0.00016141886841678152,0.7716308547554849,-0.1686908406867256,1.1998694818491769e-06,-7.45513781243033e-07,1.0500302753355277e-06,-0.002960821134597905,2.6943509688669033e-05,1.0423610467318775e-07,2.4345863606056205e-06,-57.0,377.4455318450928
-0.008676750446301172,-0.03196177360953883,0.0053917104688723655,0.00015765992931438406,0.7716546880206623,-0.16869246790682596,2.8204407778464834e-06,-1.752438730754958e-06,7.184862698737148e-07,-0.0029607032011652545,2.692098447262202e-05,2.0863920594910002e-07,2.496540546901412e-06,-56.0,380.70284390449524
-0.008675588917448143,-0.03195749413011392,0.0053894601304348205,0.00015502376963180895,0.7714483667029841,-0.16864464117530006,1.0970516175031426e-06,-6.814433752655618e-07,9.539258298199432e-07,-0.00296090425118316,2.699595054522186e-05,1.2311248283591702e-07,2.524388006630027e-06,-55.0,383.9718441963196
-0.008674246679171294,-0.031952548854260486,0.005387048103540336,0.00015949448382477914,0.771303492124236,-0.16859525442277945,2.4686478817449095e-06,-1.5329735458675454e-06,-7.331862942625284e-07,-0.002960498642022692,2.7087826456581004e-05,-1.0346475856322101e-08,2.3666496547455604e-06,-54.0,387.3209059238434
-0.008689494342720795,-0.032008726613515885,0.005400150995310073,0.00016213681446665664,0.7717461482155692,-0.1687087106123686,1.0999642264087032e-06,-6.835121412786144e-07,-3.721834617771786e-07,-0.002960490646239888,2.698926609044879e-05,3.1803289046906375e-08,2.5243417397068575e-06,-53.0,390.6749699115753
-0.00868526932128431,-0.03199316014149779,0.005395221517404159,0.00015840800246301289,0.7714701945679423,-0.16863671777162478,4.51961061701815e-06,-2.8072644569419104e-06,3.0312966142032764e-06,-0.0029604370157573895,2.6937895826219357e-05,7.329153688621503e-08,2.487757763738324e-06,-52.0,394.0150566101074
-0.008694550322353209,-0.03202735463518334,0.005402209506595196,0.0001573990542780626,0.7716081582574141,-0.16867485835563364,3.246238537097713e-08,-2.0167912538989174e-08,2.579165037748885e-06,-0.0029603854629605617,2.705406053860957e-05,1.1127305452363089e-07,2.344519723944861e-06,-51.0,397.3510582447052
-0.008679879426315804,-0.03197330187037621,0.005392178186287915,0.0001592653259292243,0.7714646419081177,-0.1686462726980305,-2.5063022299318284e-07,1.5568269957007922e-07,1.5387643623639518e-07,-0.0029603446746246922,2.6952274848551547e-05,4.250496826723448e-08,2.4350051694262545e-06,-50.0,400.6152694225311
-0.008681204627988869,-0.03197818437932176,0.005392341320521736,0.00015897122674316308,0.7713693110830604,-0.1686256247871476,3.5465507825578254e-06,-2.2027231732897257e-06,1.3589146299971617e-06,-0.002960265006856192,2.6903223384898486e-05,8.497152328859656e-08,2.266021603754409e-06,-49.0,403.8803298473358
-0.008687526898720644,-0.03200147785399152,0.005397379993071534,0.00015854629783660398,0.7715113680063379,-0.16866033555379453,1.5952873500719667e-06,-9.910191519994902e-07,2.3985968094940196e-06,-0.002960456627479223,2.6940973694423964e-05,1.3572495475497582e-07,2.2984503707606257e-06,-48.0,407.2164213657379
-0.00869171432937077,-0.03201690583066979,0.005401900687035979,0.00015652952215028287,0.7717285867963483,-0.1687202603401283,3.1741819567458805e-06,-1.9725554552821465e-06,3.210938463606057e-07,-0.002960413973533419,2.7033407221243695e-05,1.491336873317096e-07,2.3431026117605245e-06,-47.0,410.56339979171753
-0.00867389662064861,-0.03195125911615085,0.005389939748094304,0.0001581638540020078,0.7715777505106785,-0.1686925616452397,3.008071634036626e-06,-1.8690213980037588e-06,-1.427334462366938e-07,-0.00296024383126667,2.695664078210721e-05,8.947970239207878e-08,2.4808712427623702e-06,-46.0,413.84355115890503
-0.008678145893181957,-0.03196691492542548,0.005393053444900954,0.0001621566035726604,0.7716913629247641,-0.16870734812796992,3.4215798367034373e-06,-2.126135030049242e-06,1.6322101964829006e-06,-0.0029604789990777683,2.703379307514863e-05,-2.2042425654783497e-08,2.332666297103553e-06,-45.0,417.1878435611725
-0.008676308154669795,-0.031960144052099425,0.005392842190381526,0.0001585879650961423,0.771833286973102,-0.1687364794598689,-2.5587760051752054e-06,1.5902720251920862e-06,-2.3898995431229976e-06,-0.002960126845407032,2.6939364704908642e-05,1.5669806254691721e-07,2.4956230631062033e-06,-44.0,420.52984285354614
-0.008678168751494525,-0.03196699914347273,0.005393730521038518,0.00015809471572477237,0.771764924502553,-0.16872808413547483,1.8768821529231033e-06,-1.1664188943306832e-06,-1.6525675601466901e-06,-0.002960055916051973,2.6893390422542323e-05,6.35352904696217e-08,2.4391956739128734e-06,-43.0,423.8838794231415
-0.008682383328911202,-0.03198252712836504,0.005396356340847143,0.00016164427500788995,0.7717565559383057,-0.1687282658805645,-1.3444570060985494e-06,8.355355402945995e-07,7.634967902943693e-07,-0.0029601773427197237,2.690015532908267e-05,3.114881590963403e-08,2.4122511813511723e-06,-42.0,427.22884225845337
-0.00868295074222666,-0.03198461767884787,0.00539572739363932,0.00015904076632703145,0.7716455431800028,-0.16869757355916853,3.293439275633444e-06,-2.046391213494761e-06,-6.892275598449708e-08,-0.00296003809658691,2.6976769288980422e-05,1.5806924396914094e-07,2.4152920175221295e-06,-41.0,430.5708451271057
-0.008672115800904831,-0.03194469795345579,0.0053878353931900306,0.00016097428378295846,0.7714966954512061,-0.168661334692857,-3.863109016860981e-06,2.3998420731041752e-06,7.658424120780385e-07,-0.002960091461194118,2.7068323030515168e-05,8.126370235232827e-10,2.3681189132319377e-06,-40.0,433.9228825569153
-0.008677938303144724,-0.031966150090865994,0.005391817863762745,0.00016081139879304244,0.7715434112875929,-0.16867273188782914,-1.4417301896088683e-06,8.956927061749013e-07,-2.3848407844804394e-06,-0.0029600838352192103,2.7091290165227266e-05,8.417237211059875e-08,2.4100906501118e-06,-39.0,437.1999771595001
-0.008688638705040011,-0.032005574141563846,0.005397628241453097,0.000157638364356007,0.7714697545738709,-0.16864650568612982,2.8945332335830396e-06,-1.797984955565944e-06,-5.910513323068233e-07,-0.002960003823000538,2.696527463923887e-05,1.4944298842131717e-08,2.3185858262946495e-06,-38.0,440.5410165786743
-0.008688271759874229,-0.032004222185800464,0.005399388022288205,0.0001571881015036566,0.7717441200099211,-0.1687086157239525,-4.5899532048612633e-07,2.8521718284709505e-07,-1.3038603022219492e-06,-0.0029601717421092848,2.7027681930743486e-05,3.503420486285765e-08,2.4713192134942104e-06,-37.0,443.8892459869385
-0.008683090408284118,-0.03198513225780304,0.005397122922304059,0.00015849405589722477,0.7718483024326087,-0.16873849008354141,7.938652201489e-07,-4.933908603232545e-07,2.785340959088164e-06,-0.002960097768775118,2.689682534788623e-05,5.721115284784186e-08,2.522426344396787e-06,-36.0,447.24320888519287
-0.008671356073759497,-0.03194189885321982,0.00538941445251088,0.00015388813707040041,0.7717607993605095,-0.1687255500143071,3.7401571570640714e-06,-2.324346495269181e-06,2.8957656467190164e-07,-0.00295997700172307,2.6903334274661424e-05,3.502091558386374e-08,2.394896138593396e-06,-35.0,450.5892057418823
-0.008669118662174808,-0.031933655448094636,0.005388215794593045,0.00015790308106209644,0.7717910105872845,-0.16873156921703245,2.52612945398621e-06,-1.5699365996922966e-06,2.020502690704143e-06,-0.002959976007030714,2.705281210429934e-05,7.01881936214712e-08,2.3455992388625976e-06,-34.0,453.95520544052124
-0.008675774437460579,-0.03195817765084366,0.005392191155058911,0.00015680672315178048,0.7717330529413278,-0.16872649041415425,1.9179796993228494e-06,-1.1919483733051167e-06,1.8838279078351575e-06,-0.0029599577475641,2.709645845115776e-05,7.823198104255109e-08,2.4437341242794024e-06,-33.0,457.3102066516876
-0.008688045054048068,-0.03200338692137807,0.005401454364411302,0.0001570043871139755,0.7719749171553071,-0.16877758524998998,3.2321481564995903e-06,-2.009260261599291e-06,-3.8761192156734785e-07,-0.0029595978015637234,2.7115939860499208e-05,4.8648250598845e-08,2.3343583935576494e-06,-32.0,460.66430616378784
-0.008684418311859817,-0.031990024722599694,0.005399964757978702,0.00016086636776140075,0.772065523110749,-0.16880151874855662,-1.8463738495568163e-06,1.147958416142945e-06,1.793875932851874e-06,-0.002959915090891315,2.6943394714736332e-05,8.503215014867634e-08,2.443819483749903e-06,-31.0,464.00439405441284
-0.008671223230873345,-0.031941409413629905,0.005390846896579271,0.00015546019598613613,0.7719887393730709,-0.16877298139132557,1.3653170878706293e-06,-8.487242558543223e-07,2.617103663944215e-06,-0.002960078385474374,2.6994083905390203e-05,9.553500011851876e-08,2.576089089307914e-06,-30.0,467.3464403152466
-0.0086714878264133,-0.03194238427601743,0.005389811179033548,0.00015720400988297306,0.7718272109801493,-0.1687354059878447,2.9893075674384407e-06,-1.8578343499604483e-06,-1.91454326800994e-06,-0.0029600215703460995,2.709279562387375e-05,1.688736644471851e-07,2.4206069024042274e-06,-29.0,470.7064425945282
-0.00867853289622422,-0.03196834078049735,0.005393947252338222,0.00015980261126421927,0.7717744643339371,-0.1687277825700876,-9.444725892928888e-08,5.8695677970393434e-08,2.9033161300939297e-07,-0.0029600053191101597,2.7085906975059847e-05,9.306201501340926e-08,2.5706022486090486e-06,-28.0,474.0487802028656
-0.008682484530404171,-0.03198289999029972,0.0053966438116404255,0.00015629576531017887,0.7718213539687399,-0.16873528708394814,2.2479909385401447e-06,-1.3971101155679018e-06,-1.9195570378590166e-07,-0.0029597287674067874,2.690534661349824e-05,9.53844128382889e-08,2.502817372037376e-06,-27.0,477.4007544517517
-0.008682921764237652,-0.031984510913729045,0.005397217438084973,0.00015881107366514828,0.7718417426116061,-0.1687447231143456,-4.771337806150911e-07,2.965517778946389e-07,5.2478810402287e-07,-0.002959798090834675,2.702613697284562e-05,1.1818858539198433e-07,2.5367862805210936e-06,-26.0,480.77380442619324
-0.00867977177962997,-0.03197290526215343,0.005396532656716113,0.00016093612242782483,0.7719938103737437,-0.16878455718892804,3.919780798050976e-06,-2.436826763450081e-06,-4.3045069451193324e-07,-0.002960056850344737,2.7036033598147817e-05,6.952045499022794e-08,2.5711561553067724e-06,-25.0,484.1209931373596
-0.008681014828612088,-0.03197748509165079,0.005397163587795255,0.00015649909454698094,0.7719673559101454,-0.16878011426872452,1.1551704715604996e-06,-7.181208257452578e-07,4.0967002413499643e-07,-0.002959923636355147,2.6917372444942315e-05,4.07924128586053e-08,2.52783517464863e-06,-24.0,487.47303199768066
-0.008676918600429318,-0.03196239314831563,0.005393697939651697,0.00015561764080637344,0.7718561623386812,-0.16875137961739067,2.1169218173889222e-06,-1.3157770800240685e-06,9.145196596641104e-07,-0.0029598677424634893,2.6874601111610277e-05,8.647556923729759e-08,2.5170133880375706e-06,-23.0,490.81700563430786
-0.008672633042300022,-0.03194660365155328,0.005392036433536582,0.00015725120858605545,0.7720133288461924,-0.1687827755447304,9.284752652648136e-07,-5.772030655470535e-07,2.677167909744891e-08,-0.0029598015012730966,2.6908609011091757e-05,8.035340002964847e-08,2.6266482251151273e-06,-22.0,494.17613434791565
-0.008677488769653168,-0.0319644938517385,0.005394186449832824,0.0001564123117167672,0.771894897859659,-0.1687555721937215,2.435155532955499e-06,-1.5136135003484792e-06,8.22554597596117e-07,-0.002959920941734224,2.6945014172120468e-05,1.1107624057737058e-07,2.5519804835307935e-06,-21.0,497.5201907157898
-0.008677004822671357,-0.03196271082129474,0.005393058274572938,0.00015686091005029604,0.7717582415711087,-0.1687296895662518,2.2070185665530316e-06,-1.3716005804841512e-06,6.419820487546661e-07,-0.0029602007431425484,2.6846129380915016e-05,1.0861697495639477e-07,2.5397141959841506e-06,-20.0,500.8703091144562
-0.008681927248507157,-0.03198084676759625,0.005397468448645253,0.00015727400043595826,0.7719354345743011,-0.16877190550545695,3.0241021646999535e-06,-1.8798655056338431e-06,2.7266700124607505e-06,-0.0029601027805955405,2.701602556610772e-05,7.909619247503593e-08,2.5236306788839767e-06,-19.0,504.21730303764343
-0.008673695787193651,-0.03195051917543004,0.005393217367204204,0.0001567525930990814,0.7720365569839617,-0.1687990526098114,9.274601115249443e-07,-5.766275806953982e-07,2.169855712410412e-06,-0.0029600531801899604,2.7061556154555918e-05,9.352722889278423e-09,2.548321431021386e-06,-18.0,507.55855536460876
-0.00868045145175093,-0.03197540941316597,0.0053987626954255154,0.0001563857034324676,0.7722198753393104,-0.16884108114664387,-1.0121613282571462e-06,6.294453515939582e-07,-3.827543363262593e-07,-0.002960144054856494,2.7004074017517617e-05,6.628047548086579e-08,2.6998901263224495e-06,-17.0,510.91656041145325
-0.008685780377227828,-0.03199504305194862,0.0054018785754799325,0.0001585254623363174,0.7722321701530982,-0.16883485878450594,2.3981728752732606e-06,-1.4913266251845066e-06,1.7525376302840553e-06,-0.0029600931226675233,2.69232338669121e-05,1.5450520038072572e-07,2.6737722357769332e-06,-16.0,514.2635414600372
-0.008681414973707141,-0.03197895936695328,0.005398779035249344,0.00015698322447742251,0.7721698618430011,-0.1688228492146741,2.853621537976359e-06,-1.7744254829522256e-06,2.306618049666722e-06,-0.002959968066511835,2.6910792925242835e-05,-1.589894120795475e-08,2.5360968335846954e-06,-15.0,517.6136474609375
-0.008677117403874245,-0.03196312560993295,0.0053973343307033754,0.00015676672663138104,0.7723023315886655,-0.16886128085752927,1.7797359964019614e-06,-1.1069189684739826e-06,2.666973814098408e-06,-0.002960413367867263,2.6907771036353462e-05,4.465906296952748e-08,2.553625110054827e-06,-14.0,520.973687171936
-0.008673279864347771,-0.03194898677016492,0.005394021556585186,0.00015676003752045987,0.7722144438385811,-0.16883231995395584,-4.446551642098909e-06,2.7650888748826177e-06,-2.8649249049315984e-07,-0.00296054375516641,2.7048964795411737e-05,1.9538782078598626e-08,2.626629096505254e-06,-13.0,524.2716767787933
-0.008683991894652358,-0.03198845365126613,0.005400956399104395,0.0001577603096382646,0.7722442092921453,-0.16884080918649283,2.9403401314161736e-06,-1.8285429358078282e-06,-1.810201703881869e-06,-0.0029603545504145955,2.6904199385879818e-05,4.871538721480045e-08,2.6306195650457787e-06,-12.0,527.6138317584991
-0.008687856364274509,-0.032002691721545254,0.005403452639831093,0.00015752354634767643,0.7722610076349942,-0.16884369248832007,1.058131485892329e-06,-6.580435624906576e-07,-1.93326191945655e-06,-0.002960426834570431,2.6924965268476056e-05,1.958465100402122e-07,2.6466743441625644e-06,-11.0,530.9758403301239
-0.00868566015129285,-0.03199460009716964,0.005403082152648995,0.00016061820427093777,0.7723961913350509,-0.16887481438241111,-2.304035025500252e-06,1.4331251832851893e-06,1.7537525539467743e-07,-0.0029607701595476725,2.710628249780204e-05,1.8413656002872352e-07,2.805330280887159e-06,-10.0,534.329794883728
-0.008679443417532141,-0.03197169546080124,0.00539929191472145,0.00015658086153473612,0.7723889447819071,-0.16887724710568539,4.4475071934480655e-06,-2.766419047190579e-06,-6.127356268741586e-07,-0.0029609578091208863,2.702956318893803e-05,2.6282381571950294e-09,2.8114536183772263e-06,-9.0,537.6890971660614
-0.008670796121551838,-0.031939835793745805,0.005392523083789486,0.00015884538557107397,0.7722106853289542,-0.16883377605984454,1.8744597026018901e-06,-1.1656431295111981e-06,-1.0457418743959371e-06,-0.0029610538586666442,2.6980576097255586e-05,5.3679283307519244e-08,2.733182435310897e-06,-8.0,541.0313727855682
-0.008680557214902993,-0.03197579908180675,0.0053984951319146005,0.00015843761421188859,0.7721720488846,-0.16883065590020482,6.599000203610806e-07,-4.1035489232456627e-07,-1.1044263385633184e-06,-0.002960723363707119,2.6944165638351205e-05,3.6981199400228765e-08,2.715365475213597e-06,-7.0,544.3903350830078
-0.00867770409609174,-0.031965287189891375,0.005395834867039398,0.00015671057636593077,0.7720978329412999,-0.1688029528715063,-2.9274159966564994e-06,1.8200974752077372e-06,1.0782413685228508e-07,-0.002960926167876903,2.699225925307695e-05,3.846783721335489e-08,2.7488424416988386e-06,-6.0,547.7353627681732
-0.008675325242666832,-0.03195652265984633,0.005397371011897653,0.0001565592088893674,0.7724890074728734,-0.1688973193156432,-9.332363813780457e-07,5.805566228456101e-07,6.89316655401797e-07,-0.002961105154046058,2.698505358202034e-05,1.1843117614405912e-07,2.734385463725471e-06,-5.0,551.091372013092
-0.008678410619480941,-0.031967890270043584,0.00539713578205023,0.00015652186173687214,0.7722210682334029,-0.16882990201914477,1.24305074555848e-06,-7.72980241537617e-07,3.98553959362972e-07,-0.0029610703279714665,2.7031703258864218e-05,6.92009498948729e-08,2.708805680816661e-06,-4.0,554.4214820861816
-0.008680037135616235,-0.03197388292687092,0.005399722894190114,0.0001579645181582857,0.7723802346565134,-0.16887917262160784,1.3269258750666536e-06,-8.25378062288985e-07,-1.4424510466123297e-06,-0.002961205151363738,2.703809442678285e-05,6.071393991722613e-08,2.7109807060167984e-06,-3.0,557.7474818229675
-0.008673231002386076,-0.03194880674560772,0.0053941769246989716,0.00015746770558304715,0.7722506248289948,-0.16883813432063643,-6.8034929183841e-08,4.2308988994608965e-08,1.5301919588908074e-07,-0.002961008298074254,2.7017842755765597e-05,3.202916488425224e-08,2.711226501682265e-06,-2.0,561.0946140289307
-0.008680209203688767,-0.03197451688613615,0.005400771491797691,0.00015372112819511417,0.77248390149557,-0.16890861904279197,1.5768568860646498e-06,-9.810118565498974e-07,9.300469673073309e-09,-0.002961132526594217,2.702216378825383e-05,1.2924607425149017e-07,2.751036213223924e-06,-1.0,564.4376089572906
-0.008674845698345101,-0.03195475585061178,0.005395365318730362,0.0001559722776267729,0.7722669826106862,-0.16884389115515858,1.947347119179225e-06,-1.2110411235064775e-06,1.4011818672076129e-06,-0.0029612763544852,2.6993008522438916e-05,3.2346437515515595e-08,2.645862123543203e-06,0.0,567.7886574268341
-0.008673732111235056,-0.031950653005907804,0.005393143746928171,0.00015792501695086763,0.7720429346046114,-0.16879604138078044,2.7298650808301828e-06,-1.6972022804705675e-06,2.0801380920698255e-07,-0.0029610983652541825,2.7053396535052566e-05,6.821453391156679e-08,2.6536693581476515e-06,1.0,571.1366226673126
-0.008685253910220216,-0.031993103361700054,0.005403541956667219,0.00015753412361055162,0.7724715871752333,-0.16889708683703278,1.6014287199297888e-06,-9.962307387598519e-07,3.2029555218896965e-07,-0.0029615153997949273,2.6998223670221767e-05,8.600492226594388e-08,2.694771845245552e-06,2.0,574.4796538352966
