#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00059702990222544,-0.0003872572611948302,-3.147130773323381e-05,0.7904575600108755,-0.1761055787214672,9.254242568907126e-06,-1.500666430226728e-06,5.491688027497505e-07,-0.016173761024478442,7.726967726013846e-05,8.905494719428554e-07,1.286201742319341e-05,0.15,15.258004665374756
0.0006092120738248174,-0.00039537178925361504,-3.097256241856027e-05,0.7905972711619166,-0.17620036154117963,9.615579384252857e-06,-1.56009996678938e-06,-2.487909158383984e-07,-0.016177399264038533,7.724881415087778e-05,8.74492226462222e-07,1.2764405446712064e-05,0.145,30.587034225463867
0.000613622157304786,-0.0003982864805300772,-3.398884852395917e-05,0.7906077879617308,-0.1762236319017161,3.3963560995105765e-06,-5.511217376494476e-07,2.3407572970941228e-07,-0.016181618876816364,7.724168428646869e-05,9.04118200627614e-07,1.2680918772799263e-05,0.14,45.91409635543823
0.0006151536909747476,-0.0003993053336822899,-3.2661128572391494e-05,0.790620799830111,-0.1762345654201555,2.4801263114758953e-06,-4.02471438941112e-07,1.1303173266410993e-06,-0.016186434264697444,7.72671526540097e-05,8.910874145352538e-07,1.270115519086575e-05,0.135,61.236154079437256
0.0006209855834725602,-0.0004034713439217352,-3.194869631972135e-05,0.7908637825316797,-0.17640089636119127,-6.182240538259648e-07,1.0041922398429977e-07,-6.7620115061251955e-09,-0.016189108748796276,7.721775222032172e-05,8.597580958345478e-07,1.2672746442683151e-05,0.13,76.55429601669312
0.000633158224760753,-0.00041133744405913035,-3.297668424238636e-05,0.790843808081087,-0.1763825407308869,5.521722438989378e-06,-8.96809790975779e-07,1.6953061671592718e-06,-0.016193563221114902,7.725198674870546e-05,8.791973878899815e-07,1.2605610749094621e-05,0.125,91.87030529975891
0.0006242592649309806,-0.0004053484898159505,-3.171666322978863e-05,0.7907103791666659,-0.17629222982244014,5.48203140836872e-06,-8.899074962596441e-07,-1.5713090394835288e-07,-0.016196857321198306,7.725863828182792e-05,9.031939292391532e-07,1.2600761088958127e-05,0.12,107.15746355056763
0.0006384286035686091,-0.00041454993097829056,-3.1819544288252965e-05,0.79069568184767,-0.17629261042734987,9.87060279793153e-06,-1.6023152244372495e-06,-4.459235415000232e-07,-0.016198816940485534,7.722457585729191e-05,9.018593656221009e-07,1.2538665973266272e-05,0.115,122.45957899093628
0.0006316009093566406,-0.00040975459978204247,-3.255781398584619e-05,0.7904880946227627,-0.17613704005257447,9.631722342793927e-06,-1.5621575175579836e-06,2.1797177708328224e-07,-0.016202636477742238,7.724329484713096e-05,9.477194489739509e-07,1.2536521922506085e-05,0.11,137.72259712219238
0.0006393973521427848,-0.00041473844611434056,-3.244031442263339e-05,0.7904600353576979,-0.17610555683881499,1.5196135567704665e-06,-2.4642025008736204e-07,8.619978843190646e-07,-0.01620546657107431,7.722923491474552e-05,8.840268293801068e-07,1.2422503334702347e-05,0.105,153.02061247825623
0.0006467795281282306,-0.00041956883119874275,-3.3878366214176907e-05,0.7904535369496415,-0.1761231906387988,-1.551760985153884e-06,2.5165846760046755e-07,4.368732966891023e-07,-0.01620831921981425,7.716275466143823e-05,8.804877702625052e-07,1.2386594129972138e-05,0.1,168.3057427406311
0.0006584632375024671,-0.0004274333985053606,-3.378058848006669e-05,0.7906469681697388,-0.17624081952866405,-4.752607510856126e-06,7.712738882240956e-07,1.4021759726764394e-06,-0.0162106601833235,7.72854543656348e-05,8.965792582570846e-07,1.2333208437448037e-05,0.095,183.60685110092163
0.0006613403182851807,-0.00042899292505687095,-3.4766625888959156e-05,0.790472988527054,-0.17611433631207127,9.142539782451006e-06,-1.4826264511906696e-06,3.473259929254727e-07,-0.016213964940113054,7.723358870423359e-05,9.000429662642535e-07,1.2253952582646783e-05,0.09,198.87892627716064
0.0006573512794795099,-0.0004263123486474204,-3.206259646531579e-05,0.7904345958930071,-0.1760759271114493,9.085015504315444e-06,-1.4729765448841922e-06,-1.4727551621405434e-06,-0.016216453055922717,7.719580485732027e-05,8.62623102677644e-07,1.2192857064266313e-05,0.085,214.17000341415405
0.0006542049356319667,-0.0004242075986030316,-3.321980466097828e-05,0.7903874386014575,-0.176049263808858,5.509294832674395e-06,-8.931006440131424e-07,3.4451788695265327e-07,-0.016218013355783885,7.724956709589592e-05,8.938101939862425e-07,1.2260506795922532e-05,0.08,229.48297095298767
0.0006632668277512618,-0.00043032158509650407,-3.4556427323294506e-05,0.7905260474938158,-0.17614666818208177,-2.9172036050572137e-06,4.73163623793357e-07,4.0706008830060955e-07,-0.016220171796967917,7.722730402958677e-05,9.01370232841836e-07,1.210079374925775e-05,0.075,244.77301383018494
0.0006751628707056556,-0.0004380902406873613,-3.522889527014777e-05,0.7905628665876966,-0.17616701571646134,-6.326846487683975e-06,1.0263182915575147e-06,-2.314543454950507e-07,-0.016222075939889932,7.723167093307123e-05,9.060290835368477e-07,1.2097076647591143e-05,0.07,260.04346108436584
0.0006705577029066683,-0.0004351407617010029,-3.3723261421202335e-05,0.7905682391653237,-0.17618266923306425,-1.5821066616502282e-06,2.5666645917214515e-07,-1.1193391925766311e-06,-0.01622354247228778,7.722478487945438e-05,9.399871306671387e-07,1.2078964230653311e-05,0.065,275.34160709381104
0.0006749335859643731,-0.0004382385631474467,-3.309845675660092e-05,0.7907250136967843,-0.17628652670664602,4.46545310469963e-06,-7.24861158378367e-07,-1.340940576286069e-07,-0.016225075954347582,7.723023572555902e-05,8.980037870881107e-07,1.2046415010335945e-05,0.06,290.6365783214569
0.0006685043503551553,-0.0004338516050783402,-3.2969471201452886e-05,0.7906124793445827,-0.1762002603706738,-4.400188659004291e-06,7.139174837906464e-07,5.433198497012419e-07,-0.016226880147818472,7.730392153285372e-05,8.955294869654823e-07,1.2024328613401844e-05,0.055,305.90458965301514
0.0006777523576845437,-0.00044008181016584385,-3.316455623354523e-05,0.7907330849137993,-0.17629173388583871,-8.340308653162715e-06,1.3538927012975315e-06,-7.168640921729247e-07,-0.016228006227490682,7.722275790565145e-05,8.752710798162095e-07,1.1921261208611346e-05,0.05,321.18563771247864
0.0006758855969708318,-0.0004386325630798819,-3.355340032608656e-05,0.7905954713442942,-0.17619648779843358,-3.709432596467964e-07,6.01831487313701e-08,-5.0159864274345505e-08,-0.016230019038320807,7.727675790013048e-05,8.754829753397563e-07,1.1920252420348118e-05,0.045,336.46670722961426
0.0006708074686757484,-0.00043551062574232174,-3.4579145328738134e-05,0.7906822960086046,-0.17626676724471507,-3.157795800803187e-06,5.125363328052615e-07,1.1580490856657597e-06,-0.016231276473985125,7.718813109632686e-05,8.770595987739066e-07,1.1864004653779002e-05,0.04,351.78379249572754
0.0006721632735865819,-0.0004365945719656104,-3.2686952449088245e-05,0.7907548202431746,-0.17634905020900005,1.3243697864864005e-06,-2.1505649537050908e-07,-3.9957137107677784e-07,-0.016232483225275054,7.720779755422535e-05,9.016021391786998e-07,1.1879948099005039e-05,0.035,367.05787897109985
0.000681539243639207,-0.00044297978445621117,-3.3077330591827746e-05,0.790934115000947,-0.17646663507112043,1.4234816174476939e-05,-2.313047984498991e-06,1.3772401177357841e-06,-0.016233368165005358,7.718363800393652e-05,9.283295209871807e-07,1.1821682249154518e-05,0.03,382.34008049964905
0.0006871026869500006,-0.00044652231976956096,-3.4022487321552266e-05,0.7909173947609338,-0.17643757739206928,-5.417081317058745e-06,8.800890461488811e-07,-1.1175124105460512e-06,-0.01623424277467427,7.718223851628049e-05,9.14067166126851e-07,1.1773503465196102e-05,0.025,397.6281306743622
0.0006891991532499979,-0.00044808843623086087,-3.4969721442515594e-05,0.791038844718581,-0.17651782190229653,-4.277501955215588e-06,6.952627332573392e-07,-1.8122759936069658e-07,-0.01623441788454254,7.716597544636608e-05,8.61529724284547e-07,1.174418425245258e-05,0.02,412.92318987846375
0.000701031031001267,-0.00045575385038862306,-3.338933440997869e-05,0.7910419946506057,-0.1765072925856546,-2.0418613428387596e-06,3.318631836646211e-07,-6.710525211263827e-07,-0.016235715015526366,7.721161399830687e-05,8.928837584855327e-07,1.1668738196273735e-05,0.015,428.1773884296417
