#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008652036315624877,-0.03187071816388233,0.00537891447734661,0.0001541074196579194,0.7721104275259725,-0.16877292973718727,-4.243474542351556e-06,2.637877093104391e-06,-2.097914985056833e-07,-0.0029725622936682588,2.6966300258716306e-05,1.484335458272497e-07,2.9308245879092245e-06,-146.0,81.9456787109375
-0.008662165844765235,-0.03190803885041681,0.005385472800637553,0.0001568306081744645,0.7721723341285789,-0.168781065670766,-1.8416465948855991e-06,1.144880570437307e-06,-2.076313549470251e-07,-0.0029726209614809123,2.688724886282133e-05,1.136626530793937e-07,2.931676146280226e-06,-145.0,85.29174375534058
-0.008657118111865236,-0.03188944125443634,0.005385011525987232,0.00015769816170625072,0.7725041074190356,-0.168865032253837,1.6082344263562285e-06,-1.0002746161266134e-06,2.2763020293383708e-06,-0.0029727688460229364,2.6834734083955506e-05,5.933823056219936e-08,2.9580840339003656e-06,-144.0,88.64767932891846
-0.008651283599891675,-0.03186794489999667,0.005380310125835979,0.00015738832349971986,0.7723807628247722,-0.16883141171229216,1.4962145399876308e-06,-9.304162541825765e-07,2.3301519259394626e-06,-0.0029727787972548066,2.705367568939801e-05,1.590053265066642e-07,2.913611923173414e-06,-143.0,91.99474835395813
-0.00865591831322636,-0.03188502078172962,0.005383452971084213,0.00015765140840073532,0.7724473040826664,-0.16883956287615082,5.990064398849233e-06,-3.725082337759475e-06,-2.2684246056071117e-06,-0.0029727349890868783,2.6842226418550594e-05,9.0397428259146e-08,2.8467532244723176e-06,-142.0,95.33576965332031
-0.008654395420111876,-0.031879409917877126,0.005382501184181463,0.00015908342199140552,0.7724530696017211,-0.16883942325303516,-1.4644365666226431e-06,9.106984357245747e-07,2.3181257502112175e-08,-0.0029728853940388517,2.687760465105053e-05,3.141572566328158e-08,2.8952563429571246e-06,-141.0,98.67979001998901
-0.008657886354250499,-0.03189227172499832,0.005383550596709875,0.00015498905857722103,0.7723075209423859,-0.16880423706192285,1.7322740612972895e-06,-1.077035732226326e-06,2.9567857895038837e-07,-0.0029731129223969205,2.689125591332787e-05,9.67347125163513e-08,2.8845474429240045e-06,-140.0,102.04379463195801
-0.008640294211603377,-0.03182745622686139,0.005372069119277079,0.00015530897676175663,0.7722300271984732,-0.16878725968502686,-8.937506038895263e-07,5.556306271541476e-07,1.1291597673457855e-06,-0.0029731075630804083,2.6888941877646275e-05,6.197028675171353e-08,2.761374795533372e-06,-139.0,105.39981293678284
-0.008646468655838641,-0.03185020499196476,0.005374991944323983,0.00015917865898058294,0.7721095460508726,-0.1687584725335362,-2.7823635388012423e-06,1.7294564303539669e-06,-3.3708974751901077e-06,-0.0029731078225641357,2.705161069743149e-05,5.747814413487954e-08,2.8711241840754156e-06,-138.0,108.75382876396179
-0.008651098092458433,-0.031867261426773326,0.005375540804338379,0.00015872977534295206,0.7718092386431924,-0.16868537061744848,1.8149399536006753e-06,-1.1276383746649893e-06,1.9307737074731698e-06,-0.002973021759736951,2.6807295807522336e-05,1.519612874457418e-07,2.8645235853832402e-06,-137.0,112.10782647132874
-0.00865646923302093,-0.03188705056054571,0.0053801096941122175,0.00015426191456833387,0.7719960278604169,-0.16872396786578633,-3.759332566525677e-06,2.3362412786419237e-06,3.57906431050343e-07,-0.002973106257435116,2.6871152798606356e-05,1.2488780559876797e-07,2.8060301409404327e-06,-136.0,115.46995973587036
-0.0086518349414978,-0.0318699762322604,0.005378018696831606,0.00015659090601928362,0.7720509643090476,-0.16874875141537457,7.71058103510898e-06,-4.792452752713469e-06,5.552644192999356e-07,-0.0029732283082363306,2.69695693580728e-05,1.1034210615282384e-07,2.8408136514442765e-06,-135.0,118.80600666999817
-0.008643580788126257,-0.03183956509804052,0.005373625283671868,0.00015667185379046597,0.772191184628043,-0.1687719435590712,5.867651545286917e-06,-3.647495231769652e-06,1.0840721725193934e-06,-0.0029731906224462587,2.6916283245351738e-05,-1.7788249554092075e-08,2.8720755737816545e-06,-134.0,122.1379783153534
-0.008640730264604816,-0.03182906279499228,0.005371070072348788,0.00015971904826139296,0.7720604986078754,-0.168747352284398,-2.169511621821018e-06,1.3484321986465078e-06,1.0641447408220983e-07,-0.0029729530272079962,2.6844986942861376e-05,1.1870737980059503e-07,2.920472309779562e-06,-133.0,125.41711068153381
-0.008648331519489313,-0.03185706842092667,0.0053729119246222375,0.00015698545539112504,0.7716947593406895,-0.16865682220441888,1.949140339950575e-06,-1.2108133177403488e-06,1.6714211852551887e-06,-0.002973293754675068,2.6857310446505333e-05,9.480263261271537e-08,2.8701642134653694e-06,-132.0,128.76114082336426
-0.008657788291271996,-0.031891910427072505,0.0053800201446866005,0.0001531176288874063,0.7718458664667457,-0.16869544886591656,-1.1059255266192255e-06,6.871624424504802e-07,-2.5313885465924248e-06,-0.0029731717327410546,2.68493043778677e-05,8.495667676689944e-08,2.7979225472935334e-06,-131.0,132.11311101913452
-0.008652175711319663,-0.031871231745625145,0.005377150689031806,0.0001559608165661541,0.7719545102856148,-0.16871486900627583,-1.1057736726012133e-06,6.871471835119787e-07,7.346482161807519e-07,-0.0029731111550086726,2.6907453495644664e-05,9.870736963904953e-08,2.821771981817012e-06,-130.0,135.47725915908813
-0.008649730213920724,-0.03186222169177888,0.005376117262179486,0.00015447385672461423,0.7719933964001994,-0.16873014425000493,2.0106984100590314e-06,-1.2495964374678302e-06,-2.969490372686626e-07,-0.002973117073385459,2.6933508915055704e-05,7.652540015325994e-08,2.7419180007102494e-06,-129.0,138.82531690597534
-0.008647773544316773,-0.031855012648819715,0.005374097932221814,0.00015651560922335373,0.7718664746268046,-0.168704937947056,6.312100922160605e-08,-3.922219500510717e-08,2.234195168015225e-06,-0.0029731177677486654,2.6949090935445808e-05,-1.2429164141989027e-08,2.657149336352228e-06,-128.0,142.1704022884369
-0.008645272184894644,-0.03184579678288453,0.005370873256355366,0.00015494534158878742,0.7716636751514239,-0.1686525004531189,-4.3114724780107597e-07,2.6782343058980447e-07,-1.7557311988977782e-07,-0.0029729926705240875,2.6908560662371754e-05,1.6195582238546515e-07,2.7936639163790756e-06,-127.0,145.5103919506073
-0.008650842484601523,-0.03186631967947969,0.005373463516504902,0.00015802893782296593,0.7715200962454083,-0.16862516822001075,2.2171456470609512e-06,-1.3770407281912247e-06,-3.162588178415781e-06,-0.00297276073695175,2.6870430992764578e-05,1.1658153018331396e-07,2.7779605050114224e-06,-126.0,148.8664002418518
-0.008644176175442622,-0.03184175870869678,0.005368068782538031,0.00016101503387178808,0.7714009095436675,-0.16858581310308962,8.037999240250256e-07,-4.991133103644957e-07,2.269114594412629e-06,-0.002972874799376497,2.691564448920666e-05,1.4623737180687454e-07,2.7425803213349442e-06,-125.0,152.12056922912598
-0.0086420637063583,-0.031833975649965214,0.005367631921713874,0.00015687022343762187,0.7714973686515121,-0.16861330739001615,-1.8160869720124588e-07,1.1278689902723401e-07,3.699269337510128e-06,-0.0029730477444098514,2.7047879502390316e-05,1.1623442737378816e-07,2.635269601158986e-06,-124.0,155.49054861068726
-0.008641542075988665,-0.03183205378542128,0.005367470496799766,0.0001564336082833283,0.7715281001129631,-0.16861841629766303,7.055362858008733e-06,-4.381819931943964e-06,-4.009790825964573e-07,-0.0029730461101104737,2.7042879598017167e-05,9.230390176637854e-08,2.77070242482791e-06,-123.0,158.8515486717224
-0.00863900284827873,-0.03182269840377094,0.00536352156856328,0.00016014376931620394,0.7712083869229126,-0.16854389594842503,3.120933003447339e-06,-1.9374372279743423e-06,-3.7236043822740815e-06,-0.002972749402424817,2.690621978945603e-05,2.3982704537972263e-08,2.731088010960059e-06,-122.0,162.19864082336426
-0.008648657883539822,-0.0318582708581771,0.005369390353268826,0.00016208727098777513,0.7711928194663302,-0.16853991784964242,-4.011648159585327e-06,2.4903235773781955e-06,4.213695039100813e-07,-0.002973107955645446,2.6818861632331503e-05,6.486278980520911e-08,2.6977724104991645e-06,-121.0,165.5416350364685
-0.008651116741921455,-0.031867330137812615,0.005372684324132446,0.00015597479289415216,0.771409244617653,-0.16859537027099156,6.094916917629865e-07,-3.784805799258702e-07,-2.5700098192499502e-06,-0.002973164763114159,2.6984074412094502e-05,1.3837861702541473e-07,2.770931205624514e-06,-120.0,168.87668466567993
-0.008632156518651265,-0.03179747419660484,0.005361920661110724,0.00015451581297694128,0.7715169321740108,-0.16862725095577688,-5.862504479920773e-07,3.64117132289122e-07,-2.772215001068893e-07,-0.0029731316949946004,2.7083024412959875e-05,1.0886539980766948e-07,2.7301814564241575e-06,-119.0,172.23169040679932
-0.008642910523517096,-0.03183709561391749,0.005368376421150138,0.00015781862656212437,0.7714938936754883,-0.16862016831721827,4.244940129135766e-06,-2.6363997019203944e-06,-5.643830926973938e-07,-0.0029730614040185156,2.702155121514519e-05,1.698716681363167e-07,2.788361537658822e-06,-118.0,175.57766127586365
-0.008646850169785667,-0.03185161062019648,0.0053701542808553,0.00015790322142221293,0.7714500820132206,-0.16859914385146324,8.376202430428077e-07,-5.201549018404122e-07,3.439228259310271e-07,-0.0029728745521293166,2.6956135267471815e-05,1.548893070105136e-07,2.6958654437701795e-06,-117.0,178.92278575897217
-0.008641369871871332,-0.031831419326619134,0.005364122930192736,0.00015897061120169985,0.7710935092689806,-0.16851661168960097,2.4482366213013047e-06,-1.5195894660629563e-06,-9.942736319406272e-07,-0.0029727401303715944,2.6951241278230166e-05,4.9293344282515015e-08,2.7586309491749763e-06,-116.0,182.29382491111755
-0.008659132810194705,-0.03189686409997105,0.00537450110998774,0.0001564170314161971,0.7710145204268465,-0.1684962224857903,2.7446481241960005e-06,-1.7033622135533566e-06,2.53824019909455e-07,-0.002972595376819736,2.7038672852658018e-05,8.066768150506506e-08,2.7578857189363254e-06,-115.0,185.64298224449158
-0.008654854454887263,-0.031881101160360845,0.0053745211764963585,0.0001586981660540561,0.7713547488750012,-0.16858016131446343,2.953814526134658e-06,-1.8340866641207588e-06,-5.85238876837256e-07,-0.00297244815957987,2.686002667356168e-05,1.3977248063116306e-07,2.7686026389634365e-06,-114.0,188.99903321266174
-0.00864878323304914,-0.031858732688827406,0.005370292846920401,0.00015469607156884583,0.7712713178593968,-0.16856580264423757,4.937133190448171e-07,-3.06531056725378e-07,1.6497263370821353e-06,-0.002972142969369465,2.692119777484602e-05,-5.537353959678931e-09,2.767798650317432e-06,-113.0,192.3340985774994
-0.008651175727463807,-0.03186754746084885,0.005371247228418279,0.00015220478750294775,0.7712353844891682,-0.1685491246233232,4.391918666515938e-06,-2.7265342418346007e-06,1.292802150539876e-06,-0.002972010024949307,2.686851021232997e-05,9.746770663436554e-08,2.6705119073695247e-06,-112.0,195.6860957145691
-0.008648708671069443,-0.03185845797688143,0.005369434209913686,0.00015310034068952483,0.7711619322408619,-0.1685403045498968,-4.425135295268412e-07,2.7470116034586946e-07,-2.8355156738235686e-06,-0.002971916445363614,2.6939171639470114e-05,7.112839540102042e-08,2.7357726808780684e-06,-111.0,199.03607630729675
-0.008650317694760894,-0.031864386173190935,0.005370111869817676,0.00015981216584606364,0.7711340360248771,-0.16853021554000036,-4.90791087765545e-06,3.046524044428675e-06,-1.8212870512622227e-07,-0.0029719633435906752,2.6832857811564606e-05,9.992971493409036e-08,2.704634375266205e-06,-110.0,202.3930971622467
-0.008645908876954402,-0.03184814257463057,0.005368342229393998,0.00015657303025256702,0.7712638811270024,-0.16856060653503493,-1.197985038628279e-06,7.437682678861139e-07,3.901551038927141e-06,-0.002971653395793244,2.7048226552300377e-05,1.7511696747374217e-07,2.7893271636763318e-06,-109.0,205.7260937690735
-0.008648124811885151,-0.03185630683913413,0.005369379776637654,0.00015482310591721107,0.7712380581102122,-0.1685499767362109,-1.9049999608548223e-06,1.1826434588750016e-06,-1.965157866004887e-06,-0.0029717022958395943,2.6902689060322535e-05,6.765720073107097e-08,2.8077242135643224e-06,-108.0,209.07609486579895
-0.008648733560169954,-0.03185854967687721,0.005370625011587254,0.00015657126499964488,0.7713916385434151,-0.16857719720635084,2.1897557019941222e-06,-1.3596422792220785e-06,9.243515573556789e-07,-0.0029717100981519954,2.68864197053749e-05,1.6752819689610724e-07,2.70193524577462e-06,-107.0,212.34207701683044
-0.008647271850123445,-0.03185316423523106,0.005367987406404786,0.00015685388033283244,0.7711564935221076,-0.1685228935738681,-3.6784262094158562e-06,2.2832376744335742e-06,-1.008912193356542e-06,-0.0029713916025578668,2.6832094002587645e-05,1.3311294745854348e-07,2.554662130769339e-06,-106.0,215.69119095802307
-0.008647124527586533,-0.031852621448456464,0.005368729481682346,0.0001546261274998988,0.7712663823240838,-0.16854906244906595,5.57974142831844e-07,-3.4639417548850277e-07,2.816294312657445e-06,-0.0029711665538567915,2.694015164423007e-05,1.1970878274072262e-07,2.760940892866382e-06,-105.0,219.04518795013428
-0.008641355751493055,-0.031831367302321646,0.00536506968944722,0.00015780554032147459,0.7712718693535724,-0.1685466300737862,-1.0501048417943649e-06,6.519028814313318e-07,5.726762592955781e-07,-0.002971091803192258,2.6974787723495664e-05,2.3522736523368177e-07,2.812640249202562e-06,-104.0,222.40636825561523
-0.008633952017548572,-0.03180408942413764,0.005359789428096266,0.0001577627381137365,0.7711764354578007,-0.16852516532130193,6.247907173454105e-06,-3.878193699147334e-06,-4.98918942273765e-07,-0.0029709313849786007,2.6956972982550944e-05,1.3690822300338616e-07,2.7569797287210836e-06,-103.0,225.75253343582153
-0.008636135885141534,-0.031812135534907346,0.005360355331459187,0.00015898160566902867,0.7710170651826977,-0.16850032986868446,-1.2143135116506578e-06,7.536361962325467e-07,-2.3568170946542918e-08,-0.0029708518336841704,2.6922178131687014e-05,1.849997338535573e-08,2.689291457709022e-06,-102.0,229.0217649936676
-0.008632916874005692,-0.031800275603780896,0.005358395617477911,0.00015578977691731868,0.7710254675308746,-0.16850154647215776,4.9965753907005325e-08,-3.1010338136197623e-08,1.0569980629992017e-06,-0.002970752130773671,2.688176341854246e-05,1.2552941576305827e-07,2.6126491030674307e-06,-101.0,232.35973834991455
-0.008645421782687953,-0.031846347952413784,0.0053660305937546695,0.0001557234895323911,0.7709939813154367,-0.1684975182012339,4.66574070153759e-06,-2.89563804338699e-06,3.4064462186171582e-06,-0.002970582886474717,2.705223417327241e-05,4.833505161395817e-08,2.678657341988955e-06,-100.0,235.70276308059692
-0.008640915102545856,-0.031829743801087516,0.005363413381481584,0.00015660487814578094,0.7710275583385355,-0.16850319044347237,1.0621446505900111e-06,-6.592072277601622e-07,-3.250965553103936e-07,-0.002970314478453004,2.6978936951749176e-05,-3.713083357132204e-08,2.768612188057256e-06,-99.0,239.06384015083313
-0.008638415434508778,-0.03182053417116224,0.005362728566072406,0.000156416913627781,0.7711855844828555,-0.16853043815123775,5.076851118282169e-06,-3.1513957399362623e-06,3.930465939779527e-06,-0.0029700575815028722,2.695432234026223e-05,1.3793440508020966e-07,2.706215142470444e-06,-98.0,242.3969030380249
-0.008631808595473047,-0.031796192329586755,0.005356594253226355,0.0001534516133565958,0.7708955770531386,-0.16846653202062742,1.4082952614167106e-06,-8.738512661213853e-07,2.456890987066924e-06,-0.002969952711063584,2.6880291686264552e-05,1.9011280053942422e-07,2.7304548731086265e-06,-97.0,245.77891039848328
-0.008637716869743068,-0.03181796042050236,0.005360344008627741,0.00015536604436283433,0.7708953504491748,-0.1684691268009035,-4.537695078964007e-06,2.8156962344081882e-06,1.5500311182519046e-06,-0.0029698559802554076,2.701180049486473e-05,1.2959740907891157e-07,2.870072873637431e-06,-96.0,249.1289722919464
-0.008655863026169936,-0.03188481708512135,0.0053729887035361724,0.00015701393112465973,0.7710759509062223,-0.16851245184164504,4.3874912907838845e-07,-2.7231930565151245e-07,-8.987454100021159e-08,-0.002969581570216457,2.7069560159601393e-05,1.5546563296106948e-07,2.7709144627941647e-06,-95.0,252.46497511863708
-0.00865502207769943,-0.03188171874064567,0.005373623365090018,0.00015733696304401574,0.7712166571247432,-0.1685487350542128,1.5479107455385812e-06,-9.609517426790105e-07,-1.0505249373420574e-06,-0.002969417655176922,2.698370488546968e-05,4.704936993898609e-08,2.6821323679363156e-06,-94.0,255.80197501182556
-0.008647761627235984,-0.03185496874220343,0.00536981238998036,0.00015826868969787692,0.7713236341294177,-0.16857063754911494,-4.385746094619361e-06,2.723049780105071e-06,9.101316863179279e-08,-0.0029693843074962245,2.6959617661426248e-05,8.489517041143257e-08,2.739855204946225e-06,-93.0,259.07318568229675
-0.00863964288818357,-0.031825056529103585,0.005363869444109869,0.00015890451096232813,0.7712177334872773,-0.16854233830518675,1.4174101291864038e-06,-8.799028269264578e-07,7.995364434361762e-07,-0.002969133337580672,2.7019921519438333e-05,-2.088306692796323e-09,2.7386833248088756e-06,-92.0,262.4122886657715
-0.008641286758698536,-0.03183111310929747,0.0053618699995984466,0.00015797917512647917,0.7708021930217919,-0.16844745520483578,-1.7604494057790212e-06,1.0922402299091766e-06,6.106959682425882e-07,-0.002969095223913668,2.6923758320143055e-05,1.280621143140906e-07,2.532595065648366e-06,-91.0,265.7472906112671
-0.008638729251126711,-0.031821690378568336,0.005361301837839151,0.00015829955339550822,0.7708988627314435,-0.16847947969005275,9.444014009875089e-07,-5.860488274656809e-07,-8.503695909178859e-07,-0.0029689977207232616,2.6945989572417624e-05,6.203571898674199e-08,2.6455553261173633e-06,-90.0,269.0293107032776
-0.00863802050295058,-0.03181907910869835,0.005359652778003676,0.00015767054249036003,0.7707709350675971,-0.16844148002191908,2.1385412408275326e-06,-1.3267736710604083e-06,1.1719446431535766e-06,-0.00296861355428528,2.6918536122391648e-05,4.1925045556282215e-08,2.6298302242848065e-06,-89.0,272.3683269023895
-0.008641749404592843,-0.031832817654843346,0.005362896554900758,0.0001571934909573261,0.7708815698765433,-0.16847068371545162,2.5289435767741014e-06,-1.5692554455135637e-06,-8.115997616814079e-08,-0.0029684757734927125,2.707007844673609e-05,1.4687957509113555e-07,2.6767750898602116e-06,-88.0,275.71835017204285
-0.008649791633647288,-0.03186244798316571,0.005368542835915332,0.00016062334633086528,0.7710032269041157,-0.16849122323406418,4.869316785709966e-07,-3.021867924635115e-07,-3.9757866932500107e-07,-0.0029682832838004445,2.6984047793751136e-05,5.914932897235753e-08,2.6044631312575353e-06,-87.0,279.0933349132538
-0.008637320447515756,-0.03181649986597597,0.005359529402086195,0.00015766196491089245,0.7708338256990452,-0.16845125719870857,-3.418791372703553e-06,2.121177550025827e-06,3.2935042540820257e-07,-0.0029680238105340194,2.6829062123777138e-05,6.356812531951433e-08,2.578219302174409e-06,-86.0,282.4263343811035
