#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007026822297875035,-0.000455327554040712,-1.9409614623086702e-05,0.7899541674293405,-0.17592781529894094,-3.764471248406008e-06,6.098298365448856e-07,-3.686277189290372e-08,-0.021589838094536493,0.00010369866573816437,1.6556906631747912e-06,8.827907613849098e-06,0.15,15.20912790298462
0.0007038701264594701,-0.00045653432312647575,-2.0048529164722594e-05,0.790235967605104,-0.1760963879435131,-7.856620445942e-07,1.2739617697730565e-07,-3.0415244959510997e-07,-0.021595112345929406,0.00010367412063793925,1.6635328206521612e-06,8.822446563111421e-06,0.145,30.5101101398468
0.0007085949123783123,-0.000459534022355831,-1.837699372774408e-05,0.7901983806831143,-0.17607154858722476,5.179864441267955e-08,-8.398036405579638e-09,-1.1984349063918275e-06,-0.021602180606586037,0.00010368497275542258,1.617458863435327e-06,8.815164367013558e-06,0.14,45.799107789993286
0.0007135228441203378,-0.0004623933535279962,-2.009901274069827e-05,0.789994312239825,-0.17594350524083296,2.4623691614419244e-06,-3.989298908480872e-07,3.914946206615933e-07,-0.021607211379414844,0.00010359719821018425,1.6407171684886116e-06,8.811611349696103e-06,0.135,61.09815311431885
0.0007334336664957157,-0.00047538663531009143,-1.7927534425704065e-05,0.7900573763346905,-0.1759768944502733,-6.258837114241392e-06,1.014190348282054e-06,5.397008764492052e-07,-0.021612461639353955,0.0001036400056386608,1.6685318137174813e-06,8.862885100460454e-06,0.13,76.39528489112854
0.0007281053516143012,-0.0004714213183819331,-1.9456353698489152e-05,0.7897854374827324,-0.17578609632049505,3.2026714595206815e-06,-5.184024987718259e-07,1.2121937772892877e-07,-0.02161776256678032,0.00010365489494524144,1.6501902585687722e-06,8.886972545491335e-06,0.125,91.70034313201904
0.0007283644285208897,-0.0004718668026952443,-2.0258610916892982e-05,0.7899368182817942,-0.17588962515867995,6.12494796259009e-06,-9.920025794257748e-07,4.819972866048141e-07,-0.02162228805887609,0.00010359160695489927,1.6281903593299983e-06,8.926544040388202e-06,0.12,106.9873399734497
0.0007420111974838136,-0.0004805750627938937,-1.9350195041156812e-05,0.7898740066957592,-0.17584105766526575,3.343644737305365e-06,-5.41390448494176e-07,7.003640833329734e-08,-0.02162699811752039,0.00010357811796196468,1.67629898463662e-06,8.897021068443092e-06,0.115,122.28531289100647
0.0007391974624565032,-0.00047819091840729355,-1.9293357092824135e-05,0.7895417320586032,-0.17563472056472523,-7.73239093224359e-06,1.2505306820274568e-06,4.235859854261179e-07,-0.021632117378985363,0.00010353128875859053,1.6907382477825019e-06,8.958052028035602e-06,0.11,137.56428456306458
0.0007461217904059752,-0.0004824007949866728,-1.960721003638779e-05,0.7893862617164166,-0.1755366487178824,1.2157366794113895e-09,-1.9650676098276418e-10,-1.2382821613204565e-06,-0.02163540734594336,0.00010360900048289076,1.5989139557028228e-06,8.952673330839452e-06,0.105,152.84240913391113
0.0007455513144206873,-0.0004822321055588242,-1.8557190825430614e-05,0.7894854578064159,-0.1756095349759651,2.9258444558472667e-06,-4.731180334284937e-07,8.626829729337903e-08,-0.021639162359627147,0.00010357061076708815,1.6762891729883223e-06,8.979071917145777e-06,0.1,168.1273922920227
0.0007603321272707444,-0.000491875983452465,-2.108921522451766e-05,0.7895398540047321,-0.17563933152455827,-4.864076851342181e-06,7.866696193865734e-07,-2.052331739442475e-06,-0.02164353826629277,0.00010352640861716575,1.6765251378346542e-06,9.005387828649462e-06,0.095,183.40638971328735
0.0007565045278117221,-0.0004894680648674443,-1.9567955028969018e-05,0.789620657226472,-0.1756638239716617,-3.8160702869918457e-07,6.172610489480885e-08,1.0373793130369413e-07,-0.02164736831330068,0.00010355077805177222,1.6663583338560426e-06,8.991984373737592e-06,0.09,198.67438125610352
0.0007614162680605695,-0.0004924783091762816,-1.826515094626934e-05,0.7895131975794515,-0.17560402002559772,-7.749015149676377e-06,1.2530001947720356e-06,2.290397536456838e-07,-0.02165028261571946,0.00010360904929830707,1.6631154008138155e-06,9.050633708582703e-06,0.085,213.94842100143433
0.0007691515153179895,-0.0004971785242146676,-1.8634835546943295e-05,0.7893588449532069,-0.17549710318671666,1.9590689896180643e-06,-3.165846525054311e-07,-8.463686550739956e-07,-0.02165383345720721,0.00010356857360594141,1.6556528234245994e-06,9.017071877835606e-06,0.08,229.2394142150879
0.0007629854876120794,-0.0004933072961515188,-1.9825918299578615e-05,0.7894160165367959,-0.1755378432768262,-5.169616827481529e-06,8.356016468358158e-07,5.494569473490288e-07,-0.021655474537409947,0.00010353544513222212,1.662584892179687e-06,9.065063897721927e-06,0.075,244.5184407234192
0.000769162527019132,-0.0004976987639565409,-1.9512588077840767e-05,0.7896318725943303,-0.17567822544489778,-7.054187340872923e-07,1.1411299392269035e-07,1.0623086770729713e-07,-0.021658226998644402,0.00010352331583542439,1.6666668562963494e-06,9.113972877886222e-06,0.07,259.8164098262787
0.0007653632881429566,-0.0004951934158879193,-1.8377786376665594e-05,0.7896029152180566,-0.1756615577063537,5.456985999741964e-06,-8.826728002729622e-07,-1.5178474940067725e-06,-0.02166200768291312,0.00010359106826291017,1.6805573723742823e-06,9.159328664217793e-06,0.065,275.10540199279785
0.0007618589204146649,-0.0004930074884508138,-1.9619260102153564e-05,0.7896518907108661,-0.1756905720196979,-4.537413012900507e-06,7.340521986428277e-07,-3.905498416531729e-07,-0.0216640776272889,0.00010359421777237087,1.6757773723619228e-06,9.186920135607146e-06,0.06,290.3794581890106
0.0007729717972244261,-0.0004999349651797427,-1.849059781108728e-05,0.7894765121232648,-0.1755979136662903,-2.895884434765984e-06,4.6824241709354616e-07,-3.819378485361394e-07,-0.02166494374756964,0.00010353018541762146,1.7117897876526973e-06,9.174823330648291e-06,0.055,305.6525049209595
0.0007825238436888797,-0.0005061404766186271,-2.035485280028566e-05,0.789477133024995,-0.17560746335703875,-9.243140731482848e-06,1.4946266089390667e-06,-1.7554621376005677e-06,-0.02166659450935005,0.00010355359419009549,1.6475543785804096e-06,9.196470566166738e-06,0.05,320.93848180770874
