#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006677605255689179,-0.0004279724514485781,-1.1214700762002565e-05,0.7857471431664365,-0.17400616993214996,-6.209004377195331e-07,9.94848131461983e-08,-2.243260586724327e-06,-0.013321529692828044,0.00019520942590086843,3.515096058287423e-07,0.0010623267562328103,0.15,15.230074405670166
0.000673595669305749,-0.00043190633102354004,-1.0569068966323493e-05,0.7858963573737305,-0.17408439999746086,1.373376318616198e-05,-2.201504534042564e-06,-5.329503571631738e-07,-0.013319076914999712,0.00019525535608312013,4.2321418103855415e-07,0.0010613884746048404,0.145,30.547075271606445
0.0006723602766455773,-0.0004311097544989854,-1.1890766942393746e-05,0.7858917525625553,-0.17408260401677014,9.876148239030049e-09,-1.5831174982559757e-09,-1.743323265977745e-06,-0.013324400197861226,0.0001951111609675316,3.7513605902456894e-07,0.0010620951259933107,0.14,45.86809492111206
0.0006767562848937519,-0.0004338731337616466,-1.059480979972188e-05,0.7858342585655164,-0.1740604210280633,2.140606729730843e-07,-3.430892344681917e-08,-1.315484028323437e-06,-0.013328107977340008,0.00019518302147803274,4.0621022454494156e-07,0.0010618008380175355,0.135,61.16909098625183
0.0006941543716654505,-0.0004449450728588524,-1.1004146837578946e-05,0.7857886715342902,-0.17402830638327663,3.5029267915563815e-06,-5.613337172367975e-07,3.642556929914807e-07,-0.013330500780437793,0.00019515333226025159,4.619598072452793e-07,0.0010614161526996348,0.13,76.45310401916504
0.0006885572464983416,-0.0004411368688553962,-1.1225696322686697e-05,0.7856296150096274,-0.17394136041960473,-5.139519543270825e-06,8.231814192078018e-07,9.589987373773068e-07,-0.013332630888635922,0.0001951559881081292,4.1700241967034513e-07,0.0010615185308703833,0.125,91.75706672668457
0.0006879343968036425,-0.0004405754030585206,-1.2610977650879377e-05,0.7855042690868848,-0.17387725778463917,-5.517003036861804e-06,8.833161687284134e-07,-1.0315470797154066e-06,-0.013334175444516034,0.0001951708045721095,4.800245143711095e-07,0.0010614975218531807,0.12,107.0540702342987
0.0006994474568403032,-0.0004478449222566847,-1.1502652163882631e-05,0.7854088771218736,-0.17383695642926394,-6.721208492428706e-06,1.0758696389045375e-06,-1.449423824618114e-06,-0.013338394780798174,0.0001951319771614393,3.761225960122337e-07,0.0010616940080925691,0.115,122.34306979179382
0.0006982385417052949,-0.0004469677871605743,-1.0711722196390902e-05,0.7853094730187457,-0.1737968732477499,-6.2418796728330385e-06,9.989126798591805e-07,-1.3055384711820354e-06,-0.01334076193410946,0.00019513064303220204,4.213072695872289e-07,0.0010607760288345014,0.11,137.62507557868958
0.000706429377389589,-0.0004522115345477592,-1.120755604178345e-05,0.7853000286634152,-0.17379706148383683,-7.2508573418665635e-06,1.1603846217816875e-06,-1.2452134127668944e-06,-0.013341046077162596,0.00019511134006620237,4.440537776758052e-07,0.0010597996384954348,0.105,152.92209458351135
0.0006987153969205542,-0.0004470951214855973,-1.2759987952912519e-05,0.7851561515643809,-0.17372773951080828,4.402997855460709e-06,-7.043488623389738e-07,-1.302656570699914e-07,-0.013344858584604203,0.00019517498619928594,4.898871353617937e-07,0.0010613071865208255,0.1,168.1950671672821
0.0007102990128719198,-0.0004544184336824366,-1.034478724364875e-05,0.7851005862983931,-0.17369378179464237,8.325597301529603e-06,-1.3315879198912947e-06,-1.3980644139423195e-06,-0.01334935616013238,0.0001950541655843189,3.8653879085077887e-07,0.0010617123268886219,0.095,183.48914122581482
0.0007078959747151452,-0.0004526797966582171,-1.0792463929321469e-05,0.7849506414142369,-0.17361658642586822,8.135021034944158e-06,-1.3005290815742524e-06,-1.5429944647554786e-06,-0.013346433186299972,0.0001950343699464856,5.114368206807298e-07,0.0010602846716502503,0.09,198.77319717407227
0.0007116690899802297,-0.0004552423483688976,-1.2131743343291248e-05,0.7850653447244009,-0.1736737141695936,3.989479767535885e-06,-6.379997871384935e-07,-6.000977671614508e-07,-0.013349178062208885,0.00019510498217406032,4.3183013429891087e-07,0.0010602089388723037,0.085,214.08319330215454
0.0007264665338561871,-0.0004645672014524161,-1.1213189144053958e-05,0.7849483462885026,-0.1736210830947989,-4.710364640509982e-06,7.530558109178509e-07,-7.471528298414766e-07,-0.013348954221438553,0.00019512751720297437,4.972005019798131e-07,0.0010598734537529393,0.08,229.37119936943054
0.0007186389189462115,-0.00045943592130030385,-1.3320873239130384e-05,0.7848416341378958,-0.17357363127992245,-3.4328063914111426e-06,5.486599178988571e-07,-1.5573247549555327e-06,-0.013354269611673804,0.00019510803924349072,4.325264836463533e-07,0.001060779682574635,0.075,244.65820169448853
0.0007299994961596549,-0.00046703822813298735,-1.370912881839577e-05,0.7851203548842913,-0.17369983062869737,-3.0109702239527794e-07,4.8158841429894e-08,6.572735556198703e-08,-0.01335492807658322,0.0001950892640860107,4.309992808586568e-07,0.001060653605935533,0.07,259.9601926803589
0.0007327920048622622,-0.0004686408124719702,-1.1817376086852659e-05,0.7849709585520119,-0.17363165624572283,-4.703046017825788e-06,7.51931555685951e-07,-8.422251079439355e-07,-0.01335377674332982,0.000195093005614164,4.5047302773000873e-07,0.0010607227804238302,0.065,275.23021483421326
0.000726812375225566,-0.0004648959376389474,-1.1998595196265703e-05,0.7850193115921525,-0.17366126729517828,-4.986466454506844e-06,7.97381292646918e-07,1.2544461578668641e-08,-0.013359369006156927,0.0001950958967203134,3.475988851597376e-07,0.0010614559958623422,0.06,290.5282392501831
0.0007424042876510823,-0.00047517473832134176,-1.2448922845592026e-05,0.7852589982369554,-0.17377303551798354,2.8564948924803856e-06,-4.5707346998888814e-07,-8.912867278239025e-07,-0.013358241676303053,0.00019503230357128528,4.846646331148541e-07,0.0010614961076137414,0.055,305.83519172668457
0.000741254881185712,-0.0004743472667505933,-1.3218471975178075e-05,0.7851440147664649,-0.17373941385338093,-5.276715256241735e-06,8.44174415921392e-07,-1.1627265556523462e-06,-0.013356986953330206,0.00019503487882254172,4.337272286751893e-07,0.001059846706335524,0.05,321.1372184753418
0.0007396881947848606,-0.0004734831730462456,-1.2548746438353243e-05,0.7852340896585458,-0.17379023838466634,-4.151483922105573e-06,6.643530206932201e-07,1.2105177461044789e-06,-0.013362111721524086,0.00019510319654105908,3.851013824994426e-07,0.0010608825858274948,0.045,336.4102063179016
0.0007343312031872981,-0.0004702350208184114,-1.2294957153785019e-05,0.7853942139123423,-0.17385713123109292,-5.1812557419075285e-08,8.294643273136932e-09,1.6259608064298312e-07,-0.013362547417549156,0.0001950246428678392,4.391730387799969e-07,0.0010605084546078962,0.04,351.69219064712524
0.0007443219386704621,-0.00047706326195315254,-1.400296885434886e-05,0.7856740807615256,-0.1740141909224469,-3.712790941343171e-06,5.949155724880497e-07,-1.125302267884758e-06,-0.013363572196445286,0.0001950755238026251,4.2557742693848043e-07,0.0010599686399776905,0.035,366.9672155380249
0.0007436592472015147,-0.00047636169570728764,-1.1250357932312588e-05,0.7854852117398778,-0.1739131268860725,1.8497446605240765e-06,-2.9621996119020147e-07,-1.152275647389951e-06,-0.013365434393958282,0.00019507087081057088,4.569543128583498e-07,0.001059389979277599,0.03,382.2742164134979
0.0007398421830219183,-0.00047394640327054,-1.4182105845562576e-05,0.7855113767028788,-0.17392405776520908,-1.871564157931037e-06,2.9973299513378685e-07,-1.8718068509805496e-06,-0.013363565105028478,0.00019507537012720532,2.847650195997136e-07,0.0010594432656640292,0.025,397.56827878952026
0.0007455818719132585,-0.00047766785873273757,-1.3533863043426784e-05,0.785533519981171,-0.17394029067603836,-3.5568944980819487e-06,5.696936122471232e-07,5.611062040050973e-07,-0.013364623715635326,0.00019505491666893334,4.0283191098567896e-07,0.001059903776872836,0.02,412.84719228744507
0.0007454650147487702,-0.0004774786989849204,-1.2135983060828205e-05,0.7854481836424763,-0.17389866480013846,1.2869120039763098e-06,-2.060702386802493e-07,-2.1929373922827196e-06,-0.013363931342422997,0.00019503957098903542,3.9799071812709517e-07,0.001060248376142816,0.015,428.156222820282
0.0007449657403947572,-0.00047748770620541014,-1.372342508523637e-05,0.7856719533071443,-0.17401849411022116,6.08438545408083e-08,-9.74949902675212e-09,-1.8306655536398025e-06,-0.013362789980925225,0.00019500479355629693,4.525900127779008e-07,0.0010590006262661427,0.01,443.42936539649963
0.0007496645841925498,-0.0004803998374648223,-1.1987690915992705e-05,0.7856006711103698,-0.1739824194552633,1.3498112577706643e-06,-2.1624625086085843e-07,-4.4600158757853725e-07,-0.013365536444933908,0.00019500770437590932,4.5830299549477014e-07,0.0010597380443194307,0.005,458.72637391090393
0.0007493279532562419,-0.00048051532944583345,-1.335459038962672e-05,0.7858228114737302,-0.1741024256574806,5.878049874977092e-06,-9.423413824762084e-07,-8.112403952623306e-07,-0.013364374685705534,0.0001950473596428924,4.076420202997801e-07,0.00105909903218728,0.0,474.01641726493835
0.0007397557972912653,-0.000474314915221365,-1.2673394852828721e-05,0.7857744508174611,-0.17407961653312334,-1.227751478285867e-06,1.9680157139777072e-07,-3.4649102240791167e-07,-0.013364867357623874,0.0001950339822051555,4.904645145182588e-07,0.0010589773199003371,-0.005,489.3295068740845
0.0007382481376242835,-0.00047348207523936536,-1.2835223513420329e-05,0.7858633705360956,-0.1741288375289488,-1.5045416470245245e-05,2.412376501015382e-06,-9.435336546487601e-07,-0.013364217650587516,0.0001950875532585488,4.392300183359869e-07,0.0010590858957541702,-0.01,504.6254916191101
0.0007390654943584882,-0.00047394435308202864,-1.198227602368493e-05,0.7858198945529545,-0.17410608279044423,-8.503145478605016e-06,1.3632130300894996e-06,1.6510525656963675e-07,-0.013364349226757524,0.0001950137016408913,4.888546343518428e-07,0.0010588869548188524,-0.015,519.9124796390533
0.000736520882665545,-0.0004724326046670678,-1.4047377636353045e-05,0.7858951856801932,-0.1741503362817614,-2.4038054535470253e-06,3.854728619623816e-07,-8.135156118220049e-08,-0.013361690882879546,0.00019500532826850994,3.9785387772028295e-07,0.0010589678259080783,-0.02,535.1994934082031
0.0007380423292569491,-0.00047355314317087764,-1.2563532546633819e-05,0.7859939687882497,-0.17420353805904232,-7.532357105004344e-06,1.2082534600514936e-06,-8.34017830933847e-07,-0.013362279901794167,0.00019504302979013336,3.805463886252406e-07,0.0010593857333554765,-0.025,550.4864933490753
0.0007412621127574235,-0.00047545899498393536,-1.3709039254534882e-05,0.7858692907250261,-0.1741449081828176,8.113243960787578e-07,-1.3009945898859598e-07,-7.367076438048272e-07,-0.013359497637212302,0.00019503666632177133,3.9920755614492963e-07,0.0010591314355846422,-0.03,565.77649974823
0.0007373364245349393,-0.00047269621943411496,-1.3177000656111285e-05,0.785721720294245,-0.17405478188263523,5.972052147723593e-06,-9.571493867069552e-07,-2.542856294623204e-07,-0.013360991542680839,0.00019500503718659906,4.434322196425141e-07,0.001058986142279025,-0.035,581.0574877262115
0.000734644221700716,-0.0004710842094245667,-1.2796469325875805e-05,0.7858266011489746,-0.1740968853275972,-5.177019824047267e-06,8.299291221416708e-07,-1.5940789312699172e-06,-0.013360265369269007,0.00019503526195856582,4.2902099464816556e-07,0.0010590454311713896,-0.04,596.3384680747986
0.0007345639553241464,-0.0004711808907486112,-1.2350642596273066e-05,0.7859255618415787,-0.17415164312856152,-7.183954911405419e-07,1.1520235285292386e-07,-9.379883333581338e-07,-0.01335900504520441,0.0001950980799432053,3.7274625967305935e-07,0.0010600131402639906,-0.045,611.615469455719
0.0007298788418296424,-0.000468152682008955,-1.25869600400335e-05,0.7859009849129316,-0.1741430982785226,-9.815632998905154e-06,1.5739638508234342e-06,-6.295132817291562e-07,-0.01335921439435889,0.00019500879202112036,4.279921982322517e-07,0.0010600488424541109,-0.05,626.9065361022949
0.0007267143694852987,-0.00046583305369621113,-1.3067636501368665e-05,0.7857078332554691,-0.17403479321790777,-5.608380700639587e-07,8.987600142938446e-08,-8.918962127444283e-07,-0.013358517585579623,0.00019508742022636367,4.287474790891733e-07,0.001059170489092742,-0.055,642.2034850120544
0.0007386455514662276,-0.00047352078941825446,-1.2724457490716179e-05,0.7857049533903377,-0.17404938071928072,-7.603958685495967e-06,1.2186595766349621e-06,-9.273994869838737e-07,-0.013355205444195424,0.00019498303197300665,3.9254485604017274e-07,0.0010586415844695504,-0.06,657.4975738525391
0.000730226773132291,-0.0004679596266048169,-1.1543275756593056e-05,0.7855629490614272,-0.17398834576842376,1.0608232988207394e-06,-1.6995477984753474e-07,-1.3174002711014226e-06,-0.013356072056314046,0.00019511608804021694,4.798334322381926e-07,0.0010598133015464939,-0.065,672.7795517444611
0.0007241473255601788,-0.0004639445932565631,-1.1272170722183686e-05,0.7854880404073445,-0.1739437053110603,-2.461936228783722e-06,3.9432625218616833e-07,-9.67753876345842e-07,-0.013356300956607229,0.00019506658987920582,3.650045073910227e-07,0.001059482465568483,-0.07,688.0655570030212
0.0007250556691764152,-0.0004645716306097053,-1.3640913424874102e-05,0.7855493377132509,-0.17396058628611305,-5.304967120259397e-06,8.497745768590032e-07,-1.8309545878961099e-06,-0.01335478412786845,0.0001950637673127044,3.9375647825323594e-07,0.0010598419630122374,-0.075,703.3595516681671
0.0007221241618899809,-0.00046260414611937775,-1.0527907457424863e-05,0.7854688130236762,-0.17392706818869844,-6.751567181009263e-06,1.0812893973038459e-06,-9.620931862915067e-07,-0.013352124239647836,0.00019507160555925406,3.51829552244e-07,0.0010590846796167228,-0.08,718.6345734596252
0.000714199483032133,-0.0004575801495967195,-1.214314558865771e-05,0.7855082799919475,-0.17394709611972703,-1.3017108597038515e-05,2.0849799634714397e-06,-1.702158228610405e-06,-0.013348138041909575,0.0001950507471914803,4.3174274554048863e-07,0.001059031632602732,-0.085,733.9225583076477
0.0007182547811499658,-0.0004602259648027778,-1.155396536255957e-05,0.7855364205129317,-0.17396509814483627,-9.33259543374539e-06,1.4949777905870785e-06,-9.550541603636072e-07,-0.013350413034870045,0.00019509216530703944,4.632606682773026e-07,0.00106030614312475,-0.09,749.2205493450165
0.0007127388557380032,-0.0004564505598410238,-1.1948754181558946e-05,0.7853732355122476,-0.17387328059956064,-3.3737545502892474e-07,5.4015264419566e-08,-1.327269837747336e-06,-0.01334857245989542,0.00019506549632825328,3.3973962272356784e-07,0.0010600820781271581,-0.095,764.5215563774109
0.0007078082973140606,-0.00045323854678210084,-1.1960445799649693e-05,0.7853393433669789,-0.17385241698812182,-3.4463215445099796e-06,5.517047239698867e-07,6.239385069219083e-07,-0.013346218564939553,0.0001950543078840223,4.4246361567395637e-07,0.0010594877613128578,-0.1,779.7875616550446
0.0007025233494626534,-0.00044972036420852404,-1.1361602850325664e-05,0.7852316453467794,-0.17380062688086115,-7.4423717328076e-06,1.1910578937774968e-06,-1.0122346247892556e-06,-0.013343946731626345,0.00019503926059453758,4.0890152743085125e-07,0.0010599409499211611,-0.105,795.1115608215332
0.0006957202664697815,-0.00044543503474967503,-1.178020665939576e-05,0.7852995595091187,-0.17382781516498255,-7.582213529950703e-07,1.2136276353827815e-07,-6.807234284049987e-07,-0.01334082393692448,0.0001950660517658552,4.5784110862949305e-07,0.0010599131231895352,-0.11,810.4075717926025
0.0006957505021169915,-0.00044541471231383475,-1.0749107249361134e-05,0.7852710727126527,-0.17381233067590876,-2.5294214696619793e-06,4.048293194324411e-07,-1.3974987677032671e-06,-0.013335824016942084,0.00019508717110964922,4.102251979682968e-07,0.0010598137897822493,-0.115,825.7065761089325
0.0006916103615000719,-0.00044240212973941224,-1.2225449311926746e-05,0.7849795907977977,-0.17367018816808447,-1.2496697952283878e-07,1.9984381996803468e-08,-1.0187377709700478e-06,-0.01333802343313753,0.0001950994916826822,3.617071083632825e-07,0.001060406459125319,-0.12,841.0006213188171
0.0006890014154278777,-0.00044067706875730616,-1.067854749990665e-05,0.7849298061087946,-0.17364804448634305,-4.110317671151534e-07,6.572270955921947e-08,-2.166499628519474e-06,-0.013331783051109988,0.0001951527512658024,3.767507147656578e-07,0.0010592136681668706,-0.125,856.3037061691284
0.000684363895368358,-0.00043749189861297594,-1.0445369704621564e-05,0.7847514727517446,-0.17356113772673407,-6.580619795160448e-06,1.0516941607689825e-06,-1.7270884674678052e-06,-0.013330883238430407,0.00019502085777839317,4.086699075535354e-07,0.0010597806349845601,-0.13,871.6136827468872
0.0006779152351730731,-0.0004334909880541503,-1.0269827047143425e-05,0.7848103405141024,-0.17360980404777335,-9.282081800468077e-06,1.4838493577667273e-06,-1.0166297475392118e-06,-0.013327631477110032,0.00019508284102617257,3.3886849162801214e-07,0.0010596662458891386,-0.135,886.9057977199554
0.0006701282104466228,-0.00042862681663776917,-1.1386374395191674e-05,0.7849205050420074,-0.17365648725681607,-2.3166544035410724e-06,3.7044389125872654e-07,-1.0782951302175096e-06,-0.01332764307713765,0.00019511499623832881,3.8110545582971534e-07,0.001060698345425432,-0.14,902.2398164272308
0.0006608003447353935,-0.0004225439540763625,-1.0954238748363668e-05,0.7848276211049062,-0.1736085909370936,-5.344313100189373e-06,8.54344997099933e-07,-1.312693937846632e-06,-0.013322780109408804,0.00019513910015109756,4.0590896335357364e-07,0.0010600314177240766,-0.145,917.5408229827881
0.000662565694842367,-0.00042352331652544526,-1.0793724187428247e-05,0.7846912589351381,-0.1735473388183131,-1.2098337650061231e-05,1.9333649201597887e-06,-2.7976011330786956e-06,-0.013319137525707422,0.0001951689935356063,3.978789392093941e-07,0.0010604323988601058,-0.15,932.8657977581024
