#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006803671290719997,-0.0004416321782116994,-2.4577623678723834e-05,0.790482243939941,-0.1762328855362056,-2.0454818992048704e-06,3.319347858277646e-07,3.479809072353545e-07,-0.010781058674203849,5.109424422865289e-05,3.3934671578023405e-07,1.2340281285068172e-05,0.15,15.218005180358887
0.0006830582219466068,-0.0004432743160812627,-2.478206162089489e-05,0.7904561790888247,-0.17619127928072864,1.183061921571974e-06,-1.9193848382143938e-07,-1.3314699777526207e-06,-0.01078364877545615,5.1055307328562676e-05,3.2954813721664737e-07,1.2353181274127726e-05,0.145,30.53001093864441
0.0006924113863855957,-0.00044934063029440315,-2.5182868248468694e-05,0.7904520072142935,-0.17618991475061846,-1.2184365828181867e-05,1.9767609360568245e-06,9.173990417538474e-08,-0.01078661677411957,5.109710611092938e-05,3.698335815395358e-07,1.2299166678603215e-05,0.14,45.83114457130432
0.0007076122033109374,-0.0004592030695117045,-2.377674277930224e-05,0.7904574037807708,-0.17618908994849083,4.217310432910685e-06,-6.842026585679644e-07,-5.7043215843015525e-08,-0.010790351333542106,5.1103054764569624e-05,4.0952906828990057e-07,1.235364419707576e-05,0.135,61.127341985702515
0.0007058949106700712,-0.00045765723670702923,-2.406997629532341e-05,0.7902077710735269,-0.1760231662468455,3.132989800485094e-06,-5.078073522103673e-07,-4.150352933312748e-07,-0.01079242755340626,5.1104049252559344e-05,3.8907978009925144e-07,1.237111216647798e-05,0.13,76.42555212974548
0.0007128275731537159,-0.00046171191703698244,-2.5516408963286234e-05,0.7899606718437502,-0.17585557190692408,-8.36582404450682e-07,1.3546747438484746e-07,6.967408996078702e-07,-0.01079558912358653,5.107506859007924e-05,4.20689750764139e-07,1.2417658383862004e-05,0.125,91.72456812858582
0.0007183439288756695,-0.00046516408361217703,-2.354434860273862e-05,0.7898778967635428,-0.1758098826092983,-1.4849285071718561e-06,2.403914424761368e-07,-1.0478696492097404e-07,-0.010798149920342039,5.1102587911241296e-05,3.782890097073298e-07,1.2312339860017658e-05,0.12,106.99558782577515
0.0007195865122043456,-0.000465564546044758,-2.455954766426589e-05,0.7896575826036383,-0.1756573877351249,8.775306459804754e-06,-1.4193806715510773e-06,3.573079079782916e-07,-0.010800731751231772,5.11017102029691e-05,3.905400896803729e-07,1.2367765691368168e-05,0.115,122.28871202468872
0.0007234717794223445,-0.00046759604047366736,-2.3587584411453742e-05,0.7893770429002855,-0.17547641801899316,1.6986378689114447e-07,-2.74466748386737e-08,-6.844296315237429e-07,-0.010802660338969929,5.114934430675066e-05,3.3838855302510965e-07,1.2341089476401329e-05,0.11,137.5777530670166
0.0007220578871870341,-0.0004664640601226063,-2.442384181693669e-05,0.7892790451947161,-0.1753943922398348,-4.509802275837226e-07,7.283554597534935e-08,-4.5489836595172173e-08,-0.010805178749386978,5.112486161985413e-05,3.321179071435843e-07,1.2265204420438607e-05,0.105,152.87278842926025
0.0007219254953613456,-0.000466243360128255,-2.399357217746931e-05,0.7891904777144886,-0.17534355708997762,-6.0956273488803555e-06,9.841887495834545e-07,-1.4604810760590281e-07,-0.010806972825862326,5.112437407942216e-05,3.262331100020845e-07,1.2380983289718745e-05,0.1,168.14002585411072
0.0007281490185010565,-0.0004700850795921497,-2.3524117742989753e-05,0.7890892085195095,-0.175277320495824,-3.6109070538749305e-06,5.827901592658083e-07,7.291391640156732e-07,-0.010809529696734686,5.108052763152564e-05,3.9045210652596164e-07,1.2273266038878995e-05,0.095,183.41622495651245
0.0007319983227215927,-0.00047234178743266506,-2.2989709049281528e-05,0.788964217594632,-0.17519261955716584,-4.322460969227395e-06,6.972958196432351e-07,1.3467553984723052e-07,-0.010811215234597105,5.109504841729104e-05,4.0603596966137194e-07,1.2299817885332208e-05,0.09,198.70426774024963
0.0007346236645753947,-0.00047406850776632027,-2.2867155890603882e-05,0.7890237542009891,-0.17520468431727534,-4.88851125402933e-06,7.886648904637721e-07,2.0030396798293462e-07,-0.0108136570212479,5.10701713439818e-05,3.5508455973855476e-07,1.235725821371724e-05,0.085,213.99121022224426
0.0007406260817880205,-0.0004779054545508445,-2.2782602223412394e-05,0.7890019539243022,-0.1751912864061601,-2.3272376975266366e-06,3.7542519889742317e-07,3.1550104169222074e-07,-0.010815547568230256,5.1080913124348966e-05,4.286668265148611e-07,1.2370249955967139e-05,0.08,229.27223682403564
0.0007477367462926121,-0.00048230282354387995,-2.5265831918645354e-05,0.7888998211414396,-0.17512195251110982,1.562493683551923e-06,-2.519585125689585e-07,6.332704153185224e-07,-0.01081684558348852,5.1088826729179665e-05,3.5198379740661395e-07,1.2388749727559315e-05,0.075,244.5542106628418
0.000752740970099676,-0.000485442280367351,-2.4642893946232244e-05,0.7888410537187276,-0.17509008381762117,-4.390257162386843e-06,7.078181349385119e-07,3.144832651057448e-07,-0.01081801596602509,5.1138102457511195e-05,3.5358790117154406e-07,1.2389660947064038e-05,0.07,259.85624527931213
0.0007507841386415013,-0.00048453743928477327,-2.4760989871574946e-05,0.7890519887208847,-0.17521922630582257,-1.1101902512056817e-06,1.791221702288456e-07,3.5827606846628484e-07,-0.010819028783586112,5.113925375956689e-05,3.639047789723969e-07,1.2419561433241742e-05,0.065,275.1492266654968
0.0007560742656606725,-0.0004881852893264789,-2.4894326345047024e-05,0.789212347097538,-0.1753031561163654,3.7134391743154485e-06,-5.994268943864163e-07,-3.1304310385984574e-06,-0.010820105577749525,5.112190910520944e-05,3.3437598178431274e-07,1.2400216151211657e-05,0.06,290.40546321868896
0.0007572161212312345,-0.000488837154747608,-2.5495106700680266e-05,0.7891478021674802,-0.1752725309572665,-4.278399201411374e-06,6.905026302734063e-07,-5.686000694352547e-07,-0.010821354255981854,5.1140300139391254e-05,4.1586720742818644e-07,1.2420357374539304e-05,0.055,305.67346262931824
0.0007648805452780189,-0.0004940715597812812,-2.500467437509447e-05,0.7893055927210338,-0.17537421323058186,-1.0620973369913848e-05,1.715142586088032e-06,-2.647319187755206e-07,-0.010821954049249773,5.108354760871635e-05,3.1913125965216337e-07,1.240590046897748e-05,0.05,320.9664947986603
0.0007646552907709272,-0.0004938972042079851,-2.5202391312073775e-05,0.7892801375208502,-0.17536396860432873,-2.2663357694269104e-07,3.65960989610173e-08,-5.365074109590318e-07,-0.010822952081870932,5.107759936214341e-05,3.3754209519146255e-07,1.242387109828828e-05,0.045,336.2374806404114
0.0007680854093612186,-0.0004961914065493145,-2.5035088895293345e-05,0.7893115139679057,-0.17539177188855384,3.382543032183005e-06,-5.462893332448056e-07,1.0174116393384947e-06,-0.010823494942410293,5.112211987492887e-05,3.6636313826506944e-07,1.2433495299959342e-05,0.04,351.5164475440979
0.0007653830537365895,-0.0004942550176056524,-2.5251349224810426e-05,0.7892197960829679,-0.1753241488837194,-6.9461211478449315e-06,1.1213837737468843e-06,1.3486373012858402e-06,-0.010824458064998531,5.115476399709847e-05,3.370839726230375e-07,1.2450590801765865e-05,0.035,366.7844853401184
0.0007724699024730102,-0.0004992010692085932,-2.452612271851322e-05,0.7894268532994676,-0.17545406238395517,-2.2757455982982993e-06,3.6766925430372114e-07,2.890465659720291e-07,-0.010824795365219436,5.1011320357322027e-05,3.68408748271806e-07,1.2399539231024756e-05,0.03,382.0835120677948
0.0007713323674433485,-0.0004988462582782709,-2.51702204495423e-05,0.789675113632782,-0.17558792733323286,5.269095984566076e-06,-8.519241646867562e-07,2.849672147345994e-07,-0.010825901758079275,5.1111880636027716e-05,4.0664326193925474e-07,1.2394419584633202e-05,0.025,397.3685448169708
0.0007791875691219594,-0.0005041120001820896,-2.5154601281715268e-05,0.7897651779933731,-0.17565256772356286,3.8431212527205626e-06,-6.215967920012544e-07,1.4045568477476136e-07,-0.010826181223335347,5.1113968619846905e-05,3.946315274142311e-07,1.2476371860351533e-05,0.02,412.6575231552124
0.0007810938840164648,-0.0005056176525017348,-2.4151578284911245e-05,0.7898791975653755,-0.17574722295625422,-1.830399644713121e-06,2.962133098144064e-07,-1.1553775716603622e-06,-0.010826404886027713,5.116030864955531e-05,3.756722711146781e-07,1.2456133443092633e-05,0.015,427.91458463668823
0.0007741944940299494,-0.0005012455984796234,-2.5865308884104696e-05,0.7899306651777174,-0.1757802106306571,-9.250030945778784e-06,1.4972121436363637e-06,4.7254012511996787e-07,-0.010827016412853104,5.108904671190538e-05,3.5607977988390767e-07,1.2453067918069105e-05,0.01,443.185622215271
0.0007725629022584582,-0.0005006374505080522,-2.4378955193131913e-05,0.790141015360374,-0.175937725261426,-2.496925566881938e-06,4.045151053262475e-07,3.098371225935692e-07,-0.010827065093890283,5.109381708482203e-05,3.5175691925523465e-07,1.2486622307101909e-05,0.005,458.45964002609253
0.0007814518283781295,-0.0005059638075646628,-2.6007492629115432e-05,0.7899325796890069,-0.17578698637100104,4.639281799016776e-06,-7.509441679327764e-07,3.2237422896401553e-07,-0.010826701587202418,5.1080649929667524e-05,4.0327764534329184e-07,1.2484494043673423e-05,0.0,473.73868894577026
