#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008749379812928412,0.005593587342521733,0.0001857520607732024,0.7860261892259837,-0.1735556102265739,1.174114789761912e-05,-1.876373930139725e-06,1.1394482950951563e-06,-0.008874557928367739,8.08705508124456e-05,8.451428045691351e-07,1.3991332838347685e-05,0.04,351.6530246734619
-0.008750877655513979,0.005595913920560478,0.00018478638330658015,0.7860748422165388,-0.17359807332476868,2.5461834832633347e-05,-4.070097118101871e-06,8.60742820486124e-07,-0.008873701972770296,8.091920687345928e-05,8.323804586259497e-07,1.4047632950553382e-05,0.035,366.9330403804779
-0.008752254101304077,0.005599683037265126,0.00018435313593197615,0.7862713809818895,-0.17368767464504137,2.2304883136080956e-05,-3.567295842666021e-06,2.0618698745257626e-06,-0.00887341693806961,8.089556401967544e-05,8.592069328654558e-07,1.4017878219005964e-05,0.03,382.21505308151245
-0.008749738729316501,0.0055999911408223585,0.0001856539523535538,0.7864161784876649,-0.17374717584255467,3.499229128400814e-05,-5.598353394895446e-06,2.358715729997548e-06,-0.008873199501882707,8.087550646589891e-05,8.556950361777622e-07,1.3954787642173648e-05,0.025,397.5190649032593
-0.008748862026041948,0.005597827382079728,0.00018623619515718354,0.786331717214055,-0.1736974499784237,3.349263131356618e-05,-5.356891944966803e-06,1.6810321549408472e-06,-0.008872559629496585,8.094548291560729e-05,8.808623017112811e-07,1.3957806819266994e-05,0.02,412.78905296325684
-0.008751923851908266,0.005599760961821779,0.000183671074618981,0.7863284869463779,-0.1736966471093692,3.3690805656661425e-05,-5.388563518393607e-06,9.19637722362656e-07,-0.008872170433970945,8.08543975856205e-05,8.827998560527184e-07,1.3987022661081662e-05,0.015,428.057030916214
-0.008752738847456984,0.005602492826596938,0.0001849466155737996,0.7864783289472191,-0.17376520103494203,3.877652527600286e-05,-6.204429751400688e-06,2.027593811165909e-06,-0.008871565691300048,8.094532491388413e-05,8.642881510150962e-07,1.3971678604003731e-05,0.01,443.3320243358612
-0.00875508334595029,0.005604856319251138,0.00018457965524367793,0.7865367178812687,-0.17379194517433494,3.3615737553291034e-05,-5.379506830438663e-06,2.0662287575064662e-06,-0.008871630034353546,8.088274428266876e-05,8.701745797197285e-07,1.391149825418076e-05,0.005,458.6210298538208
-0.008757125730506717,0.005606942612116206,0.00018476016712564778,0.7866039303070305,-0.17381607958146505,3.259782228832954e-05,-5.217334873895712e-06,2.8363230575562698e-06,-0.00887157727457845,8.093029946117289e-05,9.159597907321744e-07,1.3897394859170579e-05,0.0,473.90702533721924
-0.008752457813005135,0.005602371988050421,0.00018361545819566463,0.78653779785141,-0.17376703362549414,3.148923032216166e-05,-5.038480795793733e-06,1.6659663210033724e-06,-0.008872175026689438,8.088403765903577e-05,8.629010973452604e-07,1.3968129549514065e-05,-0.005,489.1940245628357
-0.008751781123516635,0.005604950382842511,0.00018477966786763317,0.7866891798073357,-0.17386045152871177,2.5646238034884394e-05,-4.105770280624146e-06,3.2332989435921545e-06,-0.008872334977681046,8.085657475760616e-05,8.502498177502271e-07,1.3903167682110307e-05,-0.01,504.4780969619751
-0.00874825199010088,0.0056026908822146,0.0001844462034414357,0.7867003535744238,-0.17386048698996615,1.76744140822208e-05,-2.8295416570876827e-06,3.0526580442409625e-06,-0.00887343227019222,8.087798960757387e-05,8.258526343357422e-07,1.3897779673646e-05,-0.015,519.7730987071991
-0.008745665943280948,0.0056015028599125175,0.00018411389012399818,0.7867296770521935,-0.1738750299600118,2.5789582366194886e-05,-4.129064831103432e-06,2.0468907057365975e-06,-0.008873735172387725,8.089256819528868e-05,9.021310113205769e-07,1.3934348130116764e-05,-0.02,535.0800304412842
-0.008748584589619154,0.005603265654743381,0.0001858666728496454,0.7867032889333025,-0.1738717113311917,2.3690221122125878e-05,-3.7928722728530112e-06,1.1040241022856023e-06,-0.008874693442729991,8.095115609225504e-05,8.4864287135728e-07,1.393448592918422e-05,-0.025,550.3670263290405
-0.008749328750355816,0.0056044082090127186,0.00018550610239017527,0.7867491132562703,-0.17389237084838782,2.4975348540574112e-05,-3.999099972822518e-06,1.7731270923565564e-06,-0.008875557613329414,8.092016916890957e-05,8.730573483462621e-07,1.386259452125568e-05,-0.03,565.6540446281433
-0.008746822375122554,0.0056038296580540195,0.00018570824109916622,0.786801934460519,-0.17392425304835782,2.5793794650465972e-05,-4.130908349783629e-06,1.4713704790488234e-06,-0.008876586150982704,8.088604325300975e-05,8.913279924625591e-07,1.3877457693348478e-05,-0.035,580.9510328769684
-0.008740110834343985,0.005599224873729142,0.00018349993389665803,0.7867841404501968,-0.17391480994208072,1.940287296621912e-05,-3.107225565608042e-06,1.909061256552834e-06,-0.008878324711941247,8.087345574188893e-05,8.2479287682405e-07,1.387537668740671e-05,-0.04,596.2180597782135
-0.008744092264029158,0.005599702991534824,0.00018391894417031478,0.7866776470199927,-0.17385044935170793,2.6371841353772258e-05,-4.221691040133758e-06,-7.665144325506278e-07,-0.00887908587477787,8.08796432431731e-05,8.435797083175432e-07,1.3845791733012505e-05,-0.045,611.5070321559906
-0.008739246670733156,0.005597027481684023,0.00018446928209053264,0.7867069656567901,-0.17386375179768007,2.088380844679663e-05,-3.3434045012745333e-06,1.9306782663690363e-06,-0.008880257902159105,8.089970620926243e-05,8.198145990987375e-07,1.387131109889554e-05,-0.05,626.7990322113037
-0.008735822129156584,0.005592859808222481,0.0001835652441421442,0.7865785981627162,-0.17380240859543752,2.4867823270973266e-05,-3.9798228186195444e-06,1.4301062282343804e-06,-0.008881118514535508,8.091055848459911e-05,8.689081936253454e-07,1.3846530756874836e-05,-0.055,642.1000237464905
-0.008741989757495072,0.005596087681106884,0.00018470517590297108,0.7865159013149791,-0.17378000079880224,3.731686505085481e-05,-5.971385670668825e-06,1.9417635943467334e-06,-0.008882742218578077,8.08718835505086e-05,9.320445472721765e-07,1.3864106363624949e-05,-0.06,657.385026216507
-0.008739490636998904,0.005597235224989457,0.00018411432496613712,0.7866802923434021,-0.17386535040719928,4.0780756959130135e-05,-6.528877162587468e-06,1.8790802170907808e-06,-0.008883823323451528,8.083089843301082e-05,8.675515923328767e-07,1.383390527013425e-05,-0.065,672.6530241966248
-0.00873454829252691,0.005592960156170634,0.00018475214895786172,0.7865648787734255,-0.17383087974482814,3.051577910981008e-05,-4.884516324822407e-06,8.852595544457455e-07,-0.008885419976910107,8.088617618449199e-05,8.610272925989587e-07,1.3838753456606305e-05,-0.07,687.9540243148804
-0.008732442114174142,0.0055922695777850485,0.000183545047095856,0.7866543192429677,-0.17385134599613827,2.187373525094323e-05,-3.5016374911046575e-06,2.4579355905199664e-06,-0.00888786495778697,8.086737427967722e-05,8.357048214014107e-07,1.3755284691239602e-05,-0.075,703.234046459198
-0.008728790430971118,0.005590710277212694,0.0001858885302792674,0.7866900579626,-0.17387559586578807,3.3994066834266515e-05,-5.4426690853678766e-06,2.1889996783409825e-06,-0.008889733354963056,8.089137708413958e-05,8.717326169658476e-07,1.3809160225216032e-05,-0.08,718.500030040741
-0.008726740035260435,0.005584850714630353,0.00018517953133770487,0.7864248040430056,-0.1737341772512616,2.4785456410254748e-05,-3.9650836806930166e-06,3.839476250470521e-06,-0.008891942446849512,8.086372464809179e-05,8.996188855029383e-07,1.3832116877941315e-05,-0.085,733.8080339431763
-0.008721042923880595,0.005579531780598576,0.0001846679384827352,0.7863281007710473,-0.17368212381933051,2.5447326512044356e-05,-4.069747434747532e-06,2.491188224082689e-06,-0.008894308227918422,8.087603270233715e-05,8.910303034810357e-07,1.3818507998885859e-05,-0.09,749.1150281429291
-0.008717158623883862,0.005575861436565244,0.000183413604808512,0.786242287983842,-0.17364522794950338,2.8438891707436366e-05,-4.547217157614207e-06,2.8823883923446284e-06,-0.008897313949379681,8.094859421968021e-05,8.37251890791795e-07,1.3825087421324383e-05,-0.095,764.3880407810211
-0.008716080267888426,0.005575582511776012,0.00018475123586722154,0.7862533243923794,-0.17365802830320884,3.944296308444167e-05,-6.307170533775684e-06,1.1295731823930056e-06,-0.008899447795721556,8.086015844870223e-05,8.450766475305561e-07,1.3830111027883019e-05,-0.1,779.667023897171
-0.008712254791578727,0.0055717874748581935,0.0001848331684781218,0.7861704008789322,-0.17361604273147394,2.9602364439141495e-05,-4.732454299648853e-06,2.402736803516847e-06,-0.008902336388390875,8.089250734697794e-05,9.113233088660458e-07,1.3852884616961347e-05,-0.105,794.9460418224335
-0.008709958286092775,0.005568344929839237,0.00018337771669541222,0.7860653136109294,-0.17355453089477146,3.105294426935472e-05,-4.9625959259386185e-06,1.97673785263084e-06,-0.008905258145775257,8.080651148414334e-05,8.092034901507315e-07,1.382570839475225e-05,-0.11,810.2510576248169
-0.008694414691392913,0.005561177207406502,0.00018352620172139313,0.7862281704943408,-0.1736410653139409,2.280852135971899e-05,-3.6468655130178465e-06,3.0400157013931938e-06,-0.008908037011771276,8.084259913187547e-05,8.27266990965636e-07,1.3748229463458135e-05,-0.115,825.5290791988373
-0.008694846414766205,0.005557857955955971,0.00018251842616583353,0.7860150780560393,-0.17352880732779077,3.358415344116386e-05,-5.366315001619414e-06,2.1891649164354752e-06,-0.008911696967154185,8.087488202575542e-05,8.535947101434929e-07,1.3770282454621834e-05,-0.12,840.8070571422577
-0.008693521660221257,0.005556248109335062,0.00018498166455675934,0.7859495410174235,-0.17350498500386208,3.5299652640865134e-05,-5.639655342628772e-06,1.3495610815129648e-06,-0.008914676466909938,8.086284197419512e-05,8.440521404811202e-07,1.3793549596967644e-05,-0.125,856.1060855388641
-0.008692073899751839,0.00555643414427636,0.00018440139671137547,0.7859996430571269,-0.17353970027306231,3.4113186861967465e-05,-5.451189892619521e-06,2.172855202488112e-06,-0.008918504371412794,8.08572839596204e-05,9.285999099106985e-07,1.3858281206486289e-05,-0.13,871.4170820713043
-0.008687320371177488,0.0055519645831285875,0.00018475414261657792,0.7859210139681182,-0.1734950062106279,3.736775569782036e-05,-5.969722842422255e-06,1.7754664339716426e-06,-0.00892213192105884,8.084308176397624e-05,8.714001058996186e-07,1.3778525155225234e-05,-0.135,886.7230772972107
-0.008675373654968956,0.005541611047361274,0.00018382725478344243,0.7857723706413143,-0.17340998504674351,3.1493289068955375e-05,-5.028776046519634e-06,1.603966672337045e-06,-0.008926072142157503,8.084883757337571e-05,8.937624128721496e-07,1.3679617445646958e-05,-0.14,902.0560445785522
-0.008675528818212508,0.0055385550340183816,0.0001813396566505852,0.7855828230176118,-0.1733112548561239,3.155209993488936e-05,-5.0352983729848066e-06,3.014209408570457e-06,-0.008929927998309368,8.086011011777754e-05,8.740071337219007e-07,1.3713310264139808e-05,-0.145,917.356055021286
-0.008674795647289546,0.00553788906186414,0.0001838449283781116,0.7855834311180706,-0.1733050643910673,1.4374489342017497e-05,-2.2938966860101773e-06,2.525710572106449e-06,-0.008935168770337716,8.083911209799525e-05,8.945242594647287e-07,1.3805476891019303e-05,-0.15,932.6630487442017
