#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008558966944057016,-0.03152781965130727,0.005297515517374115,0.00015613418588327169,0.7687097847980721,-0.16802670073490028,4.644900482970549e-06,-2.8746493679391753e-06,2.367617269564378e-06,-0.007422108863664821,6.7670939012965e-05,5.527221375240741e-07,1.0512343108153804e-05,-85.0,284.8249580860138
-0.008556290041362807,-0.031517957084095875,0.005296464982339015,0.0001542715169929164,0.7688037284696433,-0.16804594816240925,1.9067262409845276e-06,-1.1801753924581633e-06,2.0476035785647094e-06,-0.007422053094761319,6.764737371616606e-05,6.47089454262758e-07,1.0583680935080377e-05,-84.0,288.1710364818573
-0.008558093384704693,-0.031524601178564135,0.005298731650630525,0.0001526728245637765,0.7690034425938862,-0.1680824325299797,-4.179459714339691e-07,2.5874539795479533e-07,1.0499893540968167e-06,-0.007420649473450622,6.773533460006798e-05,6.754452539829305e-07,1.0486598670930088e-05,-83.0,291.42205834388733
-0.008561424419252206,-0.03153687377889887,0.005301663802513076,0.0001529100836195061,0.7691709496469809,-0.16810999846346175,4.426210376002802e-06,-2.7406637919292425e-06,1.7198143373039023e-06,-0.007421254230858736,6.762074982725574e-05,6.055912067334449e-07,1.0472201915974083e-05,-82.0,294.7670621871948
-0.008552537835666188,-0.03150413275913602,0.005296041640821107,0.00015681333085038385,0.7691152304394538,-0.16810625073579544,5.993575406657852e-06,-3.7110773116593807e-06,2.0507698740219993e-06,-0.007420736765265625,6.77717024850135e-05,5.596976070011197e-07,1.0529713205486577e-05,-81.0,298.0360336303711
-0.008549019616622968,-0.0314911705190118,0.0052921625602638505,0.00015404915794117553,0.7688326594178226,-0.16805226585873886,1.439603592820339e-06,-8.910815679994079e-07,6.667213614496399e-07,-0.007420613612270428,6.786327416746633e-05,5.724401663411672e-07,1.0360176495676207e-05,-80.0,301.2860324382782
-0.008553830213812412,-0.03150889429285913,0.005294285270573685,0.00015419531479452588,0.7686809162502023,-0.16802510495500092,6.575116673657231e-06,-4.06918846844432e-06,-6.774467645726133e-07,-0.007420233228825699,6.767663325781913e-05,6.147105755531209e-07,1.0563405788195994e-05,-79.0,304.61403489112854
-0.008555080863631605,-0.031513502086503345,0.005295000915092194,0.00015176357675602715,0.7686877903786151,-0.16802324605363192,-4.354666863261129e-06,2.6949733401374666e-06,4.511018973238179e-06,-0.007419835593456258,6.769507001558608e-05,5.584768608320016e-07,1.0482667208111094e-05,-78.0,307.8600594997406
-0.008552793657774406,-0.03150507528942852,0.005294836413550249,0.00015833857018280253,0.7688803029786875,-0.1680629665191412,7.516701636438413e-06,-4.65296197222513e-06,9.340770599512509e-07,-0.007419104304768964,6.7824722727497e-05,5.755142908182676e-07,1.0569340175980392e-05,-77.0,311.1190822124481
-0.008566198993237548,-0.03155446484669559,0.005304948597341271,0.00015250505037773087,0.7691496090630249,-0.1681203792590008,9.669421374748193e-06,-5.98757564912617e-06,1.531895475615211e-06,-0.007418692372678563,6.783629408545116e-05,5.631795155580169e-07,1.0648045887483346e-05,-76.0,314.48008131980896
-0.0085550515706786,-0.03151339416189787,0.005297501231214155,0.00015495228762917084,0.7690733776468669,-0.1681031628646096,6.011649499772002e-07,-3.7221999813816635e-07,-1.483565852250125e-06,-0.007417991679957519,6.788494289613334e-05,6.614359267169993e-07,1.051793551771647e-05,-75.0,317.84919142723083
-0.008545051652062074,-0.03147655127682055,0.00529080751824012,0.00015278956046060736,0.7689549445302377,-0.16808726825598236,4.7683537423292104e-06,-2.952116223301316e-06,2.130109584993759e-06,-0.007417971640967582,6.770263955418691e-05,5.619390782167291e-07,1.0581596974213151e-05,-74.0,321.19219040870667
-0.008549487840596202,-0.031492895605160574,0.00529233832687475,0.00015048800438491956,0.7688105167060414,-0.16804864161196797,-3.7005091444241737e-07,2.2904807918716323e-07,-2.2463799798701683e-07,-0.0074174772538889095,6.782935866921885e-05,5.576621155302389e-07,1.0486925791847219e-05,-73.0,324.54934453964233
-0.008557732372447396,-0.03152327109371319,0.0052975079345581825,0.00015287745789920506,0.7688468640562266,-0.16805070510638365,5.0160507684554245e-06,-3.104791412480116e-06,2.0570024929363705e-06,-0.007417011602647475,6.781815734428999e-05,5.504582725677088e-07,1.0569982647485828e-05,-72.0,327.9013948440552
-0.008556117353817477,-0.031517320847911444,0.0052976282267608536,0.0001530483507920479,0.7690101128552155,-0.16808624858454335,5.133801422890726e-06,-3.1783477795642463e-06,-6.597912757058944e-07,-0.007416082941918798,6.778663565315146e-05,7.293597115882584e-07,1.0552690164897527e-05,-71.0,331.25335717201233
-0.008556698039625263,-0.03151946028030161,0.0052987147288053186,0.00015475935907603534,0.7691451837194397,-0.16810931030176307,3.1545929797781733e-06,-1.9532834258316473e-06,1.8823468709767507e-06,-0.007415486691086409,6.776251011991474e-05,5.110025439798062e-07,1.0507743480601114e-05,-70.0,334.6003530025482
-0.00855987281844703,-0.03153115718321377,0.005301006083051243,0.0001526421534996676,0.76916509886996,-0.16811961743901166,5.888609015688563e-06,-3.6463745670919934e-06,3.2781109006411092e-06,-0.007415051375255145,6.76907329805322e-05,6.065619172565648e-07,1.0565858226191063e-05,-69.0,337.97437715530396
-0.00855612266819022,-0.031517340427761345,0.005298982635146492,0.00015217663686676477,0.7692243713830589,-0.16812911759772095,2.2544379947678226e-06,-1.3960835018014344e-06,3.3802113803973292e-06,-0.007414281377115313,6.785770721692631e-05,6.323441882303081e-07,1.0638868490394698e-05,-68.0,341.31564807891846
-0.008563077524848438,-0.03154296435150244,0.005302910831374218,0.0001519468968660098,0.769216295100102,-0.16811707271011872,4.040518774747782e-06,-2.501952812673564e-06,-5.098218920191862e-08,-0.007413800975737673,6.786375936152541e-05,6.011351982023243e-07,1.0691780175456633e-05,-67.0,344.64271330833435
-0.008561838995907461,-0.03153840121254691,0.00530214290194741,0.00015066542108275443,0.769198560607045,-0.1681170477290415,-8.795657461367284e-07,5.446408711753163e-07,-6.716343126234904e-07,-0.0074141356351678555,6.787912717377384e-05,5.938470634468319e-07,1.0588618003160171e-05,-66.0,348.0017397403717
-0.008555759307489924,-0.0315160016906745,0.0052993934434478005,0.00015256660926770354,0.769365060378158,-0.16814929430010397,7.360304933696901e-06,-4.558490167346989e-06,2.9456115358281355e-06,-0.007414314268211596,6.788874652649053e-05,6.21536764117585e-07,1.0569879063773e-05,-65.0,351.35975766181946
-0.0085527723156044,-0.03150499665806223,0.005296770950406047,0.00015441551457607782,0.7692375855377919,-0.16812479010533674,2.6579121427844162e-06,-1.645896578725804e-06,-7.583478362155308e-07,-0.0074137717154975,6.777454153399121e-05,6.275056523550896e-07,1.053759441144082e-05,-64.0,354.70475792884827
-0.008551964493947585,-0.03150202038532213,0.0052953683705735406,0.00015886147380028256,0.7690761640357183,-0.16809615084373555,4.4340272918435155e-06,-2.745277791878334e-06,3.1839558131629213e-06,-0.007413525300714577,6.781436541843315e-05,5.917101425841456e-07,1.0628100223902112e-05,-63.0,358.0628297328949
-0.008562276224273963,-0.03154001210242673,0.005302414738034343,0.0001550028979520516,0.7691496034272047,-0.16811708000664868,4.3746116172712925e-06,-2.708828476091391e-06,-3.5091687054509773e-07,-0.00741313397363186,6.773601451476168e-05,5.645958646263701e-07,1.061428028708516e-05,-62.0,361.4058163166046
-0.008553985072854117,-0.03150946484304065,0.005296459057427586,0.00015578703838819427,0.7690410869488629,-0.1680910508576089,-5.13081605204294e-07,3.1765902834069457e-07,7.673035348903951e-07,-0.007413905037210323,6.771338962613544e-05,7.037664755151974e-07,1.0617067883789115e-05,-61.0,364.7498664855957
-0.008555185538269004,-0.03151388774133965,0.005296920498047944,0.0001531114777323413,0.7689987049061029,-0.16808210213617947,4.941138978530284e-06,-3.0589945725907352e-06,1.5056519161460288e-06,-0.007412560236338162,6.788848079297237e-05,6.370797077581489e-07,1.0643159043643165e-05,-60.0,368.10695004463196
-0.008562216720944473,-0.03153979287302655,0.005301664761324424,0.00015682246289574022,0.769089657888247,-0.16809446982318363,3.1463620354754045e-06,-1.948014947421845e-06,-1.4021932137187273e-06,-0.007412448502600729,6.776490865289621e-05,6.579711233953453e-07,1.0723130582208599e-05,-59.0,371.4709722995758
-0.008559121152031422,-0.03152838780294864,0.005302678157158813,0.0001525864433694263,0.7694868981394302,-0.16818741859876793,3.077531705893612e-06,-1.9064534558751721e-06,2.5520932031616017e-06,-0.007411709569228585,6.778358560618721e-05,5.53079000533153e-07,1.0605180441848645e-05,-58.0,374.81602478027344
-0.008551399525619832,-0.03149993886183269,0.005296844914029151,0.00015096497945517702,0.7693600996471999,-0.16815413316395805,-5.34023608315422e-07,3.3074871803082446e-07,3.172551930168769e-06,-0.007411159188087133,6.77255441292372e-05,5.543359143293191e-07,1.0628715025315628e-05,-57.0,378.1579930782318
-0.008554567381872498,-0.03151161025554522,0.005297415206620891,0.00015099989536280825,0.7691077997521973,-0.16810994943327862,5.109472381616665e-06,-3.1637316526862287e-06,3.0678651545666366e-06,-0.007411045169332888,6.78829575568213e-05,5.682956161786363e-07,1.0688257142466794e-05,-56.0,381.5161712169647
-0.008567625933978322,-0.031559722156923396,0.005306713356298537,0.0001537747605681915,0.7693475038061801,-0.16814829135415502,1.8152576518865206e-06,-1.1242448343730163e-06,1.3368611840841115e-06,-0.007411175494443904,6.782700663822392e-05,6.834863320804574e-07,1.0524608124677481e-05,-55.0,384.8652431964874
-0.008559675562332223,-0.03153043042837871,0.005303884395218722,0.00015673109397636097,0.7696675371447482,-0.1682147792833492,6.442115675710711e-06,-3.991377777191459e-06,8.512208627002206e-07,-0.007410438970346497,6.782809164855198e-05,5.828186185711561e-07,1.057658212989503e-05,-54.0,388.22117257118225
-0.008561186835367867,-0.0315359984435261,0.0053053367563820845,0.00015281779718920083,0.7697457290444562,-0.16823113325182182,1.6996910767996697e-06,-1.0531895249650744e-06,2.2366395453099227e-06,-0.007410032150404423,6.778563344898205e-05,6.934133433079788e-07,1.0808878537867879e-05,-53.0,391.5701744556427
-0.008563199979005554,-0.03154341551202212,0.0053054659031415465,0.0001545879225550952,0.7695694908813976,-0.1681956699051654,1.1850771360540248e-06,-7.341614835650148e-07,1.5564732258486368e-06,-0.007409224593328153,6.780225722483877e-05,5.638356722521139e-07,1.067651318861941e-05,-52.0,394.9391701221466
-0.008563600055846537,-0.03154488952387252,0.005306046138528703,0.00015430007935933603,0.7696016985324026,-0.1682062045109778,1.7148054104980471e-06,-1.0623974569972956e-06,-8.753264916319284e-07,-0.007409342134321192,6.788076416575968e-05,6.769047598898623e-07,1.0697483819160361e-05,-51.0,398.271169424057
-0.008559071492172693,-0.03152820484009957,0.005304099676023418,0.0001541691943095686,0.7697392678925625,-0.16823348182758976,8.729887916799155e-06,-5.409427035755897e-06,1.9801733364737938e-06,-0.007408317289322346,6.784811130803566e-05,7.645500242840391e-07,1.0725614980666631e-05,-50.0,401.62819385528564
-0.008564571100888145,-0.0315484671665132,0.005305433654869293,0.00015518226976453815,0.7694176344340435,-0.1681677156252045,3.3829622294721e-06,-2.095414475788847e-06,4.573943226790331e-07,-0.007408206172332528,6.77896802413945e-05,5.917229374754987e-07,1.0636184460177177e-05,-49.0,404.9821934700012
-0.008561109096513734,-0.03153571202861073,0.005305499958537243,0.00015324468211778305,0.769739731660807,-0.168237836321052,5.974999945893911e-06,-3.702471686613606e-06,2.9873545648848393e-06,-0.00740809417173173,6.786630094334474e-05,5.381070970875898e-07,1.0691359017500394e-05,-48.0,408.33017683029175
-0.008562566857028305,-0.031541082886964646,0.0053059205423770725,0.0001541998859159441,0.7696999837423426,-0.16822252303106286,9.157652029583026e-06,-5.67411907718965e-06,8.621903240976335e-07,-0.007408009769946312,6.773146771512078e-05,5.514540356090572e-07,1.067633681859199e-05,-47.0,411.6943356990814
-0.008558136857615382,-0.031524761346701284,0.00530275961653679,0.00015257178758420329,0.7695865556660746,-0.16820935004767817,4.66033470945283e-06,-2.8873365468939066e-06,2.477969414342744e-06,-0.007408075468942681,6.787123649366444e-05,6.348083149915134e-07,1.0693441286353776e-05,-46.0,415.0343351364136
-0.008558528013606136,-0.03152620249076797,0.005302183803555616,0.00015274526045886308,0.7694425676981895,-0.1681833961799963,-3.876334336387769e-09,2.401234156253507e-09,2.481178407560165e-06,-0.0074079062292015455,6.790394594422801e-05,5.594312898846866e-07,1.0806402305061509e-05,-45.0,418.37033438682556
-0.008567491505197958,-0.03155922687788831,0.0053077739829941305,0.00015169003590312285,0.769499131548012,-0.16818453771163117,7.333796544291604e-06,-4.543024609476396e-06,2.867979821696261e-06,-0.007407731455986278,6.77742766444515e-05,6.746709078772436e-07,1.065452454871477e-05,-44.0,421.715425491333
-0.008568928977695855,-0.03156452299097957,0.005311171219977095,0.00015272761092112604,0.7698632621787012,-0.16826394688413027,3.409568581779685e-06,-2.113103008259213e-06,3.0431366647519808e-06,-0.007407567866018639,6.77845120269847e-05,6.255144235287016e-07,1.0695082622325153e-05,-43.0,424.9616093635559
-0.008569124041987702,-0.03156524167089103,0.005311339240275171,0.00015267522829748902,0.7699108028500478,-0.1682654387903263,3.502243102992605e-06,-2.1705579096701455e-06,1.4521454856368232e-07,-0.0074076471615930235,6.783590302842103e-05,6.629054759704331e-07,1.0826572371952758e-05,-42.0,428.2156102657318
-0.008556339199410543,-0.0315181381980778,0.005303166209977271,0.0001537593031220084,0.7699109070917582,-0.16825759747130925,5.000516790121078e-06,-3.0989868921573323e-06,1.1770624651931007e-06,-0.007406799082225236,6.784681528691425e-05,7.455117096939589e-07,1.0804241368161877e-05,-41.0,431.4877414703369
-0.008551887897609287,-0.03150173817998033,0.005300521785679646,0.00015355827171475365,0.7699244668277557,-0.1682612481697337,1.0163120502734417e-06,-6.298561108985283e-07,1.2870970030327077e-06,-0.0074070991379293115,6.786710144437194e-05,5.281886794124894e-07,1.0761099371954683e-05,-40.0,434.84171772003174
-0.008546693338050212,-0.031482599769135776,0.005295559063654331,0.00015037565125970313,0.7696904223861608,-0.16820590111639622,6.913666890961555e-07,-4.2833133311704665e-07,8.670783197553071e-07,-0.007407053477628123,6.779570858085584e-05,5.91944639273079e-07,1.0781390561141637e-05,-39.0,438.11770153045654
-0.008574618901913883,-0.031585486515184176,0.005309239954469889,0.00015509487845327623,0.7691150303867766,-0.16809112476129073,2.710199704247122e-06,-1.6779392877149767e-06,5.510358927390426e-06,-0.0074067452799022855,6.781064614786448e-05,6.069993145275275e-07,1.0860076228757465e-05,-38.0,441.3818528652191
-0.008573168140936638,-0.03158014144095869,0.005311944554185564,0.0001550256423710633,0.7696524496522311,-0.16820521732357088,2.6353346394832378e-06,-1.632696264289548e-06,1.0162413679902469e-06,-0.007406801888373551,6.779462086704316e-05,6.132894569901812e-07,1.086953274864443e-05,-37.0,444.729914188385
-0.008570113892148724,-0.03156888859903062,0.0053114642017199395,0.00015298756582195024,0.769870492585253,-0.16824995865971148,6.205588863485752e-06,-3.845635615987637e-06,7.203729420006326e-07,-0.007406475520856284,6.785861100753199e-05,6.778729032889304e-07,1.0813348293303159e-05,-36.0,448.0698993206024
-0.00856233343789872,-0.03154022289581923,0.005308031369870673,0.00015366187109729716,0.7700976387277751,-0.16829403480767002,6.306928506738493e-06,-3.909460204944877e-06,2.0555359186196996e-06,-0.007407593575372254,6.770181475165451e-05,6.354845253498443e-07,1.0792263028179794e-05,-35.0,451.4039235115051
-0.008557844595300306,-0.0315236845586643,0.005305631676311643,0.00015599391311062882,0.7701439540398572,-0.1683062037509631,4.433240977008756e-06,-2.7482208440278246e-06,3.045874457740358e-06,-0.007408027313215874,6.771859283694063e-05,5.800797637423634e-07,1.0808170626013082e-05,-34.0,454.74861550331116
-0.008551369550532999,-0.03149982842405591,0.005300847513729699,0.00015340724528999713,0.7700469814751263,-0.168281790058308,7.29667509881817e-06,-4.522642899090251e-06,6.284497318395206e-07,-0.007406515420667798,6.771195081975204e-05,5.898747685475204e-07,1.0785501255984098e-05,-33.0,458.1056184768677
-0.00855372729259121,-0.031508515098203946,0.005300699813881651,0.00014913910266973926,0.769742872502356,-0.1682307083453705,2.6979935752041565e-06,-1.6717693195869384e-06,2.1729176549415265e-06,-0.007406659804532716,6.780330956379359e-05,6.252601608435269e-07,1.0778818424330749e-05,-32.0,461.44462871551514
-0.008559981432161606,-0.031531557351001334,0.005305274755630419,0.00015275799361333812,0.7698537490370065,-0.16825286161966058,2.610401108913067e-06,-1.617707022282721e-06,1.5174557916893373e-07,-0.007406641262032957,6.778643289507748e-05,6.328537086926925e-07,1.0979271017142137e-05,-31.0,464.7405858039856
-0.008551171725073605,-0.03149909957199691,0.00530059159778653,0.00015787083498450518,0.7699967782497177,-0.16827755935280198,5.603967098163807e-06,-3.4733771859020602e-06,2.905161320704086e-07,-0.007406473018634164,6.781049183188973e-05,5.299789715517031e-07,1.0881561558752183e-05,-30.0,468.00866508483887
-0.00855968384516844,-0.03153046094500546,0.005304730967609575,0.0001544407969578654,0.769816027193378,-0.16824146582766225,-3.8493932211712277e-07,2.385368538036515e-07,1.845817517256862e-07,-0.007406382903714565,6.784591671099588e-05,6.19020978086488e-07,1.0777423931675048e-05,-29.0,471.35767340660095
-0.008564866659311655,-0.03154955609897188,0.005307798753006513,0.00015305017162830836,0.7698265771978157,-0.16823687586461733,6.848174219700279e-06,-4.243519101653733e-06,2.700791378654501e-07,-0.007406370065244174,6.77627037194802e-05,6.198925500841954e-07,1.0855131322868897e-05,-28.0,474.7017550468445
-0.008559123441981377,-0.03152839623985885,0.00530670310200019,0.00015318813618908893,0.7701786534120552,-0.16831503453675029,-5.766429907609217e-07,3.5748686889613076e-07,-5.653031541880258e-07,-0.007406625600549437,6.766695481375941e-05,6.218824647985315e-07,1.104326282360373e-05,-27.0,478.0698301792145
-0.008567230749065029,-0.03155826616810717,0.005313065033541182,0.00015282940367391227,0.7703765568535403,-0.16835731738997034,6.500412095814825e-06,-4.0309095483635314e-06,1.6628212948955367e-06,-0.007406766155877412,6.776073059859248e-05,5.77143831699661e-07,1.0910492194919438e-05,-26.0,481.328804731369
-0.008557246004328252,-0.03152147915774587,0.005306154830791437,0.00015267873596677998,0.7702612848571426,-0.1683345760596244,4.551159141845942e-06,-2.8217953765102048e-06,1.4651386796012237e-06,-0.007406813901368199,6.773089424943092e-05,6.31706250242752e-07,1.1024105069041414e-05,-25.0,484.58694291114807
-0.008545613406654213,-0.03147862095898432,0.005297506161333269,0.00015228414580710503,0.7700510498862032,-0.16828901647997088,7.516107089264121e-06,-4.658851822506061e-06,-6.280430844714928e-07,-0.00740716071673131,6.793827681757518e-05,5.77356013819717e-07,1.1036922050813833e-05,-24.0,487.94008469581604
-0.008550044965541315,-0.03149494823085809,0.005300814472785126,0.00015298142214819333,0.7701234789017171,-0.16830681650689297,-9.275699778625461e-07,5.750141807050251e-07,-4.054614255577498e-07,-0.007406840655193037,6.782737234393602e-05,6.29638164456106e-07,1.0994544760273043e-05,-23.0,491.19206619262695
-0.008544611747653679,-0.03147493052945261,0.0052955134217009,0.00015368196933721252,0.7698470209823872,-0.16824543637183353,7.654293584926755e-06,-4.743277953274872e-06,1.8786479061398e-06,-0.00740737468151749,6.772995611601828e-05,5.142644262731085e-07,1.0986115519185902e-05,-22.0,494.4640460014343
-0.008562074854603561,-0.03153927019181062,0.005305532706540788,0.00015333917751387996,0.7697094709080111,-0.16821989457189165,4.28574019652407e-06,-2.6554208619587377e-06,1.947597965422711e-06,-0.007407174878172793,6.774748008218347e-05,5.667156204699684e-07,1.0958603874488528e-05,-21.0,497.7990782260895
-0.00856380131338245,-0.0315456310214266,0.005309117970627585,0.0001521443178011698,0.7700670241004508,-0.16829962814887092,-5.413859069277172e-07,3.355986991564421e-07,-1.7279595757032614e-06,-0.007407803637713718,6.784018407810607e-05,5.668522436486037e-07,1.1013526281234568e-05,-20.0,501.1420421600342
-0.008559890928272137,-0.031531223905622185,0.005307135667387209,0.00015755146418323126,0.7701222113478435,-0.16831365897093892,3.9716130181974195e-06,-2.4621610280273367e-06,-6.100743778391758e-07,-0.00740805551088138,6.784914193244404e-05,5.817097853987185e-07,1.0949163085289506e-05,-19.0,504.4111478328705
-0.008556834861298027,-0.03151996437515231,0.005304722811525359,0.00015306329755602512,0.7700548895656437,-0.16829723372743266,3.908507164323332e-06,-2.4228027394455573e-06,-2.6342183827897407e-07,-0.007409062125895476,6.789099282980214e-05,6.028939868099123e-07,1.1041394915472517e-05,-18.0,507.7731442451477
-0.008559387680819193,-0.03152936978050857,0.005306362677593675,0.0001536518386863549,0.7700788572883024,-0.16829904037200463,4.653959935726478e-06,-2.8849244608196042e-06,1.1384531276613353e-06,-0.0074097384813207,6.77994603361821e-05,5.239618982907158e-07,1.108239811550961e-05,-17.0,511.115106344223
-0.008559729243397003,-0.03153062820664898,0.005306821478528533,0.00015451038201148943,0.7701213901798784,-0.16830687431116467,7.098689276798186e-06,-4.400582703072135e-06,2.833246826397167e-07,-0.007409652401776401,6.79774208852561e-05,6.768239628993128e-07,1.1016523385492e-05,-16.0,514.4751138687134
-0.008552657328622062,-0.031504573009319685,0.005301014025588997,0.00015612809727764414,0.7699117552775891,-0.16826173216252924,2.158970091233462e-06,-1.3380185901953445e-06,3.568879925640422e-06,-0.007410087681093504,6.784035830975093e-05,6.387693916197212e-07,1.0898122008649152e-05,-15.0,517.8161125183105
-0.008560623648148184,-0.03153392348089667,0.005305019423248658,0.00015406015454087204,0.7697258929108428,-0.16823213979264115,-1.5730185039859907e-06,9.747044893516847e-07,7.977875496823369e-07,-0.0074107949606883146,6.77582670862031e-05,5.411343337834713e-07,1.1041574305283442e-05,-14.0,521.0681281089783
-0.008555303494601886,-0.03151432233019254,0.005300977537768604,0.0001522641272918447,0.7696310204873767,-0.1682085206284116,4.27200928509799e-06,-2.6467342981847922e-06,-8.274762945482716e-08,-0.007410892626004824,6.771416679030933e-05,6.482146145345248e-07,1.1016286591272568e-05,-13.0,524.4202401638031
-0.008564374143963136,-0.03154774151375583,0.005307811722242678,0.00015670606408293446,0.7698591151716763,-0.168246963730456,6.2286975911536565e-06,-3.859887505365774e-06,-4.7050595805229883e-07,-0.00741141043541768,6.781016175761543e-05,6.465752383390115e-07,1.0949135026041134e-05,-12.0,527.7722158432007
-0.008562527153985875,-0.031540936608186104,0.005307092127583772,0.00015359724185866447,0.7699117521109863,-0.1682604481125768,5.0020564694898225e-06,-3.0999936023601155e-06,-8.749141358105464e-07,-0.007411557170002987,6.786600991422599e-05,5.986355094033408e-07,1.1116258017197677e-05,-11.0,531.1112840175629
-0.008562580196412387,-0.031541132033546214,0.00530541385253785,0.00015388599059096473,0.7696415704051132,-0.16820619649590157,6.300063374359245e-07,-3.9031664747112473e-07,1.9890108490697432e-06,-0.007411232661998583,6.781205419208435e-05,5.980996943609576e-07,1.1047713930306513e-05,-10.0,534.4743294715881
-0.008569072529251593,-0.03156505188131725,0.00531371322196246,0.0001535181855494023,0.770304388280038,-0.16834165969191847,5.812212122913881e-06,-3.6038211243197474e-06,7.826404309522459e-07,-0.0074118863345927575,6.783192873443394e-05,6.982607671655974e-07,1.1120233857778332e-05,-9.0,537.8293535709381
-0.008574681006040795,-0.03158571532695295,0.005317926354582093,0.0001538529800555095,0.77036791539874,-0.16836491748040802,8.86862156967126e-07,-5.499685962219773e-07,1.406958316765858e-06,-0.0074121605392480985,6.768714538517543e-05,5.181670619878744e-07,1.1191343805342953e-05,-8.0,541.1833262443542
-0.008559987780834697,-0.031531580741550914,0.005307005713267537,0.00015345127529246347,0.77013791461252,-0.16830763280681965,5.054970238647499e-06,-3.1336651004629266e-06,9.073130990640948e-07,-0.00741235982631615,6.784466030013068e-05,5.644077033257125e-07,1.1155792960852278e-05,-7.0,544.5244817733765
-0.0085653758930561,-0.03155143228020903,0.0053120433045331945,0.00015300168468758652,0.7703690955309509,-0.16836139980450998,4.795933503991519e-06,-2.9740334368374238e-06,1.458819020848527e-06,-0.007412764766533336,6.783970247082203e-05,5.340279026920314e-07,1.1207398605106155e-05,-6.0,547.8775382041931
-0.008559400924432043,-0.031529418574227495,0.005307953541871572,0.0001557195797791042,0.7703023403199685,-0.1683492364242439,1.7284706990916248e-06,-1.071774299719168e-06,3.696497696188151e-06,-0.007413285519647649,6.779296490541474e-05,6.225935838783669e-07,1.1198624068819474e-05,-5.0,551.2315359115601
-0.008551709827506372,-0.031501082112928895,0.005303637539114304,0.00015082730022753966,0.7703918131565863,-0.16836366192441207,-6.300039875833879e-07,3.906805833389356e-07,-2.5176445358672927e-07,-0.0074133186299396615,6.790388035994207e-05,4.630587597343079e-07,1.1165194718196601e-05,-4.0,554.6045598983765
-0.008561551812738455,-0.03153734313744344,0.00531066582483865,0.0001548541899735389,0.7705365253298114,-0.1683929366432088,6.542980046903341e-06,-4.0581643627844335e-06,2.4452892290638713e-06,-0.007413956974143306,6.782590852476616e-05,4.695850001808857e-07,1.1204716432576963e-05,-3.0,557.9525406360626
-0.008564233224423004,-0.031547222320781644,0.005312128165410826,0.00015335621454210625,0.770479769668765,-0.16838655750403345,9.725485752887469e-06,-6.031827130693347e-06,-3.5280560874357627e-06,-0.007414040822975638,6.769015786585926e-05,6.479646931483433e-07,1.1251996881750992e-05,-2.0,561.2926788330078
-0.00856210305024822,-0.03153937407363123,0.005312272565903862,0.0001546570568912361,0.7706727991429051,-0.1684330371776539,5.21606229252897e-06,-3.235938173254109e-06,5.2148073103816936e-08,-0.007414558055871692,6.772459354663838e-05,6.320821697557115e-07,1.1178027443371667e-05,-1.0,564.6406948566437
-0.008555520812082532,-0.031515122997298785,0.005307721965979373,0.00015270971438999102,0.7706192481662698,-0.16841825324414272,7.734589588375672e-06,-4.7979597349339355e-06,1.1650210344025754e-06,-0.0074152278161245845,6.78041932082197e-05,6.334047259704368e-07,1.1261028471014565e-05,0.0,567.9876976013184
-0.00855189710462598,-0.03150177210156646,0.005303819138495083,0.00015054985793524456,0.7703833104456018,-0.16836573896207396,-1.416900458187149e-07,8.786647980787495e-08,3.203718693765089e-06,-0.007415535757876149,6.77220122213697e-05,5.988864819490355e-07,1.121881623264837e-05,1.0,571.3449079990387
-0.008559816758260723,-0.031530950639494244,0.0053089266022124685,0.00015073995886948866,0.7704147942181989,-0.16837191694318113,3.953105351824387e-06,-2.4515356389135187e-06,1.2571012676117798e-06,-0.00741611993738636,6.774224715138192e-05,6.2571205140752e-07,1.1306068913913086e-05,2.0,574.6898956298828
-0.008557397820029797,-0.03152203849542072,0.005307960223877388,0.0001525499023022458,0.7704892009285333,-0.16838886306951523,5.100917642729351e-06,-3.163674852561426e-06,-1.0404369200735772e-06,-0.007416158781582675,6.78038958447307e-05,6.3440645263543e-07,1.1224956708700003e-05,3.0,578.0398733615875
