#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00850582993660423,-0.03133204622813416,0.005277019734681748,0.0001534063061603831,0.7702588968866585,-0.16842244187496838,1.6770335918145532e-06,-1.0403318329272782e-06,2.597786071712253e-06,-0.010398905525454671,9.544882629044287e-05,1.1679276022532241e-06,1.4624948862073041e-05,-85.0,284.45732259750366
-0.008505382526508813,-0.03133039783184489,0.005276919106312755,0.00015362177268553987,0.7703307025900055,-0.16842809129442912,1.4163544662685786e-06,-8.786514893184404e-07,-2.8964257015768577e-07,-0.010398554271325305,9.547330187687086e-05,1.1994228594702987e-06,1.459145108191955e-05,-84.0,287.7144079208374
-0.00851187300861221,-0.03135431076748231,0.005282393296983846,0.0001545120111482156,0.7705482111968319,-0.1684742278711557,6.986979248669868e-06,-4.335638799526496e-06,6.179845806976002e-06,-0.010398094478364856,9.544841082800727e-05,1.1342913908327892e-06,1.4567637408702291e-05,-83.0,291.0535056591034
-0.008505541594070737,-0.0313309838856218,0.00527852600279952,0.00015306064766814218,0.7705534056573339,-0.1684762285815705,1.584254530104825e-06,-9.83091080461617e-07,6.3904984712624965e-06,-0.0103969622756212,9.538132525630465e-05,1.2260824902979777e-06,1.4575314920636071e-05,-82.0,294.3226158618927
-0.008515321679815224,-0.03136701673895029,0.005282974409606029,0.00015302457120115132,0.7702832001398969,-0.16842450952773733,8.015046465575948e-06,-4.972118857483071e-06,1.7670570324068386e-06,-0.010396470664835648,9.55456325980877e-05,1.2358945035801462e-06,1.472172698277864e-05,-81.0,297.6686637401581
-0.008506308304473057,-0.0313338086824301,0.005277688283649508,0.00015160047950182087,0.7703442114930943,-0.1684343048474947,5.193090105553592e-06,-3.2217109463695106e-06,-8.950401094387936e-07,-0.010396746200821098,9.557436077965454e-05,1.2684679324030822e-06,1.4813154247806693e-05,-80.0,301.02766466140747
-0.00850735777346328,-0.03133767524903498,0.005277307533677103,0.00015155886289077873,0.7701859742289553,-0.1684013728440055,5.938297193410811e-06,-3.6833053396909218e-06,3.2993543097498582e-06,-0.010395645079356827,9.540994863565729e-05,1.1651267611082077e-06,1.4705571068416719e-05,-79.0,304.36167192459106
-0.008513788203966739,-0.031361366939215374,0.005281940394254525,0.00015436136763444407,0.7702846316081566,-0.16842188047772236,4.271814701488135e-06,-2.649970773764316e-06,1.6763535035993094e-06,-0.010394659281430171,9.553103978894532e-05,1.1669134778124766e-06,1.462386601082504e-05,-78.0,307.61769223213196
-0.008512968694100493,-0.03135834761141925,0.005281840027672032,0.00015361674557156589,0.7703418794900821,-0.16843489628734873,3.1292306306442363e-06,-1.941331995328754e-06,2.757203347630938e-06,-0.01039396001816504,9.562251348216133e-05,1.2517116521652232e-06,1.4690774966749488e-05,-77.0,310.8756649494171
-0.008506429366634132,-0.031334254712659396,0.005277724237872051,0.00015804223919747674,0.7703447158759721,-0.16843305469588177,2.556129925591703e-06,-1.5857707976683884e-06,8.406564871085824e-07,-0.010393133273859764,9.55059878887231e-05,1.1509885780170793e-06,1.469158911235785e-05,-76.0,314.22372913360596
-0.00850347069985128,-0.03132335407546272,0.005275709042761651,0.0001522200414769869,0.7703036333721167,-0.16842733476279922,6.389464122350425e-06,-3.963758426114217e-06,4.363852373658088e-06,-0.010392486597316944,9.55815592838555e-05,1.2405405803866985e-06,1.4751100857164185e-05,-75.0,317.571665763855
-0.008505793081752538,-0.031331910443532424,0.005278144581253889,0.00015058159304815385,0.7704641657186743,-0.16845907276437436,4.924660053187524e-06,-3.0556304465551557e-06,-2.5514834100658994e-07,-0.010392449194875114,9.549100958243563e-05,1.1387009794953456e-06,1.471513023179795e-05,-74.0,320.8096876144409
-0.008510970023734066,-0.031350983892369545,0.005282577972320383,0.00015136472718546839,0.7706424663929122,-0.16849799644106545,6.00357793545251e-06,-3.7259331624365968e-06,1.6716445816425847e-06,-0.01039215817817954,9.552531145806614e-05,1.2805688878778965e-06,1.4778458128465717e-05,-73.0,324.0776653289795
-0.008515993961407795,-0.03136949363263767,0.005286923806427707,0.00015276007229156582,0.7707856527014396,-0.1685371102365213,2.107926704984671e-06,-1.3085225615046358e-06,3.307180353751353e-06,-0.010390009055301318,9.550380457184111e-05,1.2112403329890947e-06,1.4724065149337134e-05,-72.0,327.4306888580322
-0.00850977251546098,-0.03134657190244304,0.00528181439316232,0.0001530009313052755,0.7706097902879839,-0.1684973530630529,3.981701126236944e-06,-2.471109025632051e-06,2.6810722505715897e-06,-0.010389788207330842,9.559210093485713e-05,1.1266373800240759e-06,1.4687300326171325e-05,-71.0,330.7846882343292
-0.008507420389548591,-0.03133790594596439,0.005279778899600044,0.00015106077708373718,0.7705340441242823,-0.16847899501338442,5.864302723056867e-06,-3.6390859272002745e-06,2.4290772946599346e-06,-0.01038947096358214,9.553210461670349e-05,1.1792459171185616e-06,1.4856330941039204e-05,-70.0,334.1227583885193
-0.008503677734301362,-0.031324116853897035,0.005275500308662221,0.0001547944567321003,0.7702655153341554,-0.16841656967595864,5.587509068373776e-06,-3.466037238780194e-06,2.6388039067203367e-06,-0.010390834201446205,9.556155061638903e-05,1.2700874640403202e-06,1.4842351370784334e-05,-69.0,337.468683719635
-0.00851042343824258,-0.03134897010274483,0.005282190225095996,0.00015623304821453483,0.7706329608909243,-0.16849645164685972,5.5669388752127905e-06,-3.454915090270039e-06,7.843005306116973e-07,-0.010389870393329902,9.555798165745599e-05,1.2683711092086885e-06,1.4715444093115675e-05,-68.0,340.7206847667694
-0.008501635138663945,-0.031316591305350146,0.0052774882564301405,0.0001501800502497394,0.7707487422877773,-0.16852052016045982,2.958337231513104e-06,-1.8362450425953697e-06,1.5194584356411477e-06,-0.01038860095183649,9.563657858314876e-05,1.1128608540714043e-06,1.4739702466553932e-05,-67.0,343.9676868915558
-0.008502362408313688,-0.031319270789586136,0.005277610406682227,0.00015344155145715374,0.7706923135987294,-0.1685100027436484,3.8282524090552874e-06,-2.376054600196262e-06,3.893686035683647e-06,-0.010387658233797146,9.545658223428666e-05,1.2510726584645985e-06,1.4946840392685767e-05,-66.0,347.21885418891907
-0.008507710819317284,-0.03133897597862962,0.005281400814546874,0.00015409726039730643,0.7707572629481975,-0.16852499641814453,7.278385729932189e-06,-4.5178266263966715e-06,-1.1609689732687416e-07,-0.0103864098481245,9.557790169197777e-05,1.15817272717951e-06,1.4783107642118845e-05,-65.0,350.48487877845764
-0.008516511968886321,-0.031371402132765874,0.005287294440085437,0.00015499315613514534,0.7708394478930225,-0.16853867154898763,-1.6126914696026088e-06,1.0011082059123693e-06,-1.3397751057818064e-06,-0.010385481018111379,9.553075787199948e-05,1.2529223622809237e-06,1.4919635566118706e-05,-64.0,353.7158553600311
-0.008510400874093597,-0.03134888696945838,0.005284162675089514,0.00015166251124256396,0.770918945184176,-0.1685598177771863,-1.650722125725524e-07,1.0248450118344896e-07,2.286887484191835e-06,-0.010384569845967232,9.552191670544541e-05,1.1260071738271842e-06,1.4948312244236136e-05,-63.0,356.96488189697266
-0.00851066710477344,-0.031349867845429764,0.005284428868656273,0.00015165512772298748,0.7709423673658445,-0.16856303492924118,4.894944824155879e-06,-3.0390672389351593e-06,2.4792919098488692e-06,-0.010382934170590484,9.561791607705199e-05,1.219265427088593e-06,1.4763660369957841e-05,-62.0,360.2468566894531
-0.00851512850776242,-0.03136630503327612,0.005287951511318803,0.0001533785820482585,0.7710146488206302,-0.1685870078005325,3.838172591580874e-06,-2.3833003043706624e-06,-2.0242134083712518e-07,-0.010382080960433556,9.548586833034071e-05,1.1216496437720832e-06,1.4839363847806252e-05,-61.0,363.6038587093353
-0.008510256099684702,-0.03134835357587259,0.005285142574454021,0.0001515795228222245,0.771043489960389,-0.16859394422939508,1.5290744127311985e-06,-9.495126565841574e-07,-1.9611577286908366e-06,-0.010383034945750977,9.548768258738221e-05,1.122714684735077e-06,1.4796774581923272e-05,-60.0,366.96090483665466
-0.008514266963431744,-0.031363130837227825,0.005286948000698826,0.00015348747042591727,0.7709979356706137,-0.16857207362803378,3.3444394531008625e-06,-2.076534415221435e-06,1.8868515093380135e-07,-0.010382015714851199,9.560926543508229e-05,1.199372117981306e-06,1.505268620852757e-05,-59.0,370.3009104728699
-0.008519101055271094,-0.03138094113060898,0.005290433858277781,0.00015180170200953573,0.7710864014115387,-0.1685874823275294,7.465407696348748e-06,-4.635632736928164e-06,5.037315756672138e-06,-0.010383282179748028,9.5582696231952e-05,1.0581106495521838e-06,1.4858246068856835e-05,-58.0,373.64485597610474
-0.008504168015571495,-0.03132592320056219,0.005281040491720349,0.00015231648672841912,0.7710202942600375,-0.16858371444981302,4.5322323296094235e-06,-2.8142193770721392e-06,2.7210286992698743e-06,-0.010382348169440352,9.548495838522938e-05,1.145411221862052e-06,1.4890550918255422e-05,-57.0,376.99285364151
-0.00850878507215141,-0.031342933856920774,0.005284879502120482,0.00015211053751424463,0.7711732528947115,-0.16861470359621542,6.9462795499852434e-06,-4.313977412218101e-06,3.3623371031442837e-07,-0.010382172501850423,9.554348512847921e-05,1.18984987647655e-06,1.4965040454579334e-05,-56.0,380.3488781452179
-0.008508775511517573,-0.031342898632599946,0.005285252890483238,0.00015437173742520886,0.7712288150117647,-0.16862680610484487,6.4536085949535355e-06,-4.008292468573813e-06,1.278271100872954e-06,-0.010381985056107783,9.557792271821253e-05,1.2534153122185853e-06,1.4927374908380368e-05,-55.0,383.6958568096161
-0.008513751662362148,-0.0313612323086393,0.005287965107431689,0.00015268298640207752,0.7711941036707785,-0.16861471052510194,6.8033496868814095e-06,-4.225211189887851e-06,4.882816586206363e-06,-0.01038197869283061,9.552432148315198e-05,1.1877984556649587e-06,1.4987863515880858e-05,-54.0,387.0578923225403
-0.008520854437228996,-0.03138740113491321,0.005293052318769467,0.00015005719201648574,0.7713079112964837,-0.1686362083951524,4.639361078816741e-06,-2.881636323048615e-06,2.1958681937353726e-06,-0.010382893835030832,9.559354724016203e-05,1.2167212483063097e-06,1.4985781819479038e-05,-53.0,390.4009118080139
-0.00850936189898824,-0.03134505906475922,0.005285007121011168,0.00015117743029168055,0.7711651834035956,-0.16860734286996518,2.066510264979934e-06,-1.2833473472993529e-06,1.5416147858330928e-06,-0.010382107439321712,9.543186938120116e-05,1.165807816564395e-06,1.4975506765759181e-05,-52.0,393.74993228912354
-0.008492634129537201,-0.031283428840651405,0.0052732088664962816,0.00015127980036450377,0.7709803878631798,-0.16856236870185995,2.6623153434103504e-06,-1.6529141087165905e-06,-2.0997194897296463e-06,-0.010380895175555861,9.54697890803706e-05,1.2274325536169586e-06,1.4981928890716332e-05,-51.0,397.00092816352844
-0.008517666203278122,-0.03137565469030905,0.005288020549370337,0.0001584929746934938,0.7708882729067277,-0.1685389707901024,8.73358366718626e-06,-5.421544024224017e-06,2.06303365692102e-06,-0.010380800515595525,9.556951767415442e-05,1.1936806427112317e-06,1.5037090829013795e-05,-50.0,400.360906124115
-0.008514041133777316,-0.03136229881089488,0.0052889705405805626,0.00015270828491395329,0.7713215622558688,-0.16864103529117702,8.321588061355987e-06,-5.168917959240414e-06,1.1008383652162819e-06,-0.010380306425808119,9.55059870163608e-05,1.1541000613165944e-06,1.5074424865410403e-05,-49.0,403.70690655708313
-0.008508140481558511,-0.03134055898661968,0.005285887562955061,0.0001520588373728697,0.7714063206592758,-0.16865964532450683,9.11153736588905e-06,-5.660216060743419e-06,1.889940724379352e-06,-0.010379385250714484,9.545111207473589e-05,1.2208958722572586e-06,1.5087845251240065e-05,-48.0,407.0579037666321
-0.008507445884062504,-0.03133799987560028,0.005285920503649629,0.00015197953232163111,0.7714337551887387,-0.16867446948218412,8.647621400515434e-06,-5.3724970608277085e-06,1.683514702038774e-06,-0.01037962928486106,9.560025243678059e-05,1.1242358309046616e-06,1.5012841964788367e-05,-47.0,410.3879623413086
-0.008501893012443695,-0.03131754139135597,0.005281992693426945,0.00015103779649879072,0.7713820932558029,-0.16865923884065945,1.7746798681366755e-06,-1.1024536123232912e-06,-2.429067295912857e-06,-0.010379359606991293,9.561464054005909e-05,1.1246588219849505e-06,1.5043960545676398e-05,-46.0,413.6309325695038
-0.008509337928050592,-0.03134497074843568,0.005285151361136141,0.0001518299730950747,0.7711708790256474,-0.16861241963034546,8.801780085280913e-06,-5.466259437323768e-06,2.3632624589178257e-06,-0.010379106874505837,9.547758124354759e-05,1.2309646692825657e-06,1.5068003530777801e-05,-45.0,416.87204933166504
-0.008512089196654719,-0.03135510727101535,0.005287921757244256,0.00015397217732674478,0.7713035248171296,-0.16864626587109174,5.2767422431029686e-06,-3.2777269807129434e-06,4.2251641961373565e-06,-0.010379772451009168,9.554502032917841e-05,1.179290633089588e-06,1.5109116901584067e-05,-44.0,420.14307284355164
-0.008499921475619992,-0.03131027764612826,0.00528055753977498,0.00015072755142316575,0.7713596489246856,-0.16865252999211136,5.496630910095304e-06,-3.41444091867556e-06,1.9937116029365516e-06,-0.010379863745027277,9.558275561405434e-05,1.2454367701780683e-06,1.5155470989767159e-05,-43.0,423.3980505466461
-0.008504264805094256,-0.03132627980287561,0.005283878130914866,0.00015269085636215437,0.7714239333327454,-0.16867237872368843,2.483978572922359e-07,-1.5431991697734334e-07,-1.183042530054432e-06,-0.010379093348981197,9.547954150512901e-05,1.1342913189301363e-06,1.5098594035429465e-05,-42.0,426.73920011520386
-0.00851217391280584,-0.03135541939148963,0.005285967636711021,0.0001558267807851609,0.7710369397983715,-0.1685822654997151,4.627411288177727e-06,-2.8732945795946824e-06,2.1777187847706842e-08,-0.01037854340864097,9.555839744423866e-05,1.17050600786509e-06,1.5219607343967085e-05,-41.0,430.01437163352966
-0.008517599995086986,-0.03137541075878607,0.005289074410702618,0.00015581752420658655,0.7710231731764369,-0.16857386988062034,2.9581239046570727e-06,-1.8366939012685593e-06,5.000455954041836e-06,-0.010378952606240485,9.552931779667271e-05,1.1764003007208281e-06,1.5291276264780092e-05,-40.0,433.35040283203125
-0.00851747111432578,-0.0313749359220685,0.005290171082662979,0.0001527731100002929,0.771173444012927,-0.16861137488226643,2.625348314452286e-06,-1.6304367913246434e-06,3.7069521536700994e-06,-0.010377998657506854,9.557883533592277e-05,1.1867592246157996e-06,1.5194713353650673e-05,-39.0,436.60839676856995
-0.008515546262475901,-0.0313678441710445,0.005288739928930698,0.00015152110652561003,0.7711167256948085,-0.16860387025936285,1.289232377003467e-08,-8.006245614234347e-09,1.0232120796559757e-06,-0.010378749636474187,9.55557017476885e-05,1.1009832658643212e-06,1.527883866220079e-05,-38.0,439.857369184494
-0.008507391762750428,-0.03133780047602947,0.005285650491692226,0.00015279738515072428,0.7714061568230642,-0.16866692656797216,3.3600095886636057e-07,-2.0873756558335422e-07,1.2375738991939027e-06,-0.010378963645175321,9.554688749568398e-05,1.206512049175849e-06,1.5323477975165556e-05,-37.0,443.22137665748596
-0.00849949820780522,-0.03130871819804581,0.0052803150692462145,0.00015344118834465222,0.7714142627868014,-0.16865318585849343,4.143947371557589e-06,-2.5741802071569698e-06,3.802950712007065e-06,-0.010378931736224702,9.5620625130809e-05,1.16932171450153e-06,1.5225921831403451e-05,-36.0,446.567396402359
-0.008509225104119753,-0.03134455507029752,0.005286994648353155,0.00015125433036644042,0.7714494845564623,-0.1686734629506091,7.64030011821722e-06,-4.74665148774087e-06,1.7820360615485516e-06,-0.010378933932705517,9.560898972126448e-05,1.1753490553207442e-06,1.5221690834371353e-05,-35.0,449.9233732223511
-0.008508259444701944,-0.03134099728347714,0.005287034215172976,0.00015407042143804852,0.7715341623413174,-0.16869387299172772,6.986733672806866e-06,-4.341138721279959e-06,6.3153094972405e-08,-0.010379113998049258,9.559537121537578e-05,1.2299588550210507e-06,1.5316221146277323e-05,-34.0,453.27337169647217
-0.008508477154818237,-0.03134179939460287,0.005286871142673396,0.00015003264818934465,0.7714973231847213,-0.1686843526789916,6.098117977416957e-06,-3.78879220471713e-06,4.527404134398213e-07,-0.010378057294824855,9.566452307707311e-05,1.274538190943072e-06,1.5383834091504427e-05,-33.0,456.6163983345032
-0.008505050075254659,-0.0313291729792884,0.005282348568965455,0.00015425652793169017,0.7711702984317804,-0.16860797993159907,7.414384048667008e-06,-4.6045094544486745e-06,3.7026782574080527e-07,-0.01037843618136164,9.554966637461292e-05,1.1891943519373268e-06,1.5386027977252417e-05,-32.0,459.9603726863861
-0.008498669033320921,-0.03130566326577981,0.005277790244290619,0.00015343649379831722,0.7710637121682788,-0.168588992971753,1.954500089254417e-06,-1.2136545186394234e-06,5.504706752236165e-06,-0.010378729909827175,9.566264633595318e-05,1.1381584004602227e-06,1.5354549464727758e-05,-31.0,463.33043909072876
-0.008515740316904765,-0.031368559127685734,0.005287491426145788,0.00015491414306611332,0.770975870710726,-0.1685602263279946,2.74976001844228e-06,-1.7071829504836144e-06,2.9068133803086835e-06,-0.010379131016579824,9.551794867619096e-05,1.1380306360802285e-06,1.5392473755751088e-05,-30.0,466.68239188194275
-0.00851295821659529,-0.0313583090090508,0.005288721883554353,0.0001504467260746265,0.7713931567224338,-0.16865456240092197,-1.4612497990489346e-06,9.077217142432162e-07,2.3945657245888976e-06,-0.010378613442838637,9.560414084764228e-05,1.1834222837889233e-06,1.5475618993291875e-05,-29.0,470.0283713340759
-0.008509624065598258,-0.031346024967374916,0.005286677345386053,0.00015464675434484287,0.771411032846104,-0.16865543082060486,6.692359870587465e-06,-4.157284851493393e-06,2.3734348454505815e-07,-0.010378172119914856,9.541252420133435e-05,1.2584426026128218e-06,1.5477761559392287e-05,-28.0,473.3783702850342
-0.0085093633784315,-0.03134506451548425,0.00528692480538749,0.0001528319226172842,0.7714294783072725,-0.16866849333730946,4.726300788648877e-06,-2.9361990168705103e-06,6.906822208493075e-06,-0.010377312039585173,9.562897985134138e-05,1.1652710775199767e-06,1.549756341029916e-05,-27.0,476.7134835720062
-0.00851010587523388,-0.03134780010265654,0.0052844360472448495,0.0001548260301136505,0.7710146534101757,-0.16857438257037455,7.621608696021313e-07,-4.7322577536824687e-07,1.9896533763373364e-06,-0.01037856691886781,9.562135907505448e-05,1.0943356294892806e-06,1.552663501428421e-05,-26.0,480.0465462207794
-0.00852522426795833,-0.031403500953373006,0.0052975433483553455,0.00015335579829058198,0.7715921450696807,-0.16869276314831846,1.8434114902250344e-06,-1.1453781874969447e-06,1.1127473596368442e-06,-0.010378130380366616,9.565185298489118e-05,1.1297599182086194e-06,1.5452181799937182e-05,-25.0,483.39448165893555
-0.008511525361878663,-0.03135302992954612,0.005289654128529453,0.00015011231371833334,0.7716117575551921,-0.16871269349137602,4.833094129377647e-06,-3.0033308599066657e-06,2.7495240525561408e-06,-0.010378620499326783,9.551324097505366e-05,1.1219145538669215e-06,1.54909762160505e-05,-24.0,486.637482881546
-0.00850627692012704,-0.031333693052848964,0.005284175158321696,0.0001510601172193698,0.7713168081492527,-0.1686419519527795,1.5169992088516731e-06,-9.422825329339535e-07,4.841041588275596e-06,-0.01037871004570192,9.559919801171807e-05,1.1879293622958585e-06,1.5517837402190163e-05,-23.0,490.00355768203735
-0.00850064634794424,-0.03131294829757105,0.0052817108258717,0.00015340647944049328,0.7714514181787143,-0.16867497674377097,8.585278266054059e-06,-5.3337812591730035e-06,-1.3304900383528317e-07,-0.010379141159489739,9.556469400417064e-05,1.2192338108573629e-06,1.5555681247113367e-05,-22.0,493.2705569267273
-0.008510807533423127,-0.031350385227912364,0.00529004585928153,0.0001514194502882588,0.7717405221681491,-0.16873942124869373,2.8822837770795388e-06,-1.7913624177491725e-06,-1.1794779451914767e-06,-0.01037885595428466,9.560537193508618e-05,1.1221231544266858e-06,1.5501188194428363e-05,-21.0,496.5135533809662
-0.008525412982791776,-0.031404196237748906,0.005297695581091914,0.00015100904467657338,0.7715653427502053,-0.1686938758433787,1.1240556974797152e-05,-6.984210396747164e-06,1.3679948693534677e-06,-0.010379738017076662,9.547257316233366e-05,1.2316411408412695e-06,1.5534700391140068e-05,-20.0,499.7615282535553
-0.008517459989920024,-0.031374894936305846,0.005295974597262206,0.000151319851225982,0.7719884168439194,-0.16879656833954537,6.547341036304217e-06,-4.070602941719464e-06,4.315196303925261e-06,-0.010380792244258814,9.55275384450229e-05,1.1882019613352513e-06,1.5569363463119535e-05,-19.0,503.09652972221375
-0.008510761613063949,-0.03135021604313729,0.005291633320333947,0.00015591188583885282,0.771972167944246,-0.16879096823616022,3.0513154952936816e-07,-1.8969963051367193e-07,2.0942746986131277e-06,-0.01038083094458437,9.564017275658376e-05,1.199169092319577e-06,1.560922472987373e-05,-18.0,506.45859718322754
-0.008504177608993423,-0.03132595854567338,0.005286718617138974,0.00014994632318312206,0.7718774548486673,-0.16876478366754255,6.198490430426064e-06,-3.852990410888351e-06,8.537557765787921e-07,-0.010381737129257254,9.562174978241722e-05,1.0750053461555769e-06,1.5649338654786734e-05,-17.0,509.71470832824707
-0.008504763511821847,-0.031328117191585715,0.0052867684736749715,0.00015038748430266235,0.7718217976321463,-0.16875474645807703,1.537781339471956e-06,-9.55830202764464e-07,2.430106804901976e-06,-0.010381925977459294,9.560733903056756e-05,1.2295451417515941e-06,1.5627929233665703e-05,-16.0,512.9677093029022
-0.008508505513526627,-0.031341903876820267,0.005287296065557091,0.0001538754512581588,0.7715751027899075,-0.16869734800850597,7.785014386714335e-06,-4.837242288201745e-06,3.604777205363022e-06,-0.01038216659448358,9.560908355457062e-05,1.1295305221028708e-06,1.5576844915167668e-05,-15.0,516.2197713851929
-0.00851011051129564,-0.031347817183338046,0.005288499217549842,0.0001539011459426156,0.7716376889075742,-0.16870390645128486,5.945193017287454e-06,-3.694207317212871e-06,-8.75288252910129e-07,-0.010382007301421442,9.561035501322701e-05,1.0810283750845616e-06,1.5738840365615445e-05,-14.0,519.4698510169983
-0.00850636652086822,-0.03133402316953158,0.005287779294708082,0.0001486704183528026,0.7718220173227051,-0.16875519833820082,4.298781341977255e-06,-2.671976788132334e-06,2.3313987832225606e-06,-0.010383112925226924,9.564031052297575e-05,1.1789294376936535e-06,1.5667491306646358e-05,-13.0,522.7198469638824
-0.008510429488533582,-0.031348992393883564,0.005288098182857986,0.00015324893541383676,0.771518035201788,-0.16868478949549065,7.603574519384642e-06,-4.724152365435266e-06,1.7046952232015548e-06,-0.010383418706997133,9.55630101127393e-05,1.122510325225591e-06,1.571272453684378e-05,-12.0,525.9958746433258
-0.008508895396930134,-0.0313433403274,0.00528809591908102,0.0001537106550639783,0.7716496298477308,-0.16871513577824457,1.078750985381107e-05,-6.703558709741752e-06,1.397628083398818e-06,-0.010384814764954075,9.568215844578832e-05,1.1579930960836931e-06,1.5697114222333586e-05,-11.0,529.3368709087372
-0.008511506201078609,-0.031352959335241834,0.00529105139506824,0.0001530858597684726,0.7718344265097035,-0.1687576390634651,7.092439750693025e-06,-4.408483931958843e-06,4.242450181041273e-06,-0.01038415540605366,9.555023511369713e-05,1.1704262123085826e-06,1.5782495692559823e-05,-10.0,532.6808533668518
-0.008515585808059013,-0.03136798986922461,0.005292709869094812,0.0001510885607473083,0.771707263336772,-0.1687296473621835,6.339789997011563e-06,-3.9400019541291315e-06,1.6216608151352042e-06,-0.010384900967906755,9.544670425742529e-05,1.1987478860575382e-06,1.568549392126641e-05,-9.0,536.0248517990112
-0.008512933347481476,-0.03135821738354698,0.005291532444226748,0.00015266373278970797,0.7717913262831729,-0.16874468275748059,5.896397460992989e-06,-3.6647724455516606e-06,7.695290106927916e-07,-0.010384761999094477,9.557420340602345e-05,1.165490498378763e-06,1.5876149286332623e-05,-8.0,539.2679409980774
-0.00851316357054992,-0.031359065596512886,0.0052925296892613665,0.00014905092447800027,0.771887610189247,-0.16877191933454463,4.5243161184728174e-06,-2.812440202544657e-06,3.310852544557789e-06,-0.010384765530551532,9.542119302793613e-05,1.2187817799900836e-06,1.589125538082894e-05,-7.0,542.518890619278
-0.008515617680094381,-0.031368107295677725,0.005294428435206742,0.0001532515432778441,0.7719576883109676,-0.16878380277461855,5.4424009849306046e-06,-3.3833853939628612e-06,3.0870491347035855e-07,-0.010384728277212532,9.552335420531007e-05,1.2491844779111076e-06,1.5801361013775362e-05,-6.0,545.7738790512085
-0.008517362620619811,-0.03137453619759201,0.00529681551902367,0.00014933761210293833,0.772183810253261,-0.16882530105513402,7.308100835008446e-06,-4.544354783099731e-06,2.3204190927945127e-06,-0.010384980993237557,9.55476417477502e-05,1.2574137551008571e-06,1.5854188883423253e-05,-5.0,549.0299377441406
-0.008514147991037405,-0.031362692506107875,0.005295888715920549,0.00015162323605275344,0.7722836531453321,-0.16885950448575726,1.5752303845603826e-08,-9.7971499885e-09,3.8094066801625045e-06,-0.01038585831518307,9.561959375144832e-05,1.2091886619244952e-06,1.5838797765521493e-05,-4.0,552.3908762931824
-0.008510175297768752,-0.03134805587668884,0.005292204031572168,0.00015209263497020727,0.772133499584979,-0.1688208051047777,8.238890221640881e-06,-5.123005820947676e-06,2.5014309798959946e-06,-0.010385912683667058,9.557107458655194e-05,1.249513101258338e-06,1.5936332114960348e-05,-3.0,555.7589526176453
-0.008507132846821685,-0.0313368465500706,0.0052899374341170355,0.00015260740916630977,0.7720616906064782,-0.1688088629359905,8.382241362354045e-06,-5.211773971396001e-06,1.1968014567335027e-06,-0.010386569240849585,9.554499832951067e-05,1.3298764180098971e-06,1.5839297714723553e-05,-2.0,559.1058993339539
-0.008509585230343671,-0.03134588188632326,0.005290391086963537,0.00015363734236493773,0.771921947871434,-0.168774676882574,4.066038153563492e-06,-2.5276032248983284e-06,2.642490810724999e-06,-0.010387592427592029,9.561803167475222e-05,1.2485899691681866e-06,1.5975808412665245e-05,-1.0,562.4448816776276
-0.00851038033702634,-0.03134881130456653,0.00529119166569397,0.00015261188690681907,0.7719278537981451,-0.16878444334899584,2.4789556308527594e-06,-1.541101827772898e-06,1.6169461369317583e-06,-0.010388468170710461,9.572511322133595e-05,1.2365334503526994e-06,1.5937389776749542e-05,0.0,565.7878746986389
-0.008511773103101566,-0.031353942684722434,0.005290580292648689,0.00014973000986447956,0.7717612596780716,-0.1687373210395828,3.7261210722080605e-06,-2.3157852213389538e-06,3.5190756034091627e-06,-0.010388499720113388,9.566634349336384e-05,1.0688024512956763e-06,1.595936978529328e-05,1.0,569.0248744487762
-0.008514666396385349,-0.03136460247187017,0.005293372617050782,0.00015229619573126844,0.7718911264812541,-0.16876900071659526,5.564137411213022e-06,-3.4587621021740146e-06,2.214326561365661e-06,-0.010389328964430268,9.55198411261699e-05,1.2769656504388437e-06,1.5934978113936664e-05,2.0,572.3858752250671
-0.008516642691044506,-0.03137188375372987,0.005293263076232681,0.00015285866703729535,0.7716681979087007,-0.1687263384559543,3.579912644488429e-06,-2.224771832400387e-06,3.922761312703843e-06,-0.010389511744086751,9.553596206205257e-05,1.1734225419875377e-06,1.5985021143314408e-05,3.0,575.6309609413147
