#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 7 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00831283399005977,-0.030620994473023983,0.005202114852171558,0.00018420541630380092,0.7748863571501114,-0.16988719477267264,9.41049068330962e-06,-5.888478319049144e-06,2.4523878764302484e-06,-0.008619151786964058,0.00019085546256817593,1.4623820176541043e-06,0.0012072868273288776,-160.0,35.42719554901123
-0.008315959422813402,-0.030632509379644807,0.005203392729688943,0.00018148129130877755,0.774814486045094,-0.16986504974831018,1.435686473431223e-05,-8.982429253494316e-06,6.589454895459162e-06,-0.00861974350546626,0.00019102995727711492,1.4451688154713347e-06,0.0012079057280716043,-159.0,38.69121694564819
-0.008318069460266843,-0.03064028330741406,0.0052055792492090676,0.00018467421465110292,0.7749109988749185,-0.16989331322368903,1.3703785843529278e-05,-8.57525444075534e-06,6.405010003301965e-06,-0.008621894537351371,0.0001908902933855439,1.443099799340321e-06,0.0012086707378787627,-158.0,41.95619511604309
-0.008315864591013166,-0.03063215999460903,0.005203504782908215,0.0001834779794818182,0.7748419484753868,-0.1698706452246261,1.712681768656619e-05,-1.0715814258053544e-05,5.137784515594926e-06,-0.008620360424171759,0.00019092629864220903,1.447745492531055e-06,0.0012085135286335842,-157.0,45.300217390060425
-0.008310780146867227,-0.030613427582175022,0.005199253412456865,0.00018536100215173234,0.7747295672997887,-0.16983571664755967,6.988898741835528e-06,-4.371877076968195e-06,6.167629630548137e-06,-0.00862121328332993,0.00019089518611061318,1.4481396478074855e-06,0.0012087149402969478,-156.0,48.55721735954285
-0.008312874156875599,-0.030621142457998386,0.005199044757082161,0.00018278477717807628,0.7745136311845181,-0.169786113114932,8.361007641054962e-06,-5.2286666265155376e-06,5.299521647319272e-06,-0.008621670451075572,0.00019081681238526725,1.4859270677427798e-06,0.00120826207023766,-155.0,51.919198989868164
-0.008313966579159187,-0.03062516722537002,0.005199504953815138,0.00018544701633333794,0.7744912496164388,-0.16977882653022203,1.6147983761650626e-05,-1.009792167175736e-05,3.1238961848923e-06,-0.008621912502854915,0.00019089072226945067,1.4541131939728344e-06,0.0012081606445591138,-154.0,55.2491934299469
-0.008324786633577308,-0.030665031131385117,0.005208249323288619,0.00018055745420407783,0.7747209996948935,-0.16984327525948825,1.3394632607042162e-05,-8.379330655166036e-06,2.4486421736434716e-06,-0.008622119538115397,0.000190837889420177,1.5998058800592615e-06,0.001207775199334981,-153.0,58.61627221107483
-0.008324850857948518,-0.030665267750825877,0.005209408629361679,0.0001822259133131524,0.7748441023487748,-0.1698797698977006,1.276560683545004e-05,-7.987544573888642e-06,4.621323048720263e-06,-0.008621069757841075,0.0001909229244772328,1.4366763865964112e-06,0.0012078854507601557,-152.0,61.95129370689392
-0.008319609514205906,-0.030645957268090728,0.005205961092649999,0.0001851140520306141,0.7748253517224443,-0.1698743180742657,1.4696483108027944e-05,-9.195414534313855e-06,4.483665042222304e-06,-0.00862135556970262,0.00019099998581462548,1.4747485075927853e-06,0.0012078813739921437,-151.0,65.20734691619873
-0.008310221996900126,-0.030611371213155734,0.005200680791012935,0.00018333521888893326,0.7749028075816076,-0.16989375467041665,1.2897357372082404e-05,-8.070646295651039e-06,4.261402656323077e-06,-0.008622644866202098,0.00019096124756037255,1.5527509648269201e-06,0.0012081406382488439,-150.0,68.4703221321106
-0.008303784136846496,-0.03058765247506226,0.005194398818984889,0.00018342142113328717,0.774624916535962,-0.16982012016841824,1.2773227461106856e-05,-7.98950652811678e-06,3.1399628924466736e-06,-0.008622227295192972,0.00019086459102431383,1.4078471434649037e-06,0.0012077963956741969,-149.0,71.83734822273254
-0.008317233921645085,-0.030637204965293256,0.00520320224185807,0.0001824884943403005,0.7746703754972283,-0.16983279799030013,1.3623922421672366e-05,-8.522242594752867e-06,7.728513780193961e-06,-0.008620858575407368,0.0001909530856062943,1.4812551734112184e-06,0.0012072650076885366,-148.0,75.1803252696991
-0.00831961886193528,-0.03064599170756734,0.0052029186323581155,0.00018173921050698295,0.7744570011642752,-0.16977484957921501,9.023228872084562e-06,-5.6424210846297845e-06,3.4589990473909077e-06,-0.008622820066128575,0.00019082220092263297,1.5803999865635586e-06,0.001207518034292093,-147.0,78.52031254768372
-0.008330640662626999,-0.030686598915093625,0.005210323593735581,0.00018493947385250553,0.7745015104402917,-0.16979149785064032,1.2585854414427441e-05,-7.870980010150014e-06,4.458835180928659e-06,-0.008623022235206937,0.00019104732928820623,1.483010739625442e-06,0.0012082998561721004,-146.0,81.8763484954834
-0.008318906917332163,-0.03064336871775288,0.005205701779860953,0.00018300575537692028,0.7748631375501875,-0.16988020565914771,1.4188517002297075e-05,-8.877893872370316e-06,9.436464850489978e-06,-0.008624690184842933,0.00019090170593556225,1.3560066042120306e-06,0.00120860995019011,-145.0,85.21435523033142
-0.008311448942009518,-0.030615891596773293,0.005200026577664144,0.00018185664286538402,0.7747235798106078,-0.16984730172653836,1.315327135396452e-05,-8.228536458003115e-06,7.069172644322203e-06,-0.008627453728679383,0.00019082204599516723,1.4779950352987603e-06,0.0012093345840245683,-144.0,88.46532320976257
-0.008314067977623298,-0.030625540803657675,0.005199845669382589,0.0001846870827311947,0.7744911653875702,-0.16978788073389908,5.890985071818479e-06,-3.6840437229432625e-06,4.043545678789671e-06,-0.008628263757200036,0.000190859677976765,1.3519093194502793e-06,0.0012091639570793876,-143.0,91.82333540916443
-0.008306336538247496,-0.030597056179401727,0.005195016549245092,0.00018655653923725055,0.7745399222451907,-0.16978811683009015,1.3012948657179345e-05,-8.137915458228844e-06,5.042668020556918e-06,-0.008630546896768001,0.00019096814860803443,1.4619724007356885e-06,0.001209796533030375,-142.0,95.17931461334229
-0.008309008989555661,-0.030606902180237188,0.005196362339907623,0.00018510217379857097,0.7744236551707168,-0.16977746749107145,1.1945339492883646e-05,-7.4697955337858744e-06,6.540301593809943e-06,-0.008627324887264622,0.0001908465205411694,1.5297326984950973e-06,0.0012086702629727918,-141.0,98.518319606781
-0.00831155862813883,-0.030616295708905318,0.005196588868493836,0.00018776433230296454,0.7742572804395147,-0.16973277622812846,1.0732832595206592e-05,-6.709810214276846e-06,2.324033730516918e-06,-0.008628989239881178,0.00019091770338149766,1.425341035011694e-06,0.00120940213009663,-140.0,101.85731625556946
-0.008313331195934569,-0.0306228263085394,0.00519610208351153,0.00018326195981409452,0.7740711133707304,-0.16968068300288008,5.3789693915679035e-06,-3.3617208110969727e-06,6.132244533041564e-06,-0.008629816696482736,0.00019084683043087253,1.5007814058999764e-06,0.0012094981309483798,-139.0,105.0994086265564
-0.008320132729454463,-0.030647884929761726,0.005200171378050676,0.00018518853274583595,0.7740667121227232,-0.16967472274084608,7.876674222444858e-06,-4.922550699128178e-06,4.5470542805329466e-06,-0.008629448189187301,0.00019086121740708343,1.4989182579772969e-06,0.0012091588451071228,-138.0,108.34348893165588
-0.008318753336882543,-0.030642802887291234,0.005200280566237162,0.00019039561758471814,0.7742132988753704,-0.16970642618315837,1.1941662516628975e-05,-7.464371522587418e-06,6.419944090185873e-06,-0.008628430820386841,0.0001908518271864798,1.4934556881334616e-06,0.0012091105161566053,-137.0,111.59644055366516
-0.008308655265149694,-0.030605598968068484,0.005193875332931175,0.000182898304175427,0.7741995485933156,-0.16970343688911507,1.642824878718572e-05,-1.0268619820459864e-05,4.930925177096009e-06,-0.008628584813488663,0.0001908743125241184,1.4783268356282866e-06,0.0012084154889392908,-136.0,114.9514684677124
-0.00830585840983075,-0.030595294631012245,0.005191889178152332,0.00018415831065076466,0.7741624088878104,-0.16969567512808614,1.070745012365098e-05,-6.692478738980708e-06,3.611367854695069e-06,-0.008630015593711205,0.00019099881607242053,1.5319644730450714e-06,0.0012093508341105065,-135.0,118.20244717597961
-0.008305768326799171,-0.030594962741899108,0.005190198960141367,0.00018603464110382293,0.7739458697174808,-0.1696422709818668,1.671063242650933e-05,-1.044136145258293e-05,4.3392908007916935e-06,-0.008628455235004431,0.00019086504519132564,1.4425498148879896e-06,0.0012089701061891553,-134.0,121.44747161865234
-0.008315506996412382,-0.030630842523041456,0.005195189995202719,0.00018278752198573603,0.7738048880837802,-0.16960650009201472,1.0686337231656668e-05,-6.6757725843988095e-06,7.832099190243966e-06,-0.008629836062103803,0.00019092211307656244,1.5188582826989344e-06,0.0012094191458690829,-133.0,124.69246792793274
-0.008325339708889448,-0.03066706880603606,0.00520177221090925,0.00018477819229186743,0.7738543053695086,-0.16962078259939237,1.0225575246436793e-05,-6.388471734178943e-06,3.942760131247771e-06,-0.008628422068517489,0.00019084901460728802,1.4854782694243782e-06,0.001208883389336422,-132.0,128.05644726753235
-0.008324070124104837,-0.03066239132249212,0.005201876882022349,0.00018190908598909866,0.7739446867826478,-0.16965007155872278,1.1011968477259957e-05,-6.880962210569248e-06,5.948222947994785e-06,-0.008630384745105697,0.00019103932914286257,1.5237106086170062e-06,0.0012094428081571692,-131.0,131.40349173545837
-0.008319619231509286,-0.030645993069174517,0.005201247108027625,0.00018487624311538259,0.7742240866776224,-0.16972029903835406,7.267889254026947e-06,-4.5433087940003444e-06,7.798188861248884e-06,-0.008630000213292442,0.00019079959769438995,1.5315492580497952e-06,0.0012088644327945327,-130.0,134.65544056892395
-0.00831035952963936,-0.030611877919375956,0.005193867947619867,0.00018292327867171505,0.7740159548022038,-0.16966838693461467,1.2240862081913423e-05,-7.649677068608985e-06,5.876334714730371e-06,-0.008628767741541098,0.0001909137529159542,1.4178777033763811e-06,0.0012090418748931793,-129.0,138.0124707221985
-0.008310603937726998,-0.03061277838206243,0.005192627874631526,0.00018208969572833087,0.7738390794895517,-0.1696228878615653,8.798260252258056e-06,-5.496818829265691e-06,5.440325998690077e-06,-0.008630535183989256,0.0001909795974431629,1.530746054313456e-06,0.001208525245906712,-128.0,141.2615761756897
-0.008309700953041305,-0.03060945155271735,0.005192992157361807,0.0001830048192439468,0.7739650348944521,-0.16965322454138515,8.406834885066245e-06,-5.253210484119681e-06,3.130318688645162e-06,-0.008630296097062222,0.0001909995622258172,1.5151636342348445e-06,0.001208702571885102,-127.0,144.53153681755066
-0.008311331304018963,-0.030615458187926516,0.005192652878537572,0.00018481140092473764,0.7737858467041479,-0.16960885728587077,1.0883618304704864e-05,-6.799108890595131e-06,2.313423899437436e-06,-0.008629317388730838,0.00019095168346434853,1.5449262801911305e-06,0.0012083112324207804,-126.0,147.87953448295593
-0.008323673863740045,-0.030660931395392273,0.005201889714372106,0.0001821620973099693,0.7739721576737353,-0.16965856800924992,1.388328775591859e-05,-8.675575395688768e-06,6.999251813775937e-06,-0.008627531763828,0.00019092848571684268,1.464452111995237e-06,0.00120866931445523,-125.0,151.13955903053284
-0.008307844464232177,-0.03060261176796756,0.005192236591644128,0.00018606732188198007,0.7740088680713696,-0.16966645301428027,1.4835056877881065e-05,-9.270760518361631e-06,6.105087748808642e-06,-0.008626771148797686,0.00019092167923625162,1.5151665254112361e-06,0.0012085500882137177,-124.0,154.51360750198364
-0.008301051830529399,-0.030577585956429933,0.00518726597699584,0.0001831466100586977,0.7739063883047783,-0.16964275676919643,9.864704492801319e-06,-6.1638146035811915e-06,2.0412684476207475e-06,-0.00862718671433202,0.00019094277876843487,1.5010518611608893e-06,0.0012088523466095913,-123.0,157.86355781555176
-0.00830465179844962,-0.030590849163765928,0.005186237344615024,0.00018407939782731175,0.7735185025388105,-0.16953557963856683,1.9165302723306966e-05,-1.196759007788011e-05,5.797030823283973e-06,-0.00862447967815236,0.00019093396162629225,1.4613210388219787e-06,0.0012080424856160574,-122.0,161.19854497909546
-0.008312120362083503,-0.030618365282410295,0.005192650896479416,0.00018303051275361077,0.7737600731559819,-0.16959268885143589,8.515618582855573e-06,-5.319287855247626e-06,3.6079453018702697e-06,-0.008625433127521944,0.00019110503545244643,1.5111223434592573e-06,0.0012089941875717525,-121.0,164.55056071281433
-0.008314767764163617,-0.030628118999162995,0.005193863568820648,0.00018558436431495557,0.7736850186982446,-0.16957827442692727,8.932886252511242e-06,-5.579460170728829e-06,8.490822359876009e-06,-0.008626765329395474,0.00019087668844398214,1.4979719437109438e-06,0.0012091335278603473,-120.0,167.90753936767578
-0.00830407808215856,-0.03058873544524013,0.0051865567361943105,0.00018293589705434295,0.7736155126624236,-0.1695577362287261,1.063280001370175e-05,-6.6404180482358625e-06,5.778771177355782e-06,-0.008624422430888743,0.0001909523851025008,1.3811649851505679e-06,0.0012090911047986778,-119.0,171.26154375076294
-0.008296971600749806,-0.03056255334476702,0.005183027679082865,0.00018418130251530098,0.7737117929054107,-0.1695875217170071,2.6484071476258025e-06,-1.6542792068636006e-06,7.283932834713809e-06,-0.008626896413883915,0.0001910086829616428,1.420174692245322e-06,0.001209375975983009,-118.0,174.5866241455078
-0.008304639654474593,-0.030590804422234493,0.00518559515190531,0.00018460789926004316,0.7734332381836557,-0.1695148345996496,1.37338112707392e-05,-8.574897775256571e-06,3.996448338550632e-06,-0.008627167927478582,0.00019095403138374593,1.3482006731829228e-06,0.0012088254325505017,-117.0,177.82962894439697
-0.008309277299491427,-0.030607890703433793,0.005188013651022651,0.00018129152104839528,0.7734018020552165,-0.16949922166445222,9.588250777785248e-06,-5.9860075283910795e-06,3.905657839723155e-06,-0.008625384658909618,0.0001909704175034186,1.502793562928112e-06,0.0012084923901531039,-116.0,181.1766059398651
-0.008308351137797524,-0.030604478484294022,0.005187256464546582,0.00018204440609401095,0.7733527870880021,-0.16949337879450033,1.0053384213240408e-05,-6.276177011496891e-06,4.079555823690399e-06,-0.008624303592859641,0.00019096057206286662,1.5008372187201747e-06,0.0012086814418672861,-115.0,184.5036323070526
-0.008302223060369736,-0.030581901067925823,0.0051832672647734905,0.00018104625498642775,0.7733427898484793,-0.16948806594007593,1.020186805569579e-05,-6.368673612286269e-06,5.344181538849683e-06,-0.008622100030262049,0.0001909276362399611,1.4228585072799413e-06,0.001208333199479637,-114.0,187.8466441631317
-0.008307493257527554,-0.030601317831761617,0.005185849354369168,0.00018702291498536044,0.7732764692459925,-0.1694649028803161,8.670931402152336e-06,-5.412223012698449e-06,5.350176805584801e-06,-0.008623764771019218,0.00019098719061026191,1.330741061115417e-06,0.0012081138803853564,-113.0,191.18160152435303
-0.008299157578570762,-0.030570607046493323,0.005180057924712312,0.00018400218285608033,0.7731848822984884,-0.16944570046758373,1.1977251945278522e-05,-7.47511545320239e-06,4.342126958109589e-06,-0.008627796219661222,0.00019101904309380016,1.5746652305658769e-06,0.0012096482222351114,-112.0,194.53767108917236
-0.008308974220023205,-0.03060677408028844,0.005184165276671135,0.0001794976640758053,0.7729326377899838,-0.1693796694506878,9.693574358325618e-06,-6.047493261911073e-06,6.5764855056089674e-06,-0.008623605507663983,0.000191002286671599,1.4763384663260492e-06,0.0012084742581807365,-111.0,197.87164664268494
-0.008304006170911867,-0.030588470505698656,0.005185933941047432,0.000185070551568899,0.7735387838436454,-0.1695388443852166,1.1108069521546744e-05,-6.93646139975573e-06,2.3496334830140094e-06,-0.008625896392396068,0.00019094167464275342,1.4113113181959557e-06,0.0012092348169703705,-110.0,201.21559882164001
-0.008315003667886534,-0.030628988129822135,0.005191246226677397,0.00018402366757711174,0.7733518907554501,-0.16948800935486677,1.3543455785666901e-05,-8.454708511596081e-06,3.232781080766009e-06,-0.008626068493431031,0.0001910097240341586,1.4842634991350496e-06,0.001208986926922755,-109.0,204.56859803199768
-0.008315409617597585,-0.03063048375415189,0.005190871500045227,0.00018093994782003266,0.7732585505004201,-0.16946749981843223,1.1244536976148357e-05,-7.018724007233061e-06,7.312492906808159e-06,-0.00862388919316228,0.00019097341280011445,1.4301269305691082e-06,0.001208392400530967,-108.0,207.9166693687439
-0.008305073298419981,-0.03059240207822786,0.005184301009500002,0.00018493609550352695,0.7732128871898145,-0.16946367912670673,7.652331513111554e-06,-4.776398718633969e-06,7.247267763827441e-06,-0.008625740441370593,0.0001909468513561852,1.4655534386825238e-06,0.0012085855994309043,-107.0,211.2565987110138
-0.008308545097085665,-0.030605193080442388,0.005186265132631212,0.00018479324532810466,0.7732321228792575,-0.16945703034774798,9.506537273437632e-06,-5.933515930927875e-06,5.243112685458524e-06,-0.008623600049498588,0.00019097731689955502,1.37038688020002e-06,0.0012086765480902755,-106.0,214.52460074424744
-0.008310462881189822,-0.030612258693249864,0.005187406243977215,0.000185818206340449,0.7731998845187154,-0.16945519427225605,1.425479713973485e-05,-8.897051265655134e-06,2.834830586043151e-06,-0.008622127912151622,0.0001910020731060436,1.5437588714008077e-06,0.0012082831420987458,-105.0,217.86359810829163
-0.008309452793574191,-0.03060853726903243,0.005187485486936028,0.00017970247060907456,0.7732652274615426,-0.16947838576345045,7.574079330104657e-06,-4.727965887699644e-06,8.434389909504368e-06,-0.008620046816103528,0.00019089325380175257,1.363127679088782e-06,0.0012087671381843784,-104.0,221.20660161972046
-0.008307820931994109,-0.0306025250691239,0.005185570026133272,0.00018284934334594286,0.7731654208478598,-0.1694490900479712,1.4481190841073332e-05,-9.038028032526301e-06,2.997913215787053e-06,-0.008619084439549833,0.0001909431279069485,1.6177807414078458e-06,0.0012085583122749758,-103.0,224.4725992679596
-0.008305819067831238,-0.03059514968494282,0.0051846143447559735,0.00018187453041973556,0.7732032072568034,-0.16945870172707617,1.2185458698041962e-05,-7.605642765816201e-06,6.97953186895213e-06,-0.008616643116216781,0.00019093690235324895,1.4138837250554684e-06,0.0012078269847805002,-102.0,227.84160375595093
-0.008298728506614903,-0.030569026235507953,0.005180108995918846,0.0001873068925224124,0.7731638753295724,-0.16945613366976686,9.081774307487457e-06,-5.668369653805704e-06,4.963592892222434e-06,-0.008616891919466012,0.00019089963149155657,1.4354162733280335e-06,0.0012071753463874274,-101.0,231.180597782135
-0.008296629263846535,-0.0305612920881106,0.005176277688158035,0.00018505992877219395,0.772863549971005,-0.16937365322233172,1.1979925799794586e-05,-7.473605149332128e-06,8.154348965373713e-06,-0.008619255122928346,0.00019112540125415596,1.6239324104090613e-06,0.001207735950193954,-100.0,234.53362798690796
-0.008308779714982468,-0.030606057473426023,0.005184950699140352,0.00018736419157363172,0.7730002781581677,-0.16940929760856102,9.773216102403453e-06,-6.098245581159658e-06,5.93156097969623e-06,-0.008616537451624499,0.00019101797544676555,1.5512265126400104e-06,0.0012072245232763845,-99.0,237.870600938797
-0.008310593315763733,-0.03061273924799881,0.005185790007388293,0.00018264681039636607,0.7729997443424628,-0.16939973797762298,1.1133173337446306e-05,-6.946433319421225e-06,5.520525629513262e-06,-0.008617396933352374,0.000191081178821467,1.6234187909761595e-06,0.0012074726966644499,-98.0,241.15559720993042
-0.008302513018919844,-0.03058296934973571,0.005179960532528586,0.0001842923748445444,0.7729000246410449,-0.16937402229628007,1.1383764924258353e-05,-7.101709223193168e-06,4.858766893536376e-06,-0.008618043957530139,0.00019096810576355668,1.4364171666639495e-06,0.001207433689307389,-97.0,244.49059796333313
-0.008304675999224628,-0.03059093832565358,0.005182268945670552,0.00018202234905425005,0.7730227777163984,-0.16940536084585212,1.3438553907914648e-05,-8.385131027685882e-06,2.3159078943120103e-06,-0.008616658990516723,0.00019110250254129445,1.5232748679448914e-06,0.0012075164789337556,-96.0,247.84161067008972
-0.008302926076496806,-0.03058449116002908,0.005180692357884772,0.00018489091393697384,0.77297467131735,-0.16938952264327442,9.04995138770067e-06,-5.646287092108491e-06,5.4001499876675606e-06,-0.00861764905712883,0.00019103397267019237,1.4910572902579157e-06,0.001208473534083181,-95.0,251.17960405349731
-0.00829929381758151,-0.030571108985913805,0.005179109409877053,0.00018398858249095345,0.7730320483569595,-0.16941189187030872,1.2327565289353632e-05,-7.692214209297048e-06,3.0889969239270614e-06,-0.00861517222509354,0.00019105740621095844,1.5392437754973315e-06,0.0012074493690221039,-94.0,254.5256049633026
-0.008301194237536783,-0.030578110620396393,0.005180568484051338,0.00018346232939211082,0.773123939032618,-0.16942081701397746,1.0013386049351161e-05,-6.248530554539365e-06,8.065461368582141e-06,-0.008613099526799846,0.00019097042456131904,1.5120349298940495e-06,0.0012076831242523458,-93.0,257.8855974674225
-0.008304133183894788,-0.03058893845421944,0.005181925810192841,0.00018055900563447935,0.773073467310204,-0.16940521875083397,8.209185888468669e-06,-5.122206008111581e-06,2.7981146256039798e-06,-0.00861224399059576,0.00019107699326347005,1.4459277379762554e-06,0.0012072757769269378,-92.0,261.21860361099243
-0.008301584420122467,-0.03057954815321467,0.005178946433682337,0.00018417753507836684,0.7728249699699065,-0.16935980897212508,1.059438969052857e-05,-6.6087064978422465e-06,5.198263638299106e-06,-0.008615702250529149,0.0001911497680507229,1.3985205630675259e-06,0.0012077902775097732,-91.0,264.5886228084564
-0.008306177655005853,-0.030596470812559687,0.005181936975988365,0.00018651311757843507,0.7728534864764112,-0.16936387885171408,1.1774435458807264e-05,-7.344987331833369e-06,4.94738483837562e-06,-0.0086151880039949,0.00019098311811707006,1.4647202401684055e-06,0.001207573976157405,-90.0,267.93859791755676
-0.008304345935940297,-0.030589722287523904,0.005181473930506719,0.00018395258870969322,0.7729358228823163,-0.16938610562737919,9.975218545809313e-06,-6.223438019361503e-06,6.925709001004994e-06,-0.008617346474773213,0.00019104657842974163,1.5953181480589058e-06,0.0012079232250422334,-89.0,271.19460344314575
-0.00830430045776561,-0.03058955473421997,0.005180796648865865,0.0001833948215776662,0.7728753456226842,-0.16936489248959885,1.1570323575540837e-05,-7.217703898494825e-06,3.591774780565814e-06,-0.00862113921509067,0.00019115204985700867,1.575984750320311e-06,0.0012088120758565596,-88.0,274.546599149704
-0.008302269001113019,-0.030582070325428198,0.0051801756670463986,0.0001850953288933868,0.7729619925911886,-0.16938603606372643,1.1508650302220875e-05,-7.18012764322947e-06,7.363911881122323e-06,-0.008617527159934866,0.00019108982821250338,1.4442081441387264e-06,0.0012083788942606095,-87.0,277.8965992927551
-0.008308215251383578,-0.030603977843629233,0.005184678803034608,0.00018154853365291983,0.7730455103373092,-0.1694119251270433,7.2079050933080504e-06,-4.497624596649494e-06,5.778950687301922e-06,-0.008616964525484752,0.0001910874336259729,1.4909164562459245e-06,0.0012080283974891957,-86.0,281.2625994682312
-0.008303359150917355,-0.030586086717564555,0.0051804775487071,0.00018321786744993697,0.7729266107223753,-0.16937366314769933,1.2184056068287348e-05,-7.600951043398832e-06,5.4945931092718435e-06,-0.008618510030209763,0.00019108577012661286,1.4510267175588916e-06,0.001208951590337678,-85.0,284.59860706329346
-0.008295849677478989,-0.030558419892769362,0.005174340790264514,0.00018600424032805385,0.7727042846398577,-0.1693261892604876,8.393380064385797e-06,-5.234692675202184e-06,4.694274239768417e-06,-0.0086173760313097,0.00019101588271780103,1.4680382388161783e-06,0.0012082724726809348,-84.0,287.95060563087463
