#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006069043854219636,-0.0003944304086332914,-2.935161114307745e-05,0.7908553971257475,-0.17644921658870458,5.644695812300918e-06,-9.171290552136633e-07,3.200437985662975e-07,-0.018878863164475547,9.053327700092024e-05,1.2550437342405422e-06,1.1835103688214726e-05,0.15,15.237093925476074
0.0006068628499059021,-0.0003946795013331067,-3.061269941864199e-05,0.7910150874416371,-0.17657273304925394,8.716068530775468e-06,-1.4171455266331674e-06,3.990926885697891e-07,-0.01888212858033624,9.054564854628485e-05,1.2475504091573287e-06,1.183165451763236e-05,0.145,30.574122190475464
0.0006078277028712557,-0.0003954135274655245,-2.9939259295779373e-05,0.791076773691667,-0.17662031413862037,7.81811449100682e-06,-1.2714897213382362e-06,1.1778737898366639e-07,-0.018887525596186547,9.053241007694361e-05,1.22343167429394e-06,1.175045790028311e-05,0.14,45.8961386680603
0.0006193947058140174,-0.0004029979220653074,-2.965864088395142e-05,0.7911205015172621,-0.17664645636272527,5.356545255073005e-06,-8.712842888169582e-07,1.6982820518904016e-06,-0.018891240241852462,9.042950299981846e-05,1.267323135352417e-06,1.1676287112676866e-05,0.135,61.204158544540405
0.0006260041390810315,-0.00040692855042541925,-3.0902123211594935e-05,0.7908742355337761,-0.17648612335917507,9.084251597311754e-06,-1.4762839300450692e-06,1.9142453885301843e-07,-0.01889663575205322,9.052251505775652e-05,1.2418206950669596e-06,1.1609501173202777e-05,0.13,76.51137018203735
0.0006233941481489728,-0.000405137875577482,-3.080813768536551e-05,0.7908275541969532,-0.176445153601252,5.8392976743850205e-06,-9.487253914183228e-07,-3.706726937163335e-07,-0.018899236887464116,9.053855134422987e-05,1.267069847135169e-06,1.1515570065746137e-05,0.125,91.83438515663147
0.000633575617395092,-0.000411960780807545,-3.140066188730459e-05,0.7909361587274744,-0.17653345402668583,7.022704896707409e-06,-1.1415675433019142e-06,8.980231912757476e-07,-0.018903949809407697,9.048654381176126e-05,1.2497720292310388e-06,1.1439377227710732e-05,0.12,107.10943388938904
0.0006441155489365582,-0.0004187619353758444,-2.9691316206023568e-05,0.7908844802995636,-0.17651150131229748,-1.8524517825490112e-06,3.010856770224379e-07,7.271820888370135e-07,-0.01890833657759515,9.04984937323969e-05,1.2573003761593151e-06,1.1347906422835352e-05,0.115,122.39943051338196
0.0006412791080808999,-0.0004167543615491092,-3.06228681135002e-05,0.7908218597433583,-0.17644227871012122,1.1554799289474773e-06,-1.877306737267973e-07,-4.19565429500524e-07,-0.01891138429337052,9.045861883351838e-05,1.227519858970535e-06,1.134637248299559e-05,0.11,137.71391773223877
0.000647014000544413,-0.00042040288870526954,-3.128167842494158e-05,0.7907915462994634,-0.1764093520052305,6.056582293494117e-06,-9.83828506226197e-07,-1.4072762334474333e-07,-0.018915084425811805,9.048358524857217e-05,1.261874400845806e-06,1.1230466284166429e-05,0.105,153.0101034641266
