#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007438878725674919,-0.0004796920385857946,-1.6704798482816726e-05,0.7885421871306036,-0.1750751654745886,-9.98156962875869e-06,1.6091390004153367e-06,-2.1470630039856087e-06,-0.027040100657400597,0.00013129008248103264,3.7663712930746948e-06,-2.9571538732845852e-05,0.09,198.7312774658203
0.0007425602354749216,-0.00047868660797801866,-1.4888647416904657e-05,0.7884597697847687,-0.17502057383201983,1.4554204538787599e-06,-2.345566510172369e-07,-5.146845336777998e-07,-0.02704407539793094,0.0001312773729532892,3.745213053640172e-06,-2.960542692666986e-05,0.085,214.0092613697052
0.0007410324114714532,-0.0004774231795957291,-1.4087034423183045e-05,0.7883022703804743,-0.1749185276503811,-5.147142575216068e-06,8.290337024524728e-07,-9.12366183472075e-07,-0.027049711616613986,0.0001313008233569037,3.7281869978971895e-06,-2.9446051695073026e-05,0.08,229.31527590751648
0.0007462627927306354,-0.0004811376150957598,-1.3882584156066748e-05,0.7884790971196314,-0.17504392122083168,-7.750631033465272e-07,1.2492641326276503e-07,-3.124542895381937e-06,-0.027053384274913772,0.00013129731949246154,3.7281788219881057e-06,-2.942903810532424e-05,0.075,244.60626697540283
0.0007514757057604193,-0.0004843234249236594,-1.4489513827179528e-05,0.7883674182100215,-0.17498065453076547,5.298318097400384e-06,-8.536861589275498e-07,5.010938393954832e-07,-0.02705426789780567,0.00013124873984071106,3.756525300673754e-06,-2.935557501991963e-05,0.07,259.8922836780548
0.0007545652228172101,-0.0004864578480767346,-1.588683042730594e-05,0.7884208241445633,-0.17503219270453282,-6.107684660680404e-06,9.843843816820731e-07,1.3777901906664817e-07,-0.027057253875787144,0.00013120908486844755,3.7488012862813537e-06,-2.920947704418687e-05,0.065,275.16925168037415
0.0007611944187793507,-0.0004908675734540085,-1.5172830970877003e-05,0.7885170703118576,-0.1750806889092928,-5.329538426915537e-06,8.592074211352862e-07,-7.560685165691517e-08,-0.027062061651196775,0.00013122315835317053,3.7268391273852367e-06,-2.9143232064314697e-05,0.06,290.4672577381134
0.0007673813029053758,-0.0004948499090031618,-1.5321109803915277e-05,0.7885119549550912,-0.1750780795640003,2.392801957356596e-06,-3.8575245991802373e-07,-1.2156471353343794e-06,-0.027063660836358715,0.00013124662894051727,3.7632269879593766e-06,-2.9042643622909208e-05,0.055,305.72730231285095
0.0007647018772359053,-0.0004929476730224676,-1.565076674413723e-05,0.7884153546035514,-0.17501616363104067,-6.560919556744582e-06,1.0573360687967812e-06,-1.8272302189207652e-06,-0.027065423812151494,0.00013124931583834154,3.740991422950881e-06,-2.8984519910024916e-05,0.05,321.0052547454834
0.0007677675841711087,-0.0004950326449121797,-1.3707472757458157e-05,0.7884867847715769,-0.17505461318111312,-6.653953714872624e-06,1.0725647271473828e-06,-6.155337810688428e-07,-0.02706902683064803,0.0001312534534647668,3.737749166994841e-06,-2.9007857991579214e-05,0.045,336.27528500556946
0.0007722902839365967,-0.0004983647112836733,-1.6912650788819596e-05,0.788737600323513,-0.1752008465296684,3.631485295830976e-06,-5.85855707172772e-07,-1.202195222583929e-06,-0.027070526994370923,0.00013120806390557152,3.727911918988304e-06,-2.9110293858085618e-05,0.04,351.568274974823
0.0007767936332550108,-0.0005015109792432097,-1.6012316046039144e-05,0.7888741485105771,-0.1752848060134064,-5.4561357922823444e-06,8.806424529769928e-07,-9.807720357523525e-07,-0.027070929516070468,0.0001312672301115747,3.7183972249974536e-06,-2.9039564350879154e-05,0.035,366.8663377761841
0.0007733671625354223,-0.0004988701562802939,-1.6017662078543648e-05,0.7886369711679125,-0.17513432943694132,7.610612595032431e-06,-1.2273292204745345e-06,-1.6555240442420348e-06,-0.027074871746954506,0.00013124113011067995,3.7795167139677436e-06,-2.9094746364330508e-05,0.03,382.1292533874512
0.0007760667104238143,-0.0005010244853228844,-1.5007468085060106e-05,0.7888504473169237,-0.17527879588456996,-8.102121257007254e-06,1.307670403350838e-06,-6.296833548249619e-07,-0.027076179388453848,0.00013119884882188096,3.713640882362783e-06,-2.9088845703970033e-05,0.025,397.42325472831726
0.0007708242979471928,-0.0004974045098259985,-1.5810923344222475e-05,0.7887280821779836,-0.17519584915895883,-3.465296553531601e-06,5.590290720843298e-07,-6.77432905647218e-07,-0.02707971851114194,0.00013121441770249013,3.764686569160419e-06,-2.899767904146955e-05,0.02,412.7162687778473
0.0007761489890258492,-0.0005011870846581894,-1.478953483386587e-05,0.7888955486836572,-0.175317092612443,4.236277788627833e-06,-6.838783659308481e-07,-2.8421701171621358e-08,-0.02708142438594944,0.00013120196344329813,3.6982909470242045e-06,-2.8887387280098934e-05,0.015,428.00325083732605
0.0007789313355596705,-0.000502995416824363,-1.5884719052149243e-05,0.7889051438511379,-0.17532115984640606,-5.507690404357274e-06,8.891479463783042e-07,-1.1217509659772809e-06,-0.027079951055639623,0.00013123831754196196,3.726809586595627e-06,-2.8838389810895904e-05,0.01,443.27526688575745
0.0007698597992534614,-0.0004972014348433806,-1.5728364870081508e-05,0.7889578032933515,-0.17534372234460688,1.8696762782248803e-06,-3.0187476814305833e-07,1.9681204443908772e-07,-0.027080815217169832,0.00013120743485077325,3.7448895755472006e-06,-2.8778199287798704e-05,0.005,458.55928802490234
0.000771668164317528,-0.0004985780893490712,-1.501671594869668e-05,0.7890826602670813,-0.1754171676942166,-7.525923083545745e-06,1.215631778637311e-06,6.896980312209882e-08,-0.027079844272955605,0.00013115954911186288,3.7226193735483573e-06,-2.8724361802746255e-05,0.0,473.8372554779053
0.0007773062429821216,-0.0005023628620099896,-1.6168139627494362e-05,0.7891538729115883,-0.17546675893727123,-9.962727921203764e-06,1.6096939028614015e-06,-1.4268111440725279e-06,-0.02708001402583242,0.00013123110506212647,3.6582286506679845e-06,-2.8632986730621828e-05,-0.005,489.12325739860535
0.0007692582037778802,-0.000497080473831916,-1.6373660718857526e-05,0.7891071889779392,-0.17543815782495825,-9.709963427653319e-06,1.5685986153731265e-06,2.1179201615502701e-07,-0.02707889508051973,0.00013121651232002868,3.7221403971475313e-06,-2.857740186410356e-05,-0.01,504.3982574939728
0.0007694548068022606,-0.000496946458058887,-1.5356797507597965e-05,0.7889704427823886,-0.17534604457817177,-6.539062934678694e-06,1.0558000191930395e-06,-1.5418000816968153e-07,-0.027077290341007476,0.000131190246083603,3.751445592244165e-06,-2.8704766177581796e-05,-0.015,519.666366815567
0.0007776501755985404,-0.000502235119409717,-1.4575898399196074e-05,0.7889513400086775,-0.17534455626858655,-9.079522087291936e-06,1.4659712445000325e-06,-7.143282304945851e-07,-0.027077841527356646,0.0001312213172409197,3.7203462122643464e-06,-2.855726690987044e-05,-0.02,534.9503121376038
0.0007750600124375784,-0.0005008449654502704,-1.4465803214058115e-05,0.7891363893532933,-0.17544357472186603,6.006672842450219e-07,-9.703795171862047e-08,-1.3155344423456955e-06,-0.027078071259980335,0.00013124325301506356,3.7324180821219984e-06,-2.8592625658899523e-05,-0.025,550.2394554615021
0.0007738998868249782,-0.0005003647302158565,-1.5398353515362177e-05,0.789261152378208,-0.1755381000598679,7.90228587960526e-07,-1.2773040970863988e-07,-9.68063774692097e-07,-0.027076713465389427,0.00013121330356691545,3.7204587944671836e-06,-2.8448866846970946e-05,-0.03,565.5336453914642
0.0007729434336690714,-0.0004994922516756808,-1.4438885370318351e-05,0.7891357233826805,-0.17544885226476095,3.607143385335877e-06,-5.827524557197089e-07,5.578984574955782e-07,-0.027076317876685872,0.00013124229490795803,3.6962467503465773e-06,-2.8543449386378276e-05,-0.035,580.8186464309692
0.000773878722562928,-0.0004998228184080306,-1.2982922699813208e-05,0.7889741326527924,-0.1753527818777351,-1.6447592801194704e-06,2.65573770983582e-07,-4.2238537751739983e-07,-0.02707430173482214,0.0001312287775113594,3.727270889174348e-06,-2.845782042936369e-05,-0.04,596.0996475219727
0.0007640328292848662,-0.0004936342372391038,-1.5414032983604446e-05,0.7890343144392921,-0.17541339319539057,-9.010180170015545e-07,1.4553464796724196e-07,-4.925527702378544e-07,-0.02707092789494712,0.00013116907941232106,3.729993328586538e-06,-2.8402024833278422e-05,-0.045,611.4086017608643
0.0007634695650140543,-0.0004933224068708366,-1.3698844907424106e-05,0.7890701302293786,-0.17543191701378172,5.34398108104601e-06,-8.632641303253068e-07,-7.1015933939265e-07,-0.02706903179747513,0.00013123681473308172,3.7224850241167832e-06,-2.837872340757327e-05,-0.05,626.6826024055481
0.0007705833774132301,-0.0004979993137381876,-1.4817941198730743e-05,0.7891171210218695,-0.1754601910649328,3.0130420736044e-07,-4.868038102406163e-08,-1.0906469371247143e-06,-0.027066551728821713,0.00013125103427232243,3.7318069870965842e-06,-2.8475034580496294e-05,-0.055,641.9745740890503
0.0007645863647032171,-0.0004939483325745906,-1.290608658497753e-05,0.7890266016786287,-0.17539793273124968,-1.584410925013624e-05,2.558953967257796e-06,-7.366783199290361e-07,-0.027062794313129884,0.0001312743223766244,3.729396279104987e-06,-2.8357860918836488e-05,-0.06,657.2725813388824
0.0007601846456834083,-0.0004908541254206654,-1.3335478317762946e-05,0.7888980736895648,-0.17530845055247454,-1.3047220414520483e-06,2.1061583746650096e-07,-9.98305539208722e-07,-0.02705977278352373,0.00013122107138263846,3.7319366158270452e-06,-2.8348584117870677e-05,-0.065,672.5577394962311
0.0007487451959517364,-0.0004828891205295986,-1.473517080024559e-05,0.7885363567442127,-0.17509868368179893,-1.1252980229843248e-05,1.8143480900026333e-06,9.65987550757507e-08,-0.02705475870042157,0.00013119911501045215,3.7163062990924867e-06,-2.826003108171811e-05,-0.07,687.8288252353668
0.0007504327260485189,-0.0004847288248876633,-1.4105266201372089e-05,0.7889540597385384,-0.17537051966419742,2.903565853715605e-06,-4.688764757323431e-07,-5.317487324989276e-07,-0.02705036531315528,0.0001311901245131249,3.6907131166199326e-06,-2.8210144887244647e-05,-0.075,703.1158504486084
0.000758185383910891,-0.0004899033962225425,-1.291680524966129e-05,0.7890715020983431,-0.1754302746412744,-3.3400537183465267e-06,5.395456179798719e-07,1.1608597552150767e-06,-0.027046267702311364,0.00013125225422431962,3.7239893203372937e-06,-2.8222413903765467e-05,-0.08,718.4049344062805
0.0007526090372016706,-0.0004861010134296651,-1.3950692421185949e-05,0.7889663582910751,-0.17535841180524503,1.8429991597606822e-06,-2.975924545248934e-07,-1.4227837830401155e-07,-0.027042875597715087,0.00013122432820625454,3.7130039658245948e-06,-2.8186423286414807e-05,-0.085,733.7099123001099
0.000742657241261782,-0.0004793817626215172,-1.243329418600886e-05,0.788776367837022,-0.1752518464890776,-1.771704513323736e-05,2.859065261445832e-06,-1.7577247367695727e-06,-0.02703844298339615,0.0001312202016388313,3.722081975519472e-06,-2.8087063283172143e-05,-0.09,748.971941947937
0.0007390374654317612,-0.00047715098421368687,-1.2349019485143794e-05,0.7888313473158641,-0.17529070437316344,-3.2965115259216975e-06,5.32088238814978e-07,-9.098665602214254e-07,-0.027032384351601844,0.00013131579957159417,3.7166049730085794e-06,-2.8086460047601947e-05,-0.095,764.2479355335236
0.0007453120707146164,-0.0004808905735593448,-1.4135740100919795e-05,0.7886785285101294,-0.1751772165653018,-1.0085543547690261e-05,1.6268484771938482e-06,-1.0661501752170664e-06,-0.02703032298533756,0.00013130675158302534,3.735529419986135e-06,-2.79405465797557e-05,-0.1,779.534952878952
0.0007379411512579679,-0.00047575689375898406,-1.3112630145423215e-05,0.788456409032874,-0.17503821632599184,-3.948068282191561e-06,6.363377808913751e-07,-1.1768043809997791e-06,-0.02702519910093332,0.00013128227655521352,3.7343074560799967e-06,-2.7973144705812208e-05,-0.105,794.8449537754059
0.0007326915007911626,-0.0004727637921893815,-1.2006208815617326e-05,0.7886649213441396,-0.1751832491113722,-1.324584954230872e-06,2.1366951750110716e-07,-7.210713899387048e-07,-0.02702075948791993,0.00013130086033896795,3.713280110899578e-06,-2.806387956867714e-05,-0.11,810.117960691452
0.0007210172587128062,-0.0004651177574925327,-1.2570349219646829e-05,0.7885752398512734,-0.17514058380996955,-7.780794380806491e-06,1.2548184809942718e-06,-2.591837190899979e-07,-0.027014269315015386,0.00013134228950198383,3.722258494988636e-06,-2.788912675974451e-05,-0.115,825.4059550762177
0.0007243968268509028,-0.0004670439566762744,-1.387599376160544e-05,0.7884218870775813,-0.1750454182264515,-2.513161054955653e-06,4.0508041246329863e-07,7.745910326320361e-08,-0.02700794739708606,0.0001313503893108293,3.7032727362779623e-06,-2.792174922089431e-05,-0.12,840.7269225120544
0.0007184465651348342,-0.00046292403425882904,-1.3568583823202428e-05,0.7882515063893129,-0.17493825553948836,-7.542488141905629e-06,1.2149813240996755e-06,-9.014807780591374e-07,-0.02700029936261207,0.00013129860881566153,3.7498888881280026e-06,-2.7924611018434836e-05,-0.125,855.9960513114929
0.0007106548858276831,-0.0004577734583474836,-1.1787455851994001e-05,0.7881438128769259,-0.17488856086028323,-2.8112080534646642e-06,4.527146691982258e-07,-3.546073291355288e-07,-0.026992758415810125,0.00013133075558005236,3.7571198956073187e-06,-2.778719471302362e-05,-0.13,871.2821068763733
0.0007122633533307666,-0.0004589157734780648,-1.2524186034028606e-05,0.7882123403294107,-0.17492904504630077,-2.481344326233276e-06,3.996861817854913e-07,-9.647383445135072e-07,-0.026985742525788402,0.0001313055066159791,3.706572240123285e-06,-2.7902281170266687e-05,-0.135,886.5650420188904
0.0006940321243596329,-0.00044671197842837453,-1.2372513022400221e-05,0.7879090897051415,-0.1747501592419182,-6.068530675358048e-06,9.764978838704273e-07,-3.5509137800705383e-07,-0.026976851725003564,0.00013135586988279654,3.728446161585607e-06,-2.7844794326957423e-05,-0.14,901.8801162242889
0.000692788097924238,-0.00044604563738583113,-1.0403754324416053e-05,0.7880072244596567,-0.17480281981663964,-6.0627033609779985e-06,9.758541834353338e-07,2.1023537088529136e-07,-0.026968047380556595,0.00013132192011173116,3.734357736430668e-06,-2.766688097524879e-05,-0.145,917.1821954250336
0.0006857362007604737,-0.0004413082958301272,-1.20032377771254e-05,0.7878923851314266,-0.17472480972041263,-4.667302025823801e-06,7.50914786712486e-07,-1.9065611845401905e-06,-0.026961352396730948,0.0001313294738252781,3.719197992963438e-06,-2.774785230946178e-05,-0.15,932.5073454380035
