#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006912462268781679,-0.00044910278768591123,-2.443790314204568e-05,0.790290844950851,-0.1763934824288019,-1.0303228672323411e-05,1.6735012760326035e-06,-1.5244824923485716e-06,-0.026304127676988538,0.0001535738639392188,7.184996572487051e-06,-0.0017760654772948467,-0.01,504.597692489624
0.0006938965853162765,-0.00045071191622703214,-2.4974002929525432e-05,0.7902149476119275,-0.17634934266270133,8.130529362671181e-07,-1.3202702657521683e-07,-1.9752238272015886e-06,-0.026302557557472933,0.00015360471917042986,7.204304173925009e-06,-0.001775287472555327,-0.015,519.8867175579071
0.0006886133824598865,-0.000447326024175035,-2.294072690382842e-05,0.7902506931288077,-0.17636738098725918,-8.630612814049179e-06,1.4016193170616322e-06,-5.986468824161378e-07,-0.026305399176145175,0.00015360194463634328,7.212179710766587e-06,-0.0017756823603462671,-0.02,535.1737236976624
0.0006905211580134906,-0.0004485905718076127,-2.3488169270248154e-05,0.7902553721476829,-0.17637730777941704,-1.5164512176757602e-05,2.4628690898017427e-06,3.650953689489972e-08,-0.026305982382679102,0.0001535901853397616,7.139207972389494e-06,-0.0017753600365674601,-0.025,550.5038340091705
0.0006883586809283958,-0.0004471731438437884,-2.177695590956156e-05,0.790281329734395,-0.17637234077816374,-2.8826870239578587e-06,4.6816414193949e-07,-2.9190300170647e-07,-0.026303451076877815,0.000153614168190646,7.183757043124823e-06,-0.001775944581475034,-0.03,565.7988126277924
0.0006871084935205768,-0.00044642987759345676,-2.455052868798312e-05,0.7903094380028808,-0.17639955932971835,-1.10465330844722e-05,1.7942942617145955e-06,9.788283850019786e-09,-0.026302756893610137,0.0001535143495930233,7.120890089721893e-06,-0.001776356517436986,-0.035,581.0990152359009
0.0006871491546700574,-0.00044627717021622374,-2.317416857306857e-05,0.7902019963639324,-0.17632878481974898,-3.5417693050201772e-06,5.750606608343414e-07,-1.8481203165450963e-06,-0.02630021035521003,0.00015355319962763274,7.206830244427976e-06,-0.0017777626597964638,-0.04,596.3889698982239
0.0006830618578555026,-0.0004437955032230733,-2.3925871504683153e-05,0.7902877129323752,-0.17639750014215805,-2.249107127726719e-06,3.6531940596952355e-07,-9.474626168428945e-07,-0.026298035885714947,0.0001534968853017999,7.168935006047186e-06,-0.0017760287077689687,-0.045,611.6752109527588
0.0006829763016288859,-0.00044360532011921425,-2.3438547349786614e-05,0.7902042541730568,-0.1763439949806702,-1.2967254831391662e-05,2.1056146601289155e-06,-1.1308841993353506e-08,-0.026297112781362746,0.00015350446705637738,7.193310318159099e-06,-0.0017766627626874306,-0.05,626.9481930732727
0.0006833746039610639,-0.0004438749876976669,-2.280109938122955e-05,0.7902023976164375,-0.17634835041045058,-3.2751647523321077e-06,5.318323217276418e-07,-1.7164872601896146e-07,-0.026292645779935744,0.00015359599439615203,7.155429451019936e-06,-0.0017755291355086107,-0.055,642.2362022399902
0.0006822939247648174,-0.00044308710599011924,-2.409952920891432e-05,0.7901405356773473,-0.1763141517766158,-1.2517101742286654e-05,2.0321751163838594e-06,9.407400933581412e-08,-0.026293352952463277,0.0001535321202019133,7.147617313125944e-06,-0.001775086750288639,-0.06,657.5173740386963
0.0006819402338845545,-0.0004429218200374375,-2.250438965272605e-05,0.7901372367915073,-0.1763397928456457,-1.0480034548651203e-05,1.7017008483649751e-06,9.569932776658964e-07,-0.026289744310050246,0.00015353096090703504,7.210482048367508e-06,-0.0017754932537917799,-0.065,672.8004007339478
0.0006748469189319506,-0.00043829187018541314,-2.2381043094321346e-05,0.7901486172128258,-0.17633061240944603,-1.1032590919534034e-05,1.7913292019376882e-06,-5.907371065051669e-07,-0.02628743561674105,0.00015353484062461778,7.155388073980136e-06,-0.0017763017552643973,-0.07,688.0994319915771
0.0006785332042550561,-0.0004404747994458129,-2.321337866735263e-05,0.7900148741274619,-0.17624610540321725,-1.4177081091716358e-05,2.3007875952123385e-06,-1.116767518855302e-06,-0.02628546312870772,0.00015350005169564355,7.164808761757379e-06,-0.0017761296738059628,-0.075,703.3933696746826
0.0006753223271929105,-0.00043805192821578,-2.3534642452292105e-05,0.7898388966090053,-0.17611001650911018,-6.978707751278738e-06,1.1316946015561268e-06,3.8935947505551675e-07,-0.02628483208553888,0.00015357995809468282,7.220237359806617e-06,-0.0017752626298923027,-0.08,718.6864399909973
0.0006697484209266428,-0.0004346720118922149,-2.26699030661662e-05,0.7899920508243807,-0.17620553772041694,-6.9701108783082855e-06,1.1309135684007725e-06,5.287487524474471e-08,-0.0262814616068642,0.0001535370840112153,7.153256701806226e-06,-0.0017744479710462906,-0.085,733.9654633998871
0.0006665574567495947,-0.000432538076983848,-2.3639606516853087e-05,0.7899781678978687,-0.17617988838650164,-1.1679882830156347e-05,1.8948070473152503e-06,-2.546963421327898e-07,-0.026278323926952375,0.00015359591510603207,7.154180569185843e-06,-0.001774868702517975,-0.09,749.2466332912445
0.0006705998167254825,-0.00043514685402460974,-2.3015426790204973e-05,0.7899924259901948,-0.1761740714540372,-1.2830972197485775e-05,2.081477543963742e-06,-1.2724062646295606e-06,-0.02627491193568796,0.00015359273830661512,7.1184507586918125e-06,-0.0017743070371480428,-0.095,764.539580821991
0.0006645318187654196,-0.0004310688399479748,-2.2985909299493836e-05,0.789880953456729,-0.17611665511003108,-1.530813979317503e-05,2.482521525166436e-06,-1.2037908296635947e-06,-0.026270041479601183,0.00015364895759732106,7.210868251236348e-06,-0.0017749195945945693,-0.1,779.8267061710358
0.0006646865148426502,-0.0004315357032931165,-2.2448078862017037e-05,0.7900706774054888,-0.17626636287985745,-1.656621975773105e-05,2.688828087811865e-06,-9.893926468252708e-07,-0.02626793708071758,0.00015356823637904303,7.1560169586339504e-06,-0.0017749953413109256,-0.105,795.1307108402252
0.0006499238876452666,-0.00042165851016906096,-2.315849220579051e-05,0.789894581748144,-0.17614404272815157,-2.2457466832883912e-05,3.642494472723343e-06,1.02245959604002e-06,-0.02626215821477436,0.00015362504683685333,7.1816059315168125e-06,-0.0017747276645499151,-0.11,810.4147245883942
0.0006476126352694459,-0.00041993193310551545,-2.236345197479349e-05,0.7897486215511031,-0.17604884443790958,-6.6400709059434075e-06,1.0764059023730388e-06,-1.1769455282848062e-06,-0.02625824532510162,0.00015368969576926852,7.1722030920092804e-06,-0.0017756821327273445,-0.115,825.7478086948395
0.0006445558331091135,-0.0004178522947012376,-2.1592815614943343e-05,0.7897186563386758,-0.17600777053214528,-6.995649054144873e-06,1.1337832352167127e-06,-7.219518359359424e-07,-0.026256060783600783,0.0001536410761658315,7.172318364889398e-06,-0.001774511898782605,-0.12,841.0419011116028
0.0006471155409072039,-0.00041947386791223954,-2.1958088814863462e-05,0.7896880038843088,-0.17599189688786673,-1.7914713133376876e-05,2.9031715898204185e-06,-1.0254459890460494e-06,-0.026248043024156294,0.0001536583507202477,7.175005882958212e-06,-0.0017756251180571793,-0.125,856.3340258598328
0.0006318901854217382,-0.0004095752735164446,-2.2009254089203622e-05,0.7896745987856615,-0.17597935547134883,-1.6856350145133275e-05,2.731463751510065e-06,3.487683295286849e-07,-0.026243829366828748,0.00015364698777613767,7.179012966791956e-06,-0.001775077326119498,-0.13,871.654107093811
0.0006285363969407245,-0.000407267026456116,-2.25572261566914e-05,0.7895718843855138,-0.17592129903273326,-1.8233101608461875e-05,2.9535827995915576e-06,-1.3850466363908475e-06,-0.026237053735723707,0.00015363034621698415,7.164878078614375e-06,-0.00177387415469253,-0.135,886.9563190937042
0.0006270674350109493,-0.00040602564564665725,-2.1949578853153706e-05,0.7893776472450317,-0.1757959333290869,-1.6790670005845977e-05,2.71798481114033e-06,-1.0043907892626582e-06,-0.02623135405047378,0.00015365346895868478,7.204569585234832e-06,-0.001773965611052511,-0.14,902.2772760391235
0.0006167924442817715,-0.00039931083450324206,-2.2639541496912357e-05,0.7893572551473201,-0.17576874940822218,-1.4502106609110345e-05,2.3471612729908277e-06,-6.161172420418237e-07,-0.026228529874929508,0.00015366991861696442,7.180888364938745e-06,-0.0017739767821471624,-0.145,917.5816657543182
0.0006163359655014961,-0.0003988157005805612,-2.2756232160520057e-05,0.7892231032079734,-0.17568082008193509,-2.119209316106744e-05,3.4282175928076386e-06,1.0045675679248471e-07,-0.02621994377011348,0.0001537456506652211,7.145110901955199e-06,-0.001773857834435343,-0.15,932.8976736068726
