#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008750011685551784,0.005591856109374025,0.00018423001548699517,0.7858646295885642,-0.17348936240124155,2.3123181521918165e-05,-3.6939466104288695e-06,1.2421500174914015e-06,-0.007401053784220029,6.721985347772333e-05,6.162031733295299e-07,1.12435295517947e-05,0.07,259.9190194606781
-0.008761369956652465,0.0055999581101412255,0.00018497197587842652,0.7859141618363703,-0.17351544578996095,2.2437582140351368e-05,-3.5849604673406388e-06,1.5207269720986502e-06,-0.00739992632725307,6.720991140592812e-05,6.099430968323839e-07,1.1267192252520001e-05,0.065,275.2160336971283
-0.00875182003137792,0.005597115930037216,0.00018400802971379638,0.7861401533129482,-0.17361666193778758,2.158317672746495e-05,-3.45045957406612e-06,1.0128036275881778e-06,-0.007398658430512393,6.718163245094163e-05,6.537737799522895e-07,1.1297729486997176e-05,0.06,290.48603320121765
-0.008764802269734369,0.0056057480998343255,0.00018422893695741436,0.7861730366791105,-0.17362681623122472,1.702330639411114e-05,-2.7216413360388283e-06,1.790400745272137e-06,-0.007397806027182587,6.717634824348111e-05,6.494158902986196e-07,1.1251846879348364e-05,0.055,305.7550392150879
-0.008762678986195644,0.005602690796930528,0.00018438047584219892,0.7860358300495189,-0.17357417955797114,2.2060027224706432e-05,-3.525829766625162e-06,2.3979250485130023e-06,-0.007396508092678478,6.711467165359279e-05,6.071108401932913e-07,1.1277019088132791e-05,0.05,321.0370376110077
-0.008763636785143266,0.0056060834327554395,0.00018463900632300446,0.7862012014003682,-0.17366029940826452,2.74918303030733e-05,-4.396168951853507e-06,2.68904441415831e-06,-0.007395567561135964,6.715042577781499e-05,6.336132162589419e-07,1.1233032314350347e-05,0.045,336.32804012298584
-0.008759218622119168,0.005605128374696591,0.0001849821460690866,0.7863235918335995,-0.17371831199127022,2.370232269469079e-05,-3.791461776053461e-06,3.903366597851658e-06,-0.007395017210003818,6.715771368987961e-05,6.270863757784498e-07,1.124431361168857e-05,0.04,351.63102173805237
-0.008758363643857445,0.0056083343353194705,0.00018615084909415336,0.7865578101707333,-0.17383464480122435,1.7103781992028913e-05,-2.737780724992563e-06,1.9961933772760456e-06,-0.007394352991417108,6.721818498690835e-05,6.191380851145607e-07,1.122276596946875e-05,0.035,366.9130597114563
-0.008762666772868846,0.005609129790350719,0.00018621405846247214,0.7864173714467395,-0.1737739050673168,1.7795555360746246e-05,-2.847516710753682e-06,2.7130765744627352e-06,-0.007393271348795012,6.72390133898748e-05,6.113276454815166e-07,1.1313636389800235e-05,0.03,382.20801854133606
-0.00875515328877545,0.005606194884878705,0.00018399465705915753,0.7865426242211963,-0.1738320615981156,1.1594196214239341e-05,-1.8558407278952962e-06,2.0522217405148276e-06,-0.007392918459121694,6.720430208907645e-05,6.030822365259208e-07,1.1219446514378998e-05,0.025,397.4960377216339
-0.00876176421013139,0.005608712527041488,0.0001861645054353497,0.7864235308897297,-0.17377888107164988,2.4109561700440035e-05,-3.857949038149515e-06,1.7176536977598397e-06,-0.007392408950754585,6.723459959573449e-05,6.090711327961051e-07,1.1249544333365456e-05,0.02,412.76203966140747
-0.008759323035929698,0.005613023676989489,0.00018535974011685467,0.7867781893230178,-0.17396093496189857,3.066868700279082e-05,-4.912664332467143e-06,3.972942681190424e-07,-0.007392491804137271,6.717728984483868e-05,5.944425339164244e-07,1.1221248590532248e-05,0.015,428.0540144443512
-0.008763410563114181,0.005614510592045274,0.0001850773030591673,0.7867131023543938,-0.17392583909482626,2.7171520041552963e-05,-4.351592470266102e-06,2.9307457801968308e-06,-0.007392865964902281,6.721833047514719e-05,5.859678274251456e-07,1.1205512679596154e-05,0.01,443.3360376358032
-0.008773818796425257,0.005620883633617188,0.00018619527108425186,0.7867138782675654,-0.1739166608192459,2.2716468753500385e-05,-3.6379119624433924e-06,1.5311722278969926e-06,-0.007392537882299377,6.727929127452e-05,6.347593124113766e-07,1.1223688422846568e-05,0.005,458.64002776145935
-0.00875496168707749,0.005609961314213976,0.00018668247627272972,0.7867863159780841,-0.1739526554304951,1.8576751839907907e-05,-2.9755757935776385e-06,3.4056944783116005e-06,-0.007392210100786736,6.723157076645554e-05,6.091557964444037e-07,1.121546715953059e-05,0.0,473.9210159778595
-0.008762884169443685,0.005615518281434845,0.0001858914690318057,0.7867802173853458,-0.17396750709625702,3.065765210551608e-05,-4.91108223777251e-06,3.661331920491965e-06,-0.007392671734941984,6.719291574506607e-05,5.668375377842634e-07,1.1208727517589414e-05,-0.005,489.21801805496216
-0.008766670446055523,0.005618136857061564,0.0001856205166679554,0.7867766780877787,-0.17397344394522413,2.5473007612358065e-05,-4.080687718199671e-06,1.4057770841689719e-06,-0.007392847446478422,6.720568731031599e-05,6.178990568968059e-07,1.1236729243426984e-05,-0.01,504.50814485549927
-0.008759984822856249,0.005616663920417989,0.00018298853461283935,0.7869094675204321,-0.17406060138288465,2.4314542872053512e-05,-3.897057048489471e-06,1.7733326416879836e-06,-0.007392737618810475,6.720206397788343e-05,5.658278324716181e-07,1.1187334082587527e-05,-0.015,519.7941603660583
-0.008759998974259239,0.0056150598547067745,0.00018574840933329538,0.7868043099228025,-0.1740106101685637,2.4271797143354094e-05,-3.889088610315513e-06,1.5398303813936457e-06,-0.007393841747532132,6.719586631769607e-05,6.117423476473533e-07,1.1213917333063104e-05,-0.02,535.0621275901794
-0.008752881379942325,0.005613024486047982,0.000185835235752416,0.7869554017371229,-0.17408901225568543,2.2871725929544234e-05,-3.6664053182846266e-06,9.083691290281769e-07,-0.007394418904078554,6.718123153420645e-05,6.015536332613412e-07,1.1166354988976046e-05,-0.025,550.3561451435089
-0.008753470665466346,0.005615493568653673,0.0001851442774085573,0.7871074367756007,-0.17415386405720326,2.440715776817838e-05,-3.91399708653964e-06,2.0421346230076036e-06,-0.007393830862566552,6.717648474583444e-05,6.657488435661057e-07,1.1181290555839735e-05,-0.03,565.647136926651
-0.008760930762107266,0.005617974616407226,0.00018374967609911325,0.7870046923875014,-0.17408241791053863,1.996554311513121e-05,-3.200414383406214e-06,2.141322411966179e-06,-0.007394919320887693,6.718765891923438e-05,6.320889914500951e-07,1.1157729724937459e-05,-0.035,580.940128326416
-0.008759350977073943,0.00561699075746455,0.00018395902177174305,0.7870222280672147,-0.17408332879017005,2.1423555032429445e-05,-3.4341471220669587e-06,1.8816150040151286e-06,-0.0073968590234980485,6.721167662278961e-05,5.49893173167836e-07,1.1198641214835467e-05,-0.04,596.2181658744812
-0.008761125792034604,0.005613626349210921,0.00018474839134722867,0.7867617239759531,-0.17394380650602548,2.5025967688229615e-05,-4.008390498330992e-06,1.1921122168232354e-06,-0.007397715228812342,6.718957318218293e-05,6.258537754755733e-07,1.1178060426600959e-05,-0.045,611.5111486911774
-0.008750721683319926,0.005611496823660673,0.00018473850638467,0.7869733223688552,-0.17408459413735444,1.626914877730125e-05,-2.6079264842142947e-06,6.698192952926046e-07,-0.007399004956268685,6.721439644096813e-05,6.347665363277817e-07,1.1108754758935727e-05,-0.05,626.8312468528748
-0.00875065266315445,0.005609215296276863,0.00018582479444093382,0.7868644001502183,-0.174015187469986,3.4670209087007716e-05,-5.555380233793057e-06,2.297267710273925e-06,-0.00740037934159318,6.721968431244798e-05,6.446971120376401e-07,1.1149266838519633e-05,-0.055,642.10422539711
-0.008748364639906797,0.005609492056929805,0.00018577139788417973,0.7869718196553067,-0.1740692964338311,1.8477064143946152e-05,-2.9615925927251144e-06,2.5950621677011578e-08,-0.007401837579028095,6.721425746927288e-05,6.583992153113864e-07,1.1178128960041187e-05,-0.06,657.3922276496887
-0.008752487751122553,0.00561162983714967,0.0001851989354974289,0.7869001933978492,-0.17405358597984025,2.0239281819946503e-05,-3.2437565178805487e-06,2.695897277733703e-06,-0.007403698061533208,6.718207005600506e-05,5.831864527575076e-07,1.116860448193762e-05,-0.065,672.6743738651276
-0.008750621674516235,0.005605691911652432,0.0001855385480356205,0.7866267244846372,-0.17390649717376974,2.6569208920310393e-05,-4.254657510137437e-06,9.033156238447786e-07,-0.007404831446097483,6.714995247941465e-05,6.263851223946368e-07,1.1169690821032907e-05,-0.07,687.9643566608429
-0.008740478828150123,0.005599886719679797,0.00018462048321383513,0.7867029744226122,-0.1739280426564296,2.231766622675311e-05,-3.5742799295383726e-06,2.0816560104405908e-06,-0.007406352033398865,6.724438086183704e-05,6.03738158595144e-07,1.1223439926574748e-05,-0.075,703.2413597106934
-0.008739025182343475,0.005597643110884112,0.00018312261909410787,0.7866003273923323,-0.17388728336438725,1.9018318541960153e-05,-3.0451599865745903e-06,2.9009765325395776e-06,-0.007408055762596796,6.714835853911212e-05,5.913253712395069e-07,1.116149242899161e-05,-0.08,718.5163612365723
-0.0087432261578943,0.0055984361323032725,0.00018483545524261352,0.7864716434626357,-0.17382833925462965,2.6514921349054207e-05,-4.244055933308671e-06,6.115503619259553e-07,-0.0074095852281339985,6.717372586972806e-05,5.968145483234753e-07,1.109054557196469e-05,-0.085,733.8045749664307
-0.008737655945953769,0.00559563624505061,0.00018302158204342765,0.7865194067329532,-0.17385218615732206,2.331446067365969e-05,-3.732292778263949e-06,2.3033198088951524e-06,-0.007411305387877914,6.71634251211629e-05,6.068990672712545e-07,1.1086727948870245e-05,-0.09,749.1025550365448
-0.008738815370066351,0.005595415324138352,0.00018459077615823967,0.7864526520841681,-0.17382225265124535,2.8461672998029996e-05,-4.555499184844104e-06,2.27679327064849e-06,-0.007413324864328723,6.715152488183256e-05,5.778192165667038e-07,1.1165192032321992e-05,-0.095,764.4005455970764
-0.008729603552111628,0.0055889840370025945,0.00018438436845359712,0.7864088639444545,-0.1738057144278343,1.81564889614426e-05,-2.9058025188256155e-06,5.828860414077711e-07,-0.0074158189758900235,6.717862842481749e-05,6.44315527224942e-07,1.1117230162788192e-05,-0.1,779.6775441169739
-0.008725443549609377,0.005583959306964809,0.000183202325418701,0.7862961038858017,-0.1737322629647238,1.2736867959855028e-05,-2.037573566987568e-06,2.3192526703853674e-06,-0.0074175125631728315,6.719996198609257e-05,6.444975671310456e-07,1.1100424138930771e-05,-0.105,794.9735727310181
-0.008721500846723235,0.005578811918822454,0.0001839532216009916,0.7861460557474775,-0.1736505957830162,1.7645769221318042e-05,-2.821545431244464e-06,1.2614063989943466e-06,-0.0074195820456270265,6.720064606040516e-05,6.283049370727067e-07,1.1033971541340812e-05,-0.11,810.2805693149567
-0.008718371578778661,0.005577855101844877,0.00018383710393917759,0.7862333495047565,-0.17368314314318248,2.6123822514345157e-05,-4.177962804057185e-06,3.764707246962738e-07,-0.0074234084299540145,6.718426727555766e-05,6.051705262539348e-07,1.1085546535928866e-05,-0.115,825.6045665740967
-0.008723162410000065,0.005579208594203006,0.00018383720185953344,0.7861435149255812,-0.17362985748365847,1.7456969255946666e-05,-2.7910230976119956e-06,1.115212522436329e-06,-0.007425901124723635,6.719527965514351e-05,6.127967184527937e-07,1.102157454143268e-05,-0.12,840.9085426330566
-0.008709307548172313,0.0055678275123134495,0.00018387047469890487,0.7860135634478395,-0.17355137297599238,2.750427141922365e-05,-4.395399693840341e-06,1.761918859162992e-06,-0.0074287625322705785,6.721316910342203e-05,5.955540226609081e-07,1.1095799969120651e-05,-0.125,856.1935505867004
-0.008714871700153328,0.005570862868442214,0.00018382373451519845,0.7859458692800578,-0.1735350966722861,2.801362607148949e-05,-4.476378737069247e-06,1.6116451096670198e-06,-0.007431780264217635,6.715599731946089e-05,6.061854647509577e-07,1.1009818144768746e-05,-0.13,871.5005416870117
-0.008696230659429253,0.005559237348657477,0.00018454937213017395,0.7859614726036205,-0.1735442407493154,2.7348435123761955e-05,-4.370316214765357e-06,2.717404098279316e-06,-0.007434818491361326,6.714815725206621e-05,5.650075331496122e-07,1.1026150274439484e-05,-0.135,886.8166978359222
-0.008696655066086453,0.00555705041023805,0.00018381366999665346,0.7858241320445107,-0.1734675029592233,2.991717851295693e-05,-4.77869083998892e-06,7.055754804374536e-07,-0.007438366939635857,6.711502934220818e-05,6.27530899827308e-07,1.102006225786228e-05,-0.14,902.1047167778015
-0.008695416907375977,0.005554072185970544,0.0001839533149637677,0.7856955604959022,-0.1733992275957947,2.4645980853830993e-05,-3.935169469056205e-06,2.2333292810370303e-06,-0.007441850501702289,6.718195066031263e-05,6.514438734935602e-07,1.1106476372389438e-05,-0.145,917.4197111129761
-0.008688668622239737,0.005551120707348218,0.00018328514407024889,0.785794474709715,-0.17344171253068996,2.1946861660815835e-05,-3.505065627187883e-06,5.409113771493918e-07,-0.007444953838864557,6.714923750393913e-05,5.934379053589899e-07,1.1103882779305861e-05,-0.15,932.7666988372803
