#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006843664952299171,-0.0004415281829532789,-1.124861316353772e-05,0.7884598070121345,-0.17516174103826374,-9.522430683372168e-06,1.5358798687068621e-06,1.0508170204438106e-06,-0.026185243199285127,0.0001541152281400451,7.1418745285095124e-06,-0.0017695438613073375,0.15,15.218016862869263
0.0006821399291680447,-0.00044026615643245914,-1.3753357529277531e-05,0.7885638986486583,-0.17523118380857863,-4.842113522389501e-06,7.812976838525218e-07,-2.0860924667296585e-06,-0.026189897034555647,0.00015408685125087768,7.170380486935296e-06,-0.0017701662649551781,0.145,30.542006254196167
0.0007026495666130922,-0.00045381735160826173,-1.2023467611865492e-05,0.7887760499062767,-0.17535245975724964,-9.079953995267556e-06,1.4661070603617237e-06,4.608256857654069e-07,-0.026196749915846834,0.00015415043406911047,7.124029369182428e-06,-0.0017699113013547483,0.14,45.85103893280029
0.0006935145207967991,-0.0004474082992004374,-1.213723180627246e-05,0.7884205557077635,-0.17515318236712665,-4.053263818993208e-06,6.537219676521119e-07,-5.312326868579727e-08,-0.02620321164485892,0.00015405969901956,7.109141292819499e-06,-0.0017690614157589825,0.135,61.160996198654175
0.0006940182164347308,-0.0004479177995754065,-1.1057514640627717e-05,0.7885436800113341,-0.17522537824708775,-3.916737152322814e-06,6.319629364734681e-07,-3.4466193154900714e-07,-0.026208470614769074,0.0001540107372202237,7.199284863712562e-06,-0.0017695836847830676,0.13,76.4770405292511
0.0007122160409814025,-0.0004593402026739196,-1.2898913729205374e-05,0.788340627599681,-0.1751024597925594,-4.088803455805665e-06,6.592629306812977e-07,-4.728720995407484e-07,-0.026215115468496565,0.00015402424291139876,7.172929014602161e-06,-0.0017700209862869748,0.125,91.77599501609802
0.0007167950448909362,-0.0004622084849423197,-1.1941116694895112e-05,0.788301270088035,-0.17507029183354797,-1.119082092081752e-06,1.8040334111091134e-07,-3.1428142312576576e-07,-0.026222954928496016,0.00015399260136917745,7.108451374965264e-06,-0.0017709653680305847,0.12,107.07217836380005
0.0007201687957298304,-0.0004642222680427829,-1.3244588692688768e-05,0.7882093503743381,-0.17500933026222348,-9.497386073447714e-06,1.5305075285044687e-06,3.1125197326678096e-07,-0.026228008626340945,0.00015404326204296684,7.155794631500977e-06,-0.001772644243430547,0.115,122.37820315361023
0.0007158271779164305,-0.00046110504954830536,-1.2237633916713636e-05,0.7879999774637075,-0.17488849164053297,-5.208739244418695e-06,8.388108193418369e-07,-1.1831065416058198e-07,-0.026234523052798015,0.00015400679783398675,7.118395791803406e-06,-0.001772936939323287,0.11,137.66717052459717
0.0007219099935626562,-0.0004649230060943216,-1.2085579841775328e-05,0.7879463422827903,-0.17485075642231956,5.474540817212759e-06,-8.814250487610629e-07,-4.528262412418836e-07,-0.026241271245057478,0.00015400795016650389,7.15038656839752e-06,-0.0017724919163162938,0.105,152.9563329219818
