#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00887100238958339,0.005744457431382155,0.00016318136715663814,0.7900706349052837,-0.17579259655340423,4.917469871863244e-05,-7.959988924935318e-06,3.3934515879671363e-06,-0.014822255741800842,0.00013788811126567562,3.4971062435518265e-06,-9.354874327672056e-06,0.1,168.43126606941223
-0.008874366315422483,0.005747317325609746,0.00016242251218546332,0.7901235223380908,-0.17581343210886283,4.88581629955629e-05,-7.909688142526843e-06,4.16461102097229e-06,-0.014818839623664088,0.00013797243731731912,3.5066306582640334e-06,-9.372672955563881e-06,0.095,183.74527430534363
-0.008878209830783024,0.005749956258518674,0.00016252109429646142,0.7901168888835274,-0.17581799512247553,4.379513847304455e-05,-7.090214956207998e-06,4.712284669520311e-06,-0.014815969167874947,0.00013796703104064067,3.480510179842816e-06,-9.53875779779804e-06,0.09,199.03325986862183
-0.00888323434176078,0.005754051631810404,0.00016278391664107332,0.790167014285765,-0.17584368302366857,5.0442981984674974e-05,-8.167660897681223e-06,3.754474040483168e-06,-0.014811304786752976,0.00013797318482227898,3.5105340385384297e-06,-9.624696133391018e-06,0.085,214.33443975448608
-0.008877886489831864,0.005750324754006435,0.00016088290497502945,0.7901399837415382,-0.17583566792328528,4.830309544566446e-05,-7.82081680520314e-06,3.710685530711728e-06,-0.014806802292912535,0.00013799666558752827,3.4850695704701544e-06,-9.685825127441495e-06,0.08,229.67142820358276
-0.008895700990397685,0.005757764547033529,0.000163385698020968,0.7899447555729432,-0.1757105071234124,5.3684515647708536e-05,-8.685942420933366e-06,3.502900341444724e-06,-0.014803067193114337,0.00013794456393226743,3.4594011716316676e-06,-9.877621932276375e-06,0.075,244.97658610343933
-0.008889431743021089,0.005755479512593352,0.00016324856517820833,0.7900336858587764,-0.17576467071625132,5.4857267093805955e-05,-8.878424942114413e-06,3.29473187416878e-06,-0.014801448607161516,0.00013798398953835203,3.484850976363615e-06,-9.927516448651687e-06,0.07,260.27061557769775
-0.008887765513784096,0.005751691436768088,0.00016257398600923143,0.7898855780113601,-0.17568192457361387,4.836945203678788e-05,-7.824713097968693e-06,2.9803014493602212e-06,-0.014799313971722291,0.00013801253688744004,3.4737961853495685e-06,-1.0125198713904647e-05,0.065,275.5647087097168
-0.008887911627988078,0.005755298048884554,0.0001625627123224413,0.7900622770387424,-0.17578919578190288,5.31400159650744e-05,-8.601694908230117e-06,3.7949905682482084e-06,-0.014795474083099688,0.00013796768244493367,3.4426711938319656e-06,-1.0139109354443133e-05,0.06,290.87421798706055
-0.008892016725270359,0.005759282707307341,0.00016329123148069153,0.7901078466925456,-0.1758296744379533,5.398690789912122e-05,-8.740792301854745e-06,2.2430373912542985e-06,-0.014793448313957104,0.00013800478738224247,3.4537737088193407e-06,-1.031154057329826e-05,0.055,306.2014400959015
-0.008885220577646333,0.005757309518865269,0.00016348765213511674,0.7902111834589592,-0.1759039046774477,4.41406103026283e-05,-7.149636931010953e-06,3.2708811670625033e-06,-0.014789730163567069,0.00013804557677556884,3.4201495219129953e-06,-1.0445037210966595e-05,0.05,321.4756534099579
-0.008886572688633946,0.0057602397125808774,0.00016196987854541096,0.7903292949645795,-0.1759666478923195,3.926358273748839e-05,-6.361953074179165e-06,3.680897547518229e-06,-0.014787355857392806,0.0001380456868917759,3.4985375175569154e-06,-1.0437508619992211e-05,0.045,336.79660820961
-0.008890142015961892,0.005760591600039551,0.00016205527829411202,0.7902274052221356,-0.17590672899553547,4.4771749428352663e-05,-7.251981577669661e-06,2.0865694382007345e-06,-0.014785638202558229,0.00013800842951946796,3.4740351184378104e-06,-1.052442301021224e-05,0.04,352.11059856414795
-0.008884479757427989,0.005761742610081777,0.00016181380350918507,0.7904278720618402,-0.17605403144161175,5.3925885941705925e-05,-8.742053056259542e-06,4.601433587114087e-06,-0.01478375875166517,0.00013793373999724642,3.5056216600585344e-06,-1.0709274065858143e-05,0.035,367.40273427963257
-0.00888934084814843,0.0057654225582905935,0.00016222710045113697,0.7904616134267729,-0.17607011878006437,4.709794997665833e-05,-7.635857869878234e-06,3.035657833438197e-06,-0.014783558789680705,0.00013793960113308478,3.452747690997995e-06,-1.0737084113081033e-05,0.03,382.69205713272095
-0.008892265299155367,0.005766426536284922,0.00016113924131186096,0.790445267652348,-0.17604285174775003,3.966926103943114e-05,-6.430469466028888e-06,5.0458677962979725e-06,-0.01478233191262382,0.00013801068049666804,3.4874435746946794e-06,-1.0898236788790381e-05,0.025,398.0022783279419
-0.008891334711528844,0.005766288515363805,0.00016200486074400408,0.7904299951945116,-0.17605706661206544,4.9070484998963106e-05,-7.955069655753963e-06,3.2796470842949064e-06,-0.014782431482028636,0.0001379771820533533,3.472108690500952e-06,-1.094055431608613e-05,0.02,413.29296040534973
-0.008888398399716092,0.005766174091498178,0.00016434118347722536,0.7905032509428295,-0.17611174514879577,5.331576990312869e-05,-8.645979080655281e-06,3.2579786905661767e-06,-0.01478166277692991,0.00013801190873270413,3.4786128162882474e-06,-1.1134529920677125e-05,0.015,428.5947856903076
-0.008891730416939777,0.005768934861169792,0.00016154062957500308,0.7905312398692128,-0.17613002493296218,4.312157485209895e-05,-6.993558060634238e-06,4.00066971894089e-06,-0.014781956849846668,0.00013799453229700116,3.488521604556737e-06,-1.1353302473518042e-05,0.01,443.9058096408844
-0.008886378963165811,0.00576779864295332,0.0001621343288449066,0.7906606702404285,-0.1762014037945024,4.494021785758327e-05,-7.291463603441009e-06,3.7436152881779426e-06,-0.014782746869444207,0.00013804922165260012,3.4559177772036994e-06,-1.1335367803311593e-05,0.005,459.17826890945435
-0.008882880872753468,0.005767866076246196,0.00016371757734296672,0.7907510775314953,-0.1762728675968431,4.254594466070751e-05,-6.9057971178264336e-06,3.199020114240634e-06,-0.014782313752235538,0.00013803737034094314,3.4585188784969916e-06,-1.153260907646678e-05,0.0,474.49053978919983
-0.008885380604998903,0.005768479365687398,0.00016220409622916805,0.7906991445058078,-0.1762420037350681,4.035074707852475e-05,-6.548339334554462e-06,3.561509465309776e-06,-0.014782669712179373,0.00013795349638068174,3.45594065742511e-06,-1.170538809932292e-05,-0.005,489.78568625450134
-0.008879690244754058,0.005766079218002893,0.00016255022429454167,0.7907653221231928,-0.17628159070244098,3.197933546451042e-05,-5.190946708370976e-06,4.111746081339961e-06,-0.014784643504615134,0.00013801509067756172,3.4516573479171354e-06,-1.1792353169039269e-05,-0.01,505.0967242717743
-0.008878662048633034,0.005760531896428142,0.000162924294108666,0.7905175132032732,-0.17613239600026023,3.7766353351295866e-05,-6.125118143606075e-06,3.6015331133435247e-06,-0.014785559921973215,0.00013800982038434254,3.4868134214491812e-06,-1.181937817616856e-05,-0.015,520.4113280773163
-0.008879719244051348,0.005762709006273893,0.0001622230927423513,0.790615526368694,-0.17617798051198227,4.754738051701539e-05,-7.713445191641383e-06,1.6389620583185167e-06,-0.014787811270242977,0.00013807107758573384,3.5305684405907335e-06,-1.1967611682956308e-05,-0.02,535.7423605918884
-0.008872315087198428,0.0057627245198440145,0.00016291033458212548,0.7908311020675947,-0.17632551078872166,4.526108477601214e-05,-7.348696033132572e-06,3.130486796578102e-06,-0.014788985126506296,0.0001379575387604776,3.5186139223041894e-06,-1.20460844723836e-05,-0.025,551.0666041374207
-0.008873947904854903,0.005764686161452073,0.00016215835554409254,0.7908716076135988,-0.1763530703282848,3.678130832439372e-05,-5.972833014455002e-06,4.050297019306874e-06,-0.014790428747371685,0.0001380595599821802,3.520820673742218e-06,-1.2234207988662773e-05,-0.03,566.3718721866608
-0.008878201766339355,0.005767004483321837,0.0001616420999866515,0.7908636335106811,-0.17633944359465173,3.494045692575433e-05,-5.67346292194329e-06,3.1238280072034185e-06,-0.014792023790760202,0.00013801684402539022,3.4485429723664524e-06,-1.2345088089056499e-05,-0.035,581.6918518543243
-0.00887769415089314,0.005767039654744791,0.00016252952370326678,0.7908561198826053,-0.1763506040918141,2.7852315357119325e-05,-4.5228109010899665e-06,3.1621029589724918e-06,-0.014794662280790353,0.0001379503805794633,3.4518399421553373e-06,-1.242078118126636e-05,-0.04,597.0160844326019
-0.008872382481184804,0.005765703988375117,0.00016182213898199483,0.7909747053077155,-0.1764153350302072,3.16572881210039e-05,-5.1425700644702595e-06,3.0673703431496874e-06,-0.014796010809797073,0.00013798751779076863,3.485435152680725e-06,-1.2482457202865704e-05,-0.045,612.3201358318329
-0.00887074166610293,0.0057642288279640885,0.00016185478953589547,0.790974108325324,-0.176402828937231,3.556428670383797e-05,-5.776833134154482e-06,3.2105220331322055e-06,-0.01479953251773321,0.00013800962854465044,3.4547607521785354e-06,-1.2679169414103741e-05,-0.05,627.6244330406189
-0.008873162889347133,0.005761008477384484,0.00016356602443340547,0.7907727819956639,-0.17625615816239645,3.9119485460147893e-05,-6.3490333485224634e-06,4.227450254317518e-06,-0.014801949004393172,0.0001379818355643061,3.4750830490209423e-06,-1.2804880341132328e-05,-0.055,642.9356346130371
-0.008872449752031575,0.0057605387283076095,0.00016207910389851786,0.7907428402847247,-0.17625595503346567,4.63680919537941e-05,-7.525462551008779e-06,4.950721315757329e-06,-0.014805355462504815,0.00013796944841552028,3.5240594699605164e-06,-1.2882040636805698e-05,-0.06,658.2286477088928
-0.008872411313107322,0.005761458064050128,0.00016206712566040423,0.7907971374723506,-0.17628484796441388,3.870071531492845e-05,-6.282089977353799e-06,2.755110747272046e-06,-0.014808730587863781,0.00013798010350479182,3.5083127535342126e-06,-1.2969433843003685e-05,-0.065,673.5270273685455
-0.008860525028115653,0.005755007198063392,0.0001627278623771975,0.7908045317149842,-0.17632373784889102,3.517013276038824e-05,-5.7102479456292715e-06,3.0324784018958666e-06,-0.014811265758721298,0.00013799642722983998,3.483693404819829e-06,-1.3052214787501888e-05,-0.07,688.8412220478058
-0.008852548820683188,0.0057481231355734665,0.0001613576555614725,0.7907745281208355,-0.17627153383181637,3.488658214436336e-05,-5.662533466608274e-06,1.4797527757648997e-06,-0.014815399898065993,0.00013802384748235632,3.5433728330038094e-06,-1.3350222310072218e-05,-0.075,704.1703011989594
-0.008856053800180059,0.0057500363565453115,0.00016171080123098227,0.7907567757645753,-0.17626040335551804,4.01931902757935e-05,-6.5234511327407435e-06,2.5835061139590365e-06,-0.014820287787092323,0.0001379310319508185,3.4506476059905333e-06,-1.341628473456979e-05,-0.08,719.4656937122345
-0.008843524390356844,0.005743204699280906,0.00016011248971915747,0.790832451655404,-0.17630046644686545,3.5240378783253076e-05,-5.720897990102889e-06,2.8936879234696326e-06,-0.014824647843036613,0.00013794457980832107,3.4508199748221877e-06,-1.3542779102690152e-05,-0.085,734.768711566925
-0.008848387448920601,0.005739646232300526,0.00016052125722982268,0.7905249449195686,-0.17609437677090703,3.213103357636518e-05,-5.210031613844488e-06,3.556113476276692e-06,-0.014828808887700672,0.00013785979813439982,3.4783706781187957e-06,-1.3591432471308254e-05,-0.09,750.0717222690582
-0.008844543251844942,0.005741366981015647,0.0001617674514463226,0.7906959584068596,-0.17622374663517315,3.640963760450481e-05,-5.908142497508956e-06,2.2017022003290947e-06,-0.014833260824258345,0.00013793686357886842,3.5058414422379817e-06,-1.372379875659212e-05,-0.095,765.3728957176208
-0.008849398471293554,0.005741975559027502,0.00016063701317511225,0.7905941628603933,-0.1761457106146141,3.078782635629418e-05,-4.993686511794459e-06,3.26948861150995e-06,-0.014838130059426066,0.00013791076763548012,3.4653930153672685e-06,-1.3825796269785084e-05,-0.1,780.6838734149933
-0.00883515746379499,0.005733961100642533,0.0001611686738268043,0.7906753750954196,-0.17618343681452509,3.499494835514005e-05,-5.677283860364074e-06,2.2939673105776805e-06,-0.014842601195693823,0.00013797373201755763,3.430124619218861e-06,-1.3953845791752584e-05,-0.105,796.0198945999146
-0.008830142586062446,0.005730652805872001,0.00016165487235934143,0.7906400693622014,-0.17618180758110694,2.1914106691921032e-05,-3.555126085182209e-06,2.1640291560048525e-06,-0.01484775358060425,0.0001378700265949979,3.4682338240136813e-06,-1.4073731969624868e-05,-0.11,811.3540813922882
-0.008824617970976749,0.00572361921943506,0.00016013919664179733,0.7904957225763252,-0.1760757541044132,3.399479193659514e-05,-5.511656193239976e-06,3.3464717397269408e-06,-0.014853297468910662,0.00013788479970824595,3.4698167680311116e-06,-1.4206470045409551e-05,-0.115,826.6442680358887
-0.008825758452331434,0.005722544734229032,0.00016058053528410232,0.7904170608007304,-0.17601994640674834,3.8920799396590346e-05,-6.30832138480261e-06,2.4417013538610357e-06,-0.014859719693928705,0.00013790790370654508,3.471628021411478e-06,-1.4404459296364792e-05,-0.12,841.9482326507568
-0.008821865329688164,0.005721979219830517,0.00016061432620115748,0.7905079279152256,-0.17608023845651175,2.739515824197047e-05,-4.441755060589349e-06,4.9811354757864376e-06,-0.01486630056713404,0.00013792018506219106,3.5064804912379513e-06,-1.4551871873578734e-05,-0.125,857.2693355083466
-0.008820044198698213,0.005721579999640554,0.00016106927739255534,0.7905314387933873,-0.17610431483154032,3.543396306821664e-05,-5.745924298245299e-06,2.8540925336953415e-06,-0.014872902953674473,0.00013788353517490463,3.4533336556012984e-06,-1.4624993057207359e-05,-0.13,872.571542263031
-0.008815335610040798,0.0057166536166093325,0.00016150637980298735,0.7904352361556508,-0.17604668802606238,3.4267950467259194e-05,-5.555026874035118e-06,2.8127317429728363e-06,-0.014880139713840196,0.00013788408566935527,3.482976167223801e-06,-1.4869455176215117e-05,-0.135,887.8947982788086
-0.008817309690579186,0.0057128168926756685,0.0001616120339818833,0.7901980537495763,-0.1758891382754151,3.034707985323227e-05,-4.915029212302242e-06,1.5805617738072487e-06,-0.014887921600611366,0.0001378388642527579,3.4316734019922954e-06,-1.494652725294879e-05,-0.14,903.2437994480133
-0.008803581274375215,0.005705139986265261,0.00016018946254123457,0.7902578818221101,-0.1759267496607839,2.4931621369182232e-05,-4.038802128226125e-06,2.3748630562577603e-06,-0.014896480895170384,0.00013785949462303157,3.4883888957520843e-06,-1.5176216849282012e-05,-0.145,918.5767970085144
-0.008801449682848747,0.005700725458868275,0.00016115742211601599,0.7901140169311609,-0.17583320383067813,2.0003843682697345e-05,-3.2388028762953456e-06,3.6017633198035933e-06,-0.014903361410784431,0.00013783092007890022,3.521666887377667e-06,-1.5256386485228259e-05,-0.15,933.9530239105225
