#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008481787684652894,-0.031243467254345302,0.005272651127871212,0.0001509381993633598,0.7717495651833297,-0.16876011503294014,9.77041931211725e-06,-6.073138442110375e-06,1.6543391293426546e-06,-0.011893245622353842,0.00010951534587040921,1.5669992791442965e-06,1.540343095113626e-05,-84.0,288.06096386909485
-0.008481738863260398,-0.031243287381623026,0.005272870883021246,0.00015057182541437325,0.7717224663802451,-0.16876812028822208,2.2911390936736193e-06,-1.4242034554628268e-06,-5.589277629180055e-07,-0.011892274809172374,0.00010955434558581458,1.4785532968582906e-06,1.5387473293162363e-05,-83.0,291.3119854927063
-0.008475555632128028,-0.031220506499632435,0.005270133840207509,0.00015182688588251815,0.7718580354501472,-0.1688035983743427,5.0856975448369175e-06,-3.162003851978017e-06,-9.958237559013133e-07,-0.011892197352387493,0.00010944605758841002,1.5728488301711886e-06,1.538513657260733e-05,-82.0,294.6540012359619
-0.00848176639491774,-0.031243388816545262,0.005274299605396474,0.00014822437639468178,0.771898876070255,-0.16881330115520035,6.2969160295824624e-06,-3.915297171458242e-06,3.901557883249183e-06,-0.01189194603024733,0.00010951807734421528,1.5516118547278316e-06,1.536503561596782e-05,-81.0,297.9119622707367
-0.008489734758700953,-0.0312727466779329,0.005279820157775105,0.0001468893656836909,0.7720063975091976,-0.16883135377106875,5.707888227145533e-06,-3.5494309265669463e-06,2.7865177828280893e-06,-0.011890381787604473,0.0001096755328927433,1.462748541935041e-06,1.5295438105075182e-05,-80.0,301.25796461105347
-0.008488606469582946,-0.03126858971872209,0.005279734134711447,0.00014868294524028602,0.7721069179311958,-0.16885104771930928,6.768305756966703e-06,-4.209338925777018e-06,1.1711213402355347e-06,-0.01189046492487168,0.00010951450989899314,1.714624557608995e-06,1.5336015165303838e-05,-79.0,304.5969853401184
-0.008483122612922863,-0.03124838553260304,0.005276388187367718,0.00014935089210177393,0.7721318606592248,-0.16885314544850938,4.318302324159875e-06,-2.685668252051578e-06,1.277365704538091e-06,-0.011889462409890554,0.00010970367813884666,1.669215030917267e-06,1.529680571089769e-05,-78.0,307.8570375442505
-0.008482537939554556,-0.031246231419567064,0.0052751774374246605,0.00014922060948604167,0.772005257741493,-0.1688260375016371,4.773058034202493e-06,-2.9680164813250842e-06,2.346951110328246e-06,-0.011888727725899408,0.00010953833881231251,1.5894637027698327e-06,1.5423009439658295e-05,-77.0,311.1240704059601
-0.008476522105672261,-0.031224067278033153,0.005270895773949248,0.00015070774190695433,0.7719106075247905,-0.16880875021869568,4.493016542044419e-06,-2.7935930282668293e-06,-1.734156038537569e-06,-0.01188704301465408,0.00010962531694160639,1.62457244468547e-06,1.5504350542866337e-05,-76.0,314.49706172943115
-0.008476973153575668,-0.03122572907386701,0.00527165788860155,0.00015111434676917467,0.7719505020252349,-0.1688241730443191,1.7236775131182917e-06,-1.071817424483551e-06,6.602390168708565e-07,-0.011887662239880595,0.00010966228816865897,1.605249342329567e-06,1.5360449768330722e-05,-75.0,317.8470847606659
-0.008483451523247906,-0.031249597337482844,0.005274207457967588,0.00014945615851385117,0.7717692788922339,-0.1687768133780512,8.547009335695331e-06,-5.313211784865975e-06,1.5574884139991473e-06,-0.011886711676507594,0.00010949752878542975,1.4953504851858026e-06,1.5415189420048817e-05,-74.0,321.19204092025757
-0.008478633648482673,-0.0312318468358505,0.005272497265924765,0.00014941456469987774,0.7719385425086203,-0.1688179790851355,3.82225622748261e-06,-2.376668772998851e-06,2.290775285172716e-06,-0.011884318630390812,0.00010952719400877123,1.532399399963795e-06,1.5378885113494766e-05,-73.0,324.54504227638245
-0.008476987532464888,-0.03122578205001078,0.005271018305027097,0.00014722150416097106,0.7718965573326683,-0.16880340407760186,-2.758590179052896e-07,1.715135958302652e-07,3.892597263413753e-06,-0.01188443928497467,0.00010965285376518827,1.601342688280203e-06,1.548083372291621e-05,-72.0,327.8900501728058
-0.008483722796957503,-0.03125059679170097,0.005275652487626271,0.00014817429875000525,0.7719714630916277,-0.16881765563681314,4.444419934931547e-06,-2.7635232194499498e-06,4.158000854005455e-06,-0.011883333593121844,0.00010951006804972781,1.5468223809500091e-06,1.5443857436478706e-05,-71.0,331.230042219162
-0.008482799210502046,-0.031247194020530684,0.005275225590032975,0.00014776445155440887,0.7719758630690057,-0.16882237766907762,1.5371280313539842e-05,-9.558070314363465e-06,1.4618603744858096e-06,-0.011882993123101997,0.00010961636171250408,1.6378804907177408e-06,1.542618350144581e-05,-70.0,334.5780382156372
-0.008485444240668936,-0.031256939110304485,0.0052753165486563065,0.00015031983806353444,0.7717613718705492,-0.16877265333115077,6.334058105831903e-06,-3.937443067679312e-06,1.3813621289404938e-06,-0.011882281966251872,0.00010966717249782498,1.6095928102733242e-06,1.5453921757810266e-05,-69.0,337.9420862197876
-0.00848661742526445,-0.031261261477145266,0.005276921657237971,0.00014720567707402816,0.771918138762788,-0.16880066279781658,4.870842950786304e-06,-3.028366550559119e-06,-1.2618101226856215e-06,-0.01188163799484187,0.00010957837428830877,1.5740439643024082e-06,1.5475550132271362e-05,-68.0,341.30308651924133
-0.008484757354699151,-0.03125440841482562,0.005275734340439348,0.00014725194608796897,0.7718863266097645,-0.1687996864447701,1.3109297890126729e-06,-8.150443364141722e-07,1.8942794861789054e-06,-0.011881878785840254,0.00010970632516873455,1.5045485704856412e-06,1.5535066428750832e-05,-67.0,344.6420888900757
-0.008478853218465315,-0.031232655797668155,0.005274260854056055,0.00015063109126047533,0.7721623174047135,-0.1688700726644525,3.4742427041235317e-06,-2.1609415023914723e-06,3.1424593869324033e-07,-0.011879556341343252,0.00010961745358970116,1.6285963897408196e-06,1.5432757928365903e-05,-66.0,347.9930820465088
-0.00848533953582225,-0.0312565533460015,0.005277907352683158,0.00014682388844789568,0.7721401048637447,-0.16885762464780318,5.3103834190720115e-06,-3.3027577536411763e-06,4.055470984144391e-06,-0.011880042389133653,0.0001096693502074777,1.593836850375329e-06,1.544342319467163e-05,-65.0,351.34910249710083
-0.008475666335911647,-0.03122091436556162,0.0052710792272184365,0.00014738427312288945,0.7719967888282284,-0.16883167371397442,5.826346554298574e-06,-3.623100701288677e-06,1.7776845281555876e-06,-0.011879022767835793,0.00010969588202864195,1.4777942253259971e-06,1.5525179358873888e-05,-64.0,354.6900837421417
-0.008491051376394738,-0.03127759749712136,0.0052804689319380345,0.000148993635697818,0.7720081018332311,-0.16882591229790023,4.051097869663572e-06,-2.5190802712855715e-06,-1.937135555967588e-07,-0.011878944749791906,0.00010952207642666613,1.545499303548361e-06,1.5605972911268436e-05,-63.0,357.9380850791931
-0.008497034584252773,-0.031299641456291286,0.005286739911208351,0.00014777110754000519,0.7723332006784653,-0.1689073633188762,8.570869294881215e-06,-5.33216550257496e-06,2.159719949057554e-06,-0.011878067968570865,0.00010965035858661217,1.6058661911177922e-06,1.5628119183343916e-05,-62.0,361.2830812931061
-0.008487933310980317,-0.03126610959847835,0.005280822641121923,0.00014863112009885887,0.7722912449127868,-0.16889925574171621,6.833037391661207e-06,-4.250810054905693e-06,2.070441740918364e-06,-0.011878224964984497,0.00010972717033721025,1.6522986975458893e-06,1.5537020106084943e-05,-61.0,364.6390800476074
-0.008485908454259174,-0.03125864941351581,0.005280261486196334,0.00014842008967660904,0.7724030550752312,-0.1689216132259771,6.392765940461753e-06,-3.97744506680987e-06,2.286412223852647e-06,-0.01187715902791747,0.0001095186622848512,1.541049506754914e-06,1.560317568620885e-05,-60.0,367.9741451740265
-0.008482095706041685,-0.0312446020979775,0.0052781193732911345,0.000149569850379335,0.7724203307660433,-0.16892899953534032,5.46338035842238e-06,-3.3993494586715348e-06,1.6701293558439125e-06,-0.01187628321246611,0.00010970560496673297,1.5137873154789288e-06,1.5602020649139273e-05,-59.0,371.32008123397827
-0.00847587182682193,-0.03122167145569188,0.005274827856737197,0.00014640298986067868,0.7725063721209731,-0.16894764472244703,6.117257454478049e-06,-3.8066159819333265e-06,3.790228064442885e-06,-0.011876901963008507,0.00010960639456662896,1.5951980891192486e-06,1.54969131856193e-05,-58.0,374.5791218280792
-0.008478760441038504,-0.031232313977737902,0.005276150489788417,0.0001528076343325478,0.7724274476302941,-0.16893242343648335,4.592041385846695e-06,-2.85725480600998e-06,-1.7250692893005777e-08,-0.011875775587626118,0.00010973897039678029,1.6017375730668771e-06,1.560635328909517e-05,-57.0,377.849080324173
-0.008475324089607333,-0.03121965342757685,0.005273398459396419,0.0001467092975045161,0.77233083417987,-0.16891278026611073,7.286271240595494e-06,-4.533128298423531e-06,3.043586222617853e-06,-0.011875316327911282,0.00010969199539451482,1.5175622457807999e-06,1.569007691157655e-05,-56.0,381.1950798034668
-0.008475610371243605,-0.031220708174945284,0.0052735163716073254,0.00014761835416193756,0.7723510114336315,-0.16891085051809743,-1.0715246307993814e-07,6.666377043808981e-08,4.998372461448035e-06,-0.011874259152143062,0.00010965449661909543,1.5887313041917951e-06,1.5479432585751073e-05,-55.0,384.5361261367798
-0.0084806247510556,-0.03123918265668513,0.005277602751875683,0.00014538188142224957,0.7724600187331778,-0.16894176809540457,3.022957233478176e-06,-1.8810450825067982e-06,1.5001848071034798e-06,-0.011873526740827546,0.00010953439911124871,1.5998964771890192e-06,1.5611703584587808e-05,-54.0,387.812087059021
-0.008479248959178266,-0.031234113825442715,0.0052778997645961875,0.00014770313078428022,0.7726361397446663,-0.16897869406805166,7.579734246362191e-06,-4.717545467157166e-06,3.351223158484287e-06,-0.01187305010766888,0.00010960027800854404,1.4637432550842558e-06,1.561152711375429e-05,-53.0,391.1541049480438
-0.008480595228162191,-0.031239073885457602,0.0052774770601405575,0.00014826638433964326,0.7724825070351203,-0.16893833279088744,8.145313799063695e-06,-5.0683452422557275e-06,-1.7381627213257933e-06,-0.011873371584891537,0.0001095955577610989,1.652134230027755e-06,1.5718925911802292e-05,-52.0,394.4840793609619
-0.00847913353029974,-0.031233688550743977,0.005277273714420342,0.00014818082438817874,0.7725468810154039,-0.16896095079665635,5.352687176747975e-06,-3.3311053948449645e-06,4.725135714455973e-06,-0.011872250741225335,0.0001095267383016438,1.521496673376249e-06,1.5651396949913487e-05,-51.0,397.73410511016846
-0.00848045829917585,-0.031238569397850743,0.005279421122495996,0.00014373130214970824,0.7727537639757216,-0.16900329382110654,4.40031341173105e-06,-2.7391066682421305e-06,1.3388219161442572e-06,-0.011872132514190023,0.00010959476560977822,1.6537701384259047e-06,1.5665992033579622e-05,-50.0,400.9791042804718
-0.008477579088643156,-0.0312279615205744,0.005276575286234778,0.0001508458275925313,0.7726226592675653,-0.16896957179732436,3.797887808088911e-06,-2.3636371147958085e-06,1.5710945000676507e-06,-0.011871952326246368,0.00010962990669389591,1.6471132807781533e-06,1.564394470361117e-05,-49.0,404.2391149997711
-0.008473226423338231,-0.031211924996835744,0.00527342746972666,0.00014577987406845717,0.7725686438505289,-0.16895553447156106,2.19177659206446e-06,-1.3639513280092357e-06,2.856511446727794e-06,-0.01187156865978856,0.0001095171983924498,1.5819550212811936e-06,1.5765614497686136e-05,-48.0,407.5151174068451
-0.008487130564143281,-0.031263152036065,0.005282881050234888,0.00014816235154477365,0.7726656335858433,-0.1689810753611979,6.6998540838979206e-06,-4.169976235212464e-06,3.5731285592395285e-07,-0.01187150329535535,0.00010961454402689302,1.6341254979493713e-06,1.5841151604766003e-05,-47.0,410.8421516418457
-0.008490810275819547,-0.031276709209393856,0.005286222509844987,0.00014805472486753495,0.7727878102020521,-0.16901466437707224,7.197767640397711e-06,-4.480767152876502e-06,3.4140792716611604e-06,-0.011870382514156284,0.00010964490257692243,1.6651475793858128e-06,1.5799996691430972e-05,-46.0,414.09610629081726
-0.008483976599500261,-0.03125153187688423,0.005283255366908616,0.00014555362105020224,0.7729536968906929,-0.16905588461141877,6.428741317152609e-07,-4.0030075517834685e-07,2.560622755292646e-07,-0.011870773084675918,0.00010972215072594697,1.595292211988223e-06,1.5966707489670174e-05,-45.0,417.3511142730713
-0.008470112662321382,-0.03120045297077195,0.005273113051159047,0.0001469066811172833,0.7727425781291174,-0.1690075799892652,4.378783976510786e-06,-2.7257741553070327e-06,1.941983716142113e-06,-0.01187089711849461,0.0001097810862942056,1.6158284346001653e-06,1.580645196151033e-05,-44.0,420.70710039138794
-0.008486693324631284,-0.03126154111337779,0.005284196512631523,0.00014806865202797762,0.7728579086983975,-0.16903186229581785,5.6218725410559395e-06,-3.5000942364803206e-06,3.0991137838037744e-06,-0.0118716772277729,0.00010958539607660557,1.5994158669661684e-06,1.5829272998779734e-05,-43.0,424.0561101436615
-0.008486143292907363,-0.031259514630114636,0.005282131604098775,0.00015097669858949312,0.7726251887550221,-0.1689767632863404,3.734422834230705e-06,-2.3242382440917353e-06,2.4813123394602445e-06,-0.011871058226180738,0.00010969944306951182,1.6102682101381212e-06,1.5894745577642933e-05,-42.0,427.4111008644104
-0.008489235176087621,-0.03127090606407138,0.005285138075548778,0.0001482230184250569,0.7727714907586077,-0.1690113508294255,8.346777744467596e-06,-5.195949103740161e-06,2.7213389796176714e-08,-0.011870110065581486,0.00010973280548688737,1.6048740235122588e-06,1.5912646967418582e-05,-41.0,430.7571620941162
-0.008477801808767234,-0.031228782088401408,0.0052763266355420205,0.00014481182979933418,0.7725342514757759,-0.16895716972266062,4.069971636163925e-06,-2.532784119697101e-06,5.6059258250334484e-06,-0.011870027361800754,0.00010965848457926994,1.601472990122911e-06,1.592689890470745e-05,-40.0,434.1130998134613
-0.008471929734127635,-0.03120714760600319,0.005271217926106329,0.0001483729759110499,0.7723566577315819,-0.1689105967856007,1.0075265024048466e-05,-6.268210047827314e-06,-3.6234231133930485e-07,-0.011869635346274636,0.00010960583081200804,1.5982737535627733e-06,1.6063854312839928e-05,-39.0,437.4511790275574
-0.008487364686088373,-0.031264014612184435,0.005281906771320439,0.0001510197816623519,0.7724852897272029,-0.16894525021306564,7.253667186492452e-06,-4.513711299389581e-06,2.9724613851317953e-06,-0.011869739016358767,0.00010970780415492728,1.6174128986195683e-06,1.6051969695252127e-05,-38.0,440.69118070602417
-0.008488081954389886,-0.031266657245824996,0.00528491142784523,0.00014887670753197668,0.7728230000070698,-0.16902706887705174,8.684421459527217e-06,-5.4066383211670455e-06,3.383783655212855e-06,-0.011869802937123227,0.0001097097040356532,1.62806267589451e-06,1.5937219189266723e-05,-37.0,443.93718218803406
-0.008478350207981902,-0.031230802555862733,0.0052790717523347325,0.00014830699461626924,0.7728734745446115,-0.16903413682347815,1.1788744299561979e-06,-7.339595642391003e-07,2.7047936988934628e-06,-0.011869851934019014,0.0001097302083741127,1.541731364895725e-06,1.6083698142076364e-05,-36.0,447.2024099826813
-0.008477019103439766,-0.031225898366958573,0.005276242013446618,0.00014735956645375766,0.772581687373008,-0.16897006297278,1.228504158978656e-06,-7.645687849169267e-07,3.622528161509045e-06,-0.011870169137548323,0.00010971146535106508,1.649516828316942e-06,1.6038797650014136e-05,-35.0,450.536429643631
-0.008495120618554704,-0.03129258982303099,0.00528712923135687,0.00014796918708426637,0.7725599800106376,-0.16895786706236768,4.834350387765552e-06,-3.0084770907882054e-06,1.1524128440965398e-07,-0.01186978577291128,0.00010961855200123845,1.7026783302669854e-06,1.6081406465512602e-05,-34.0,453.784432888031
-0.008495576276091571,-0.031294268604257984,0.005290158084517549,0.0001523417110662095,0.7729316259668766,-0.16904558951084594,5.555891600534054e-06,-3.459296393630337e-06,1.6399947118062502e-06,-0.011869825376587036,0.00010966261592905335,1.5348640987726742e-06,1.5968681781034993e-05,-33.0,457.12443017959595
-0.008491145759846903,-0.031277945234421976,0.005286951126579069,0.00014907357845333786,0.7728499876614449,-0.1690312802504903,7.186037454884797e-06,-4.473904644298903e-06,4.38522284724333e-06,-0.011870704137678656,0.00010968458615430412,1.5821136485510564e-06,1.617747170433512e-05,-32.0,460.3824074268341
-0.008485457021965096,-0.031256986200462966,0.005284137074008116,0.0001502117312669887,0.7729483023362657,-0.16905459279147808,3.5280681055317846e-06,-2.196818110207283e-06,1.5610572996676447e-06,-0.011869208380116417,0.00010966673965822496,1.6580644651101253e-06,1.6106249325716636e-05,-31.0,463.63242769241333
-0.008480331987946807,-0.031238104029262293,0.005280081397179494,0.00014715153292336553,0.7728321631438961,-0.16902694837796103,6.217062294094891e-06,-3.870538001644733e-06,1.950955496766725e-06,-0.011870350051052591,0.0001096380634472807,1.5600898487171658e-06,1.6091448935575393e-05,-30.0,466.8856256008148
-0.008477707190837493,-0.031228433487529964,0.005279717474110766,0.0001499405303663827,0.7730266436142758,-0.16906763754957627,3.908899382362628e-06,-2.4341376942727343e-06,1.3529481088954263e-06,-0.011870818051763628,0.00010971875710927402,1.5469854005976658e-06,1.6297141667850133e-05,-29.0,470.13761281967163
-0.008489053669596153,-0.03127023733912479,0.005287555787563209,0.0001468614057558962,0.7731101684241938,-0.16909228191074552,7.741216635795326e-06,-4.821289081812362e-06,3.464698637391676e-06,-0.011870783553860053,0.00010972059698242622,1.5949235959179615e-06,1.6244214922829112e-05,-28.0,473.39858984947205
-0.008483982441313747,-0.031251553399888776,0.005284029829279192,0.00014861147791431085,0.7730743521324227,-0.1690805497463047,2.1695336656758118e-06,-1.3511084526172446e-06,6.427153862413046e-06,-0.011871186650633496,0.00010969923847553979,1.6435343183868349e-06,1.6330139446219008e-05,-27.0,476.65276169776917
-0.008488674754559321,-0.03126884130127016,0.005286235319554569,0.00014970513209960041,0.7729900794071916,-0.1690576017391421,6.975509806400186e-06,-4.343509977082442e-06,3.0641865119728204e-06,-0.011871006936520254,0.00010972728654770722,1.6029983006230005e-06,1.625258227326803e-05,-26.0,479.89177107810974
-0.008482952863433198,-0.03124776012427507,0.005283397791451369,0.0001452913704891872,0.7730327566472229,-0.16908084836925383,1.764955008090431e-06,-1.0991531863775076e-06,4.037217091127142e-06,-0.011871226111099217,0.00010969847126807801,1.4991360644053094e-06,1.6269884307569302e-05,-25.0,483.15272784233093
-0.008468462130792973,-0.03119437192037864,0.0052700358332506865,0.00015079558240437362,0.772496035029931,-0.16894187985903575,8.536895715398194e-06,-5.312114955137822e-06,3.4180606795025414e-06,-0.011870889519606551,0.00010972882166548803,1.5423348446202892e-06,1.6364586811378804e-05,-24.0,486.40780663490295
-0.008487647676379792,-0.03126505723410353,0.0052832511873798565,0.00014898487556064372,0.7726531330654564,-0.16898261684987267,1.0210890144533669e-05,-6.355296268839314e-06,3.6565246789358575e-06,-0.01187364123644181,0.00010966360586565824,1.5626947412323595e-06,1.6432880634550997e-05,-23.0,489.7687511444092
-0.008484510187211795,-0.031253497775140936,0.005282275936736931,0.00014457199871111857,0.7727891293986937,-0.16901391245041567,1.1576123144144327e-05,-7.206356772006039e-06,1.6751190544955165e-06,-0.01187245423967265,0.00010974803766770119,1.6284015628263278e-06,1.640836718569745e-05,-22.0,493.01472640037537
-0.008480397414227426,-0.031238345079373408,0.005280346934092303,0.00014880541913154374,0.7728762095052963,-0.16903414443612447,4.029300633333778e-06,-2.508616520189722e-06,1.0435179026686415e-07,-0.011872588007673126,0.00010958166298946894,1.5974539432226151e-06,1.6410469136990632e-05,-21.0,496.3517303466797
-0.008484463926584576,-0.031253327337018126,0.0052828937791381874,0.0001497356313143917,0.7728684220168643,-0.16903460300947998,4.314889979121273e-06,-2.6864298882149086e-06,2.1968267308444788e-06,-0.011873478379380976,0.00010969377882197052,1.6578965111705676e-06,1.6429925646626783e-05,-20.0,499.60375142097473
-0.008483753533748454,-0.031250710035316535,0.005282911301756326,0.00014640539103046116,0.7729420532237549,-0.1690493206645894,5.03864266050213e-06,-3.137307988322299e-06,3.1475599913198947e-06,-0.011873534236360724,0.00010954864740797536,1.590634786957371e-06,1.6440674575718095e-05,-19.0,502.8678572177887
-0.008474629923528414,-0.031217095911732683,0.005278280524207694,0.0001473272961967102,0.7730845720156645,-0.16908300948724372,7.363329375463465e-06,-4.585686521728138e-06,1.5380300754797936e-06,-0.011873046994538696,0.0001096054431252937,1.5983311285912833e-06,1.649738607706279e-05,-18.0,506.2408275604248
-0.00847972834049713,-0.03123588001041024,0.005280096296187677,0.00014450613838307445,0.7729324754870501,-0.16903946021139588,8.245317515404766e-06,-5.133642806908248e-06,2.3173971311719074e-06,-0.011873506303604824,0.00010970984163613843,1.5702823302613337e-06,1.6477281119568638e-05,-17.0,509.5788290500641
-0.008474315887841843,-0.03121593891020095,0.005276620960568568,0.00014736347639661697,0.7729016501910555,-0.16903611247279315,1.0286801555627529e-05,-6.404570698866882e-06,2.8145396888687452e-06,-0.01187370171889994,0.00010969762295791865,1.6982191442632397e-06,1.6507114320828736e-05,-16.0,512.9278395175934
-0.008484047869969633,-0.03125179445881081,0.0052820849241518855,0.00014780615345873614,0.7727801861372784,-0.16901701216272746,8.265263189213692e-06,-5.14537785996123e-06,1.7404680071552967e-07,-0.011872771560089996,0.00010957101752199304,1.4801198666705222e-06,1.657031134541539e-05,-15.0,516.2938723564148
-0.008476471916464827,-0.031223882365934524,0.005277133216248369,0.00014691271786360788,0.7727368270522467,-0.1690095150373023,8.675990252659593e-06,-5.400828379633e-06,3.5377441956197885e-07,-0.011872516529296898,0.00010947657348279023,1.5522615800240436e-06,1.6588204282063126e-05,-14.0,519.6349542140961
-0.008473043815289747,-0.03121125221414997,0.005274021178794036,0.00015090150214714648,0.7726479356483049,-0.1689781987152377,4.280199317777691e-06,-2.663942434107784e-06,2.1055111041621247e-06,-0.011872639636962376,0.00010955513846484833,1.6227236561994466e-06,1.652986235501669e-05,-13.0,522.9749965667725
-0.008479198291419857,-0.03123392715018419,0.005277888419795636,0.0001496409789010661,0.7726895748501628,-0.16897934077958277,5.501754624416595e-06,-3.4242462967400997e-06,3.1481467602943107e-06,-0.011874646207359365,0.00010962093204858441,1.5658936888495364e-06,1.6654067414859604e-05,-12.0,526.3239493370056
-0.008493341147005711,-0.031286033708050325,0.005289856404312641,0.0001495101542648269,0.7730966588324805,-0.16908044188904292,3.959395934561322e-06,-2.4657694815075814e-06,5.778377132429096e-07,-0.011874669487507537,0.00010964858201712512,1.5619904310657223e-06,1.681039660504174e-05,-11.0,529.5809512138367
-0.008486772416031825,-0.031261832510029855,0.0052849574079734864,0.00014479981232360783,0.77298325674471,-0.1690546261572444,2.45980421515782e-06,-1.5316437643223543e-06,1.874264322220949e-06,-0.011875284340758033,0.0001096007617337819,1.600861704558586e-06,1.6760705422333183e-05,-10.0,532.9449510574341
-0.008479534476019002,-0.031235165755355128,0.005276945687635829,0.00015056942479809107,0.7724872084084147,-0.16894245828457372,6.111449015205795e-06,-3.8028847893543433e-06,1.502869385177678e-06,-0.011877391352701688,0.00010957808421371476,1.5796431774981995e-06,1.672167765829786e-05,-9.0,536.2869515419006
-0.008492009288133767,-0.031281126734974886,0.0052865607336794775,0.00014887565027821786,0.7727546505965829,-0.1690016084928509,8.700622844996547e-06,-5.415908860751606e-06,2.7349004826011995e-06,-0.011876924362709105,0.00010965645655411807,1.6007190142793607e-06,1.6780752053369156e-05,-8.0,539.6489560604095
-0.008491132219328708,-0.03127789534704076,0.005289443832715502,0.00014916088349051484,0.7731886882066357,-0.16911124530685354,7.3906298283980295e-06,-4.603457141371521e-06,-1.70429183295162e-06,-0.011877681781290702,0.0001096794314364733,1.5479792984832106e-06,1.6781641026659014e-05,-7.0,542.9809515476227
-0.008488611865757195,-0.03126860959986339,0.005283928905688626,0.00014988595531943783,0.7726321837761014,-0.16898509314311536,3.429957053635223e-06,-2.134849400314673e-06,1.8742985807807388e-06,-0.011878524666286205,0.00010971858752624301,1.7000491480799434e-06,1.685243113673941e-05,-6.0,546.2479546070099
-0.008489784266506074,-0.03127292907970515,0.005284628413561038,0.00015297087226090169,0.772668789067213,-0.16898412042223912,3.970210176465186e-06,-2.47109567057603e-06,4.926995769294439e-06,-0.011878899070568303,0.00010949885737481185,1.5720143145339505e-06,1.6822661666496752e-05,-5.0,549.585949420929
-0.00849215768084665,-0.03128167345883038,0.0052890714494333475,0.0001494419381911499,0.7730527898886211,-0.16907891633081149,7.2094592872274575e-06,-4.489751615526788e-06,-4.660289762689232e-07,-0.011878545292873969,0.00010957769096606304,1.5904736677888896e-06,1.6798988584965734e-05,-4.0,552.9469861984253
-0.008490320958416174,-0.03127490641554674,0.005285713307968963,0.00014669053564304735,0.772767112147477,-0.1690081254836765,8.992105919220089e-06,-5.5975652506742504e-06,2.211967904033209e-06,-0.011878267654711892,0.00010977744267828634,1.528085330013129e-06,1.687984900843747e-05,-3.0,556.2031321525574
-0.008482596206823047,-0.031246446093754716,0.005283670509600604,0.00014785498867999939,0.7731285519530018,-0.1690966868279033,1.0621779847824803e-05,-6.615498270654014e-06,6.922230104876296e-06,-0.011879719512000345,0.00010971887386762226,1.6409893462757515e-06,1.6857491802211556e-05,-2.0,559.5540630817413
-0.008481079412308044,-0.03124085776564759,0.005283233034151254,0.00014893398899682806,0.7731960338819687,-0.16911293133444916,6.997282109796547e-06,-4.358493145347304e-06,1.0807732254685662e-06,-0.011881108657222084,0.00010957797926584459,1.6658977648857876e-06,1.686443169309961e-05,-1.0,562.8130631446838
-0.008477386543374175,-0.031227252125986017,0.005280265471409949,0.00014746237263921563,0.7731281846052136,-0.169091582253436,7.769932223584683e-06,-4.83915334691673e-06,2.3829919507837635e-06,-0.011881415211560635,0.00010966326014384814,1.6467487766351957e-06,1.6965147880165884e-05,0.0,566.1640594005585
-0.008480839514284758,-0.031239973909084808,0.0052817937361905685,0.00015001109580691627,0.773053430272558,-0.16907164364354943,5.482566741063242e-06,-3.4141678463978657e-06,2.4980690629466627e-06,-0.011882687146665051,0.00010974584655243856,1.5774379427623075e-06,1.6899334373945326e-05,1.0,569.5120747089386
-0.008490211398096656,-0.03127450276208063,0.0052876298547813606,0.0001463551245387983,0.7730497828006823,-0.16907158828412927,3.916867143694949e-06,-2.4391563502115127e-06,3.0388869630096867e-06,-0.011882706135826048,0.00010957208528049392,1.5812738750335836e-06,1.7113545485402684e-05,2.0,572.8560600280762
-0.008485398823121293,-0.031256771778330854,0.0052855711604740795,0.00014740175356736497,0.7731596299654228,-0.16910163333432815,2.939351418756476e-06,-1.8307518447708835e-06,3.0870269685339186e-06,-0.011882998480854993,0.00010967174019632223,1.6134118832509484e-06,1.704836410727126e-05,3.0,576.2090656757355
-0.008482997766690276,-0.03124792556141933,0.0052854508905812005,0.00014696788466626124,0.7733113370653277,-0.16914565673143286,9.449044607831667e-06,-5.886795048531461e-06,4.001761318125427e-06,-0.011883159523015444,0.00010970647855298784,1.577342785288014e-06,1.6952729936105052e-05,4.0,579.5550615787506
