#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006387926385498219,-0.00041438338710410354,-2.2963483514883344e-05,0.789976832345613,-0.17612136020069116,5.855558928353859e-06,-9.496215499051409e-07,9.393811870600746e-07,-0.027021443278006537,0.00013101881999868405,3.7354834022105637e-06,-2.5717707987033987e-05,0.1,168.2694194316864
0.0006510835173966394,-0.0004224460935688818,-2.271082120900261e-05,0.790034201119202,-0.17615873618786237,-1.343376298060864e-06,2.1790743175978905e-07,-6.719949478879754e-08,-0.02702655262385777,0.0001310192139396205,3.714645477778175e-06,-2.585893122085325e-05,0.095,183.55249738693237
0.0006593373594054418,-0.00042735763183891616,-2.1993513867931304e-05,0.7897764042437613,-0.17597596759162337,-4.613177421565403e-06,7.475215105265212e-07,-1.2950551082280946e-06,-0.027029411691783325,0.0001310572373331005,3.7251693655791245e-06,-2.6013475866721174e-05,0.09,198.8268961906433
0.0006573622486853951,-0.0004263881270330339,-2.254957325058737e-05,0.7899616645717953,-0.1761042865199123,-1.1965600295164904e-07,1.9403255089893807e-08,-2.9336782096913467e-07,-0.027033590953072464,0.00013100177721284755,3.7138780235788303e-06,-2.6217643135777517e-05,0.085,214.1229977607727
0.0006574854283091353,-0.00042650144779331054,-2.3896444520353946e-05,0.7899851384608737,-0.17611808771388435,-4.2581679869304253e-07,6.905528572952734e-08,-8.455166663251684e-07,-0.027037637231749435,0.00013110254448028746,3.729764966569717e-06,-2.6310592040521704e-05,0.08,229.4310700893402
0.0006601436023301445,-0.00042829164010152574,-2.24309662218209e-05,0.7900525157190382,-0.17614517858176773,-8.314665003358824e-06,1.3486078746447645e-06,1.2366865610600292e-06,-0.027039293317010344,0.00013108440090488837,3.732148447544315e-06,-2.6382122645159032e-05,0.075,244.70325779914856
0.0006641279813850323,-0.00043086228464680765,-2.2697190698986627e-05,0.7900328598731436,-0.17613930562545244,-8.347616707714715e-06,1.3539073761733842e-06,-2.0395589902897605e-07,-0.027045314776912997,0.00013105466417793148,3.7536733432201245e-06,-2.6487489106561654e-05,0.07,259.99652314186096
0.0006694156177937861,-0.0004339090648879917,-2.2313457689316112e-05,0.7897989157455181,-0.1759837051864467,4.901083162064433e-06,-7.942088161022147e-07,-5.80906956280427e-07,-0.027047808787053897,0.00013107095543198936,3.711789705253172e-06,-2.6642055166632188e-05,0.065,275.28373765945435
0.0006729514524512456,-0.00043626262784647417,-2.4161683786782324e-05,0.7898485355821677,-0.1760085835455704,-4.870565644591008e-07,7.893751014458392e-08,-5.271546064652925e-07,-0.027049419234849173,0.0001310187082650585,3.7101704139534163e-06,-2.679681894949793e-05,0.06,290.5807685852051
0.000680307371001072,-0.0004413381335617952,-2.423231925941957e-05,0.7900721213711577,-0.1761310172839041,1.5682916442220902e-06,-2.5435064704851134e-07,-5.23140079432229e-07,-0.0270530503979104,0.0001310275604016347,3.678630035791583e-06,-2.6853254274190498e-05,0.055,305.86478066444397
0.0006756453380647665,-0.0004381126973466636,-2.4182049490052657e-05,0.7899626012730928,-0.17605024149416423,-7.067039276933604e-06,1.1456298078756028e-06,1.248079872073339e-06,-0.027055052269610226,0.0001310081029638694,3.6804204669114806e-06,-2.696386390564335e-05,0.05,321.1808123588562
0.0006721886322181509,-0.00043635625938199466,-2.4977939344696487e-05,0.7902402444334538,-0.17624614188812662,1.5244699810849428e-06,-2.4740511288258426e-07,1.1974379259191656e-06,-0.027057793373461318,0.00013106733983076277,3.7376117116577938e-06,-2.7137263178280815e-05,0.045,336.47198390960693
0.0006778618577236922,-0.0004399030608836236,-2.4823163778009735e-05,0.7901591452133673,-0.176191662794617,6.333596453941457e-08,-1.0275569895856678e-08,-6.24295268248149e-07,-0.027056596367045334,0.00013101028320765558,3.756539581177286e-06,-2.7101188680750488e-05,0.04,351.74602937698364
0.0006878682936898014,-0.000446372988195898,-2.3914747879962243e-05,0.7901387158383001,-0.17618225894398065,3.0836348707373484e-07,-5.00259445013753e-08,5.368412437945246e-07,-0.027060119030184276,0.0001310718932251802,3.7449406103773477e-06,-2.71013606170831e-05,0.035,367.0400388240814
0.0006862014514817617,-0.0004458104242841107,-2.5477856348351615e-05,0.7904408427500316,-0.1763876394326775,1.1704379420438636e-06,-1.9010201261469436e-07,1.0005631958985846e-06,-0.027060949478328825,0.00013103814753043583,3.7292702020056647e-06,-2.7202785526019995e-05,0.03,382.3399670124054
0.0006843041959309896,-0.0004445249046092779,-2.4924883892805564e-05,0.7904208441340591,-0.1763666465376201,-5.3660452309819745e-06,8.714469636809207e-07,1.9888351176238607e-06,-0.02706436095322826,0.00013102732460585197,3.7607492550678244e-06,-2.731731926349602e-05,0.025,397.630145072937
0.0006824928946995422,-0.0004433476359657674,-2.319470901808571e-05,0.7904175543527434,-0.17636639054116404,-9.667358371457725e-08,1.5699789153240374e-08,1.3536042258110707e-06,-0.02706698450469181,0.00013109937613128465,3.664362571477438e-06,-2.7479328797042306e-05,0.02,412.90049624443054
0.0006872638555137543,-0.0004463422490068312,-2.3944076643782517e-05,0.7903431988021558,-0.17632506542535334,-5.66437850552057e-06,9.196794756720807e-07,-8.276872637465685e-07,-0.027068874431230606,0.00013097130446108781,3.7693297203917933e-06,-2.7629312568608765e-05,0.015,428.2014627456665
0.0006859155718664579,-0.00044544203678958174,-2.3429114732676822e-05,0.7903343266839604,-0.1763153397937022,5.246954913356808e-06,-8.518587830853966e-07,4.6215395523110425e-07,-0.027069733329040183,0.0001310631940834377,3.7602661069393882e-06,-2.763166727919794e-05,0.01,443.4901406764984
0.0006816429732829149,-0.00044278581444290907,-2.4194992919976405e-05,0.7903847130130234,-0.17636252240125513,8.77135079523183e-07,-1.4244360507489325e-07,5.041365176324769e-07,-0.02706908972020063,0.0001309830474814584,3.7204056032221883e-06,-2.7820047902376667e-05,0.005,458.80329275131226
0.000682617033568912,-0.00044359491937700894,-2.3708009855295512e-05,0.7904901469488127,-0.17643266994923823,-4.182502304507802e-06,6.794935991281338e-07,-7.838403575000197e-07,-0.02706953330251145,0.00013098720438780705,3.7679648236063766e-06,-2.7825663546710794e-05,0.0,474.08534049987793
0.0006905663390467353,-0.00044894496650144333,-2.4394432213337864e-05,0.7905680966287026,-0.17650510025070645,-5.034815402110337e-07,8.182970509146278e-08,-1.3866608091727924e-06,-0.027070127564215136,0.00013100983554780924,3.758055430367156e-06,-2.802063994744536e-05,-0.005,489.3773753643036
0.0006913636144457226,-0.00044922801538893576,-2.4273562518356774e-05,0.7904530388487294,-0.17641270946245582,-1.0889271961293577e-05,1.7688821093603595e-06,-1.2419009528198821e-06,-0.02706958633793484,0.0001310493635410933,3.7259172833067436e-06,-2.812547643350302e-05,-0.01,504.70847368240356
0.0006939556326220072,-0.000451097055196856,-2.4447931062646528e-05,0.7905660412443335,-0.17648501732519808,-4.182402363409756e-06,6.796789627691713e-07,5.202559256892483e-07,-0.027069467439426155,0.00013105354418423016,3.7300560997300405e-06,-2.818498272766991e-05,-0.015,520.0025129318237
0.0006987792304814564,-0.0004540984635621956,-2.463565402936614e-05,0.7905004951739801,-0.17643290929653824,-2.861160303833437e-06,4.6482765779843516e-07,-6.01225541242193e-07,-0.02706829072740579,0.0001310626813607261,3.7186022018906468e-06,-2.8344743417481934e-05,-0.02,535.2914483547211
0.0006936751583864984,-0.00045107388959766953,-2.4347727128626887e-05,0.7906655950359605,-0.17654730888516112,-9.35501104896306e-06,1.520812177979168e-06,-8.279712393731712e-07,-0.027067275551196965,0.0001310186608855705,3.732170692166715e-06,-2.8507864938509453e-05,-0.025,550.5916607379913
0.0006887646274758103,-0.00044817374604655435,-2.3173218689090972e-05,0.7908192698118509,-0.17666281082401308,-1.8378778197594003e-06,2.9897298488932277e-07,-1.6164922396550613e-07,-0.027066279359103586,0.00013109327664963152,3.7421589195466646e-06,-2.877676929985439e-05,-0.03,565.8637068271637
0.0006847867768597121,-0.0004455805027809652,-2.3249405833120036e-05,0.7907909234646716,-0.1766608745292081,-1.3756539858326017e-05,2.237792230080831e-06,-1.66655629195466e-06,-0.027066004488000485,0.0001310534336676618,3.7401391563209735e-06,-2.8800090363656274e-05,-0.035,581.1616759300232
0.000684914463666901,-0.00044555794395276666,-2.3172912044426925e-05,0.7907383311973182,-0.1766189977536681,-8.154097365535681e-06,1.3261220113137546e-06,-1.189586188729571e-06,-0.027064147166517193,0.00013103689940438675,3.7219540753578164e-06,-2.902032310660313e-05,-0.04,596.4568293094635
0.0006864897109190231,-0.0004463824336665181,-2.3507371684766387e-05,0.7906270060451281,-0.17653979755323954,-8.864191650361032e-06,1.4409600363055736e-06,-7.25591166978233e-07,-0.027064723672837746,0.00013103874224465182,3.747948514057337e-06,-2.9004931740643833e-05,-0.045,611.7561111450195
0.0006842371121786328,-0.00044488400431492997,-2.3233666974732727e-05,0.7906109800188126,-0.17652642574060642,-1.1655755619629061e-05,1.8946122272919939e-06,-1.5286649784423654e-06,-0.027062175985890325,0.0001310819455112019,3.730823807927239e-06,-2.9178841852191284e-05,-0.05,627.06023645401
0.0006852449255710625,-0.0004456118565498611,-2.306406206484873e-05,0.7906627462290434,-0.17655518310760415,-1.3627307527214641e-05,2.215443624061706e-06,5.3999222123318584e-08,-0.027064033603532146,0.0001311089463416082,3.709220040086415e-06,-2.9282038130150653e-05,-0.055,642.3653552532196
0.0006824406288023709,-0.0004438026967036973,-2.4516450768117156e-05,0.7906385276184521,-0.1765609376813937,-9.144070991230185e-06,1.486635127474063e-06,-5.172745090090181e-07,-0.02706178829968828,0.000131075139020456,3.7066447131042885e-06,-2.9291149048299844e-05,-0.06,657.6673636436462
0.0006827546355720207,-0.0004437615030390705,-2.4889729125676165e-05,0.7905172285955316,-0.1764633543504551,-2.1153244986270117e-05,3.4371754748380947e-06,-2.2042383549237785e-08,-0.02705771583238078,0.00013104334943494285,3.7492912350487238e-06,-2.9451626335029377e-05,-0.065,672.9573652744293
0.0006801331652445203,-0.0004422390731621591,-2.3543653984211374e-05,0.790614504361225,-0.17653577335180637,-8.659238235143052e-06,1.4076107904958652e-06,8.961856791195435e-07,-0.027056199770520085,0.00013117049273101103,3.7725160057417915e-06,-2.9541611089975785e-05,-0.07,688.2555105686188
0.000674872697188217,-0.00043891909606002107,-2.230949043903802e-05,0.7906992050618293,-0.17657620868411927,-2.919130788816088e-06,4.746307986576678e-07,2.5642680200937053e-07,-0.027051985056318565,0.00013106543046839013,3.733496213291485e-06,-2.9708560803838427e-05,-0.075,703.5527076721191
0.0006704621392338065,-0.0004360359346221508,-2.2518385443625612e-05,0.7906596829743583,-0.1765702764824071,-9.723825249954617e-06,1.5809746895498141e-06,3.394286000403394e-07,-0.02704786724079527,0.00013110710848630166,3.727141450203151e-06,-2.9795406832574135e-05,-0.08,718.831714630127
0.0006671333826327903,-0.0004337375413472276,-2.3231167167795484e-05,0.790604614837525,-0.17651593468421856,-4.050775692523169e-06,6.58403736244788e-07,1.1900197396323226e-06,-0.027046001633910476,0.00013103292063772166,3.747404591784372e-06,-2.9994928956824866e-05,-0.085,734.1717553138733
0.000663703819353844,-0.00043145918387662587,-2.475927996406285e-05,0.7905657242954224,-0.17649604568374466,-7.487960985795007e-06,1.216938770006421e-06,-1.2653014790826325e-06,-0.027042124733060228,0.00013108010199895686,3.6783832604006665e-06,-3.0111056782001366e-05,-0.09,749.4757354259491
0.0006620555509851932,-0.00043056293089523964,-2.275083583823574e-05,0.7906684072243392,-0.17656791374419423,-1.4396599165917511e-05,2.3406790789479387e-06,-3.214138276034941e-07,-0.027040671528677777,0.00013113582430849757,3.710133439932294e-06,-3.0183034418998307e-05,-0.095,764.7710077762604
0.0006596894773359718,-0.0004289724054403418,-2.317647012236476e-05,0.7906402507919014,-0.1765466094253142,-1.4139132268418516e-05,2.2985413095813445e-06,-7.194894277319573e-07,-0.027035868858905708,0.00013117423374603906,3.715400910083182e-06,-3.020237202773576e-05,-0.1,780.0810322761536
0.0006532547342933035,-0.00042452286156460486,-2.324156985183111e-05,0.7904908953548174,-0.17643636591315395,-4.884914985724722e-06,7.936249059631457e-07,-1.4983305076032424e-06,-0.027031184164730628,0.00013118059302005177,3.7151060342635622e-06,-3.043314974543503e-05,-0.105,795.374100446701
0.0006480319473331926,-0.0004211297323108472,-2.2847205830319528e-05,0.7904847009274372,-0.17643676175637513,-9.96418645006168e-06,1.618829457445335e-06,-2.9071807839196663e-07,-0.027027577530544765,0.00013114503782181796,3.7375879012287934e-06,-3.043118858039471e-05,-0.11,810.6832273006439
0.0006467654679038383,-0.00042043168709410484,-2.4602614240063136e-05,0.7905754763983056,-0.17648922993901406,-1.3551999482674954e-05,2.202377488794861e-06,2.638245933035509e-07,-0.027024526231109788,0.0001311689549801097,3.694317935769468e-06,-3.0396020755640213e-05,-0.115,825.9752242565155
0.0006451774277896244,-0.0004192016718321614,-2.21237702471379e-05,0.7904444471919866,-0.1764060331828388,-1.8203187134165326e-05,2.9568619094134366e-06,-2.0186508115307266e-07,-0.027019501212928523,0.0001311261473886011,3.723292084113825e-06,-3.05969267594844e-05,-0.12,841.2813749313354
0.0006372458775953022,-0.00041382601630586275,-2.347943613488188e-05,0.7903252377801449,-0.17631138394781498,-1.1808533413078914e-05,1.9171076136776783e-06,-1.0577953981573598e-06,-0.027014211565264724,0.00013121161709370968,3.741478861037341e-06,-3.0696693635507944e-05,-0.125,856.5813384056091
0.0006299435648818221,-0.00040896697583238975,-2.140127966052348e-05,0.7902309165406891,-0.17626098809401952,-1.89947405967128e-05,3.0829021603740184e-06,-7.718889917888538e-07,-0.02700678369693014,0.00013109875749165784,3.726565797750164e-06,-3.078850914334555e-05,-0.13,871.9093441963196
0.0006244404420941044,-0.00040506585717641305,-2.2608501622647297e-05,0.7900347802483498,-0.1761181941999996,-1.2025078869851465e-05,1.9501244711517605e-06,-6.900774571097623e-07,-0.027001412797080043,0.00013118990251091562,3.757291210797972e-06,-3.091409462228665e-05,-0.135,887.2340846061707
0.0006242618902154573,-0.0004053036703649194,-2.232308756207109e-05,0.7902545978982888,-0.17627199585883388,-8.451400539147843e-06,1.3717727816187984e-06,-7.668181533273446e-07,-0.02699569942599073,0.00013121369993553814,3.738475271114115e-06,-3.1050341568052484e-05,-0.14,902.5731315612793
0.000620034479514206,-0.00040253945906972206,-2.1715714125356534e-05,0.7902273746307407,-0.17626343490176277,-1.1160539032101579e-05,1.8114133933272733e-06,-1.3251654654532422e-07,-0.026988180345888617,0.0001312270587326684,3.726539091494607e-06,-3.1170939546241326e-05,-0.145,917.8841319084167
0.0006164093779413916,-0.0004001080326691706,-2.3933039412666543e-05,0.7901743580240747,-0.17622910962081412,-1.2971787772022082e-05,2.1049784615594986e-06,-1.7381151061794975e-07,-0.02698168919698594,0.00013125979137967528,3.72762425092881e-06,-3.133973620824883e-05,-0.15,933.2071056365967
