#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:19pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007454803473312052,-0.0004707656783454789,-3.694315804047139e-05,0.7797802248705129,-0.1714502433505407,1.6627072164809584e-07,-2.6249682954545163e-08,-6.09858331986445e-07,-0.017031396479985812,0.00018340368533382626,9.082497536948077e-07,0.00012901642848560637,0.15,15.215015888214111
0.0007502726752640727,-0.00047411905575398173,-3.6015219665897885e-05,0.7800871109211667,-0.17156859268422664,-8.968915466552175e-06,1.416928365101428e-06,2.5052518866433156e-07,-0.01703858580117452,0.00018341370633811067,9.381101636853584e-07,0.00012914652941007807,0.145,30.536014318466187
0.0007519929198875112,-0.0004752564624527759,-3.409345745946063e-05,0.7801582292532427,-0.17158676478780371,-2.750430907406571e-06,4.345649550407706e-07,-7.124377806617115e-07,-0.017045912072894208,0.00018333968613029632,8.878542595800335e-07,0.0001289773593350599,0.14,45.87700939178467
0.0007589590473296413,-0.0004795590492079388,-3.5019329691149e-05,0.7800681712059186,-0.17155099780542363,-7.250199715861299e-06,1.1452845262841663e-06,1.0627323310662494e-07,-0.017047390475668098,0.000183338808744687,9.512586167848566e-07,0.00012853207902686485,0.135,61.19399452209473
0.0007585752984125907,-0.0004790731487017577,-3.5553683370092505e-05,0.7798072586169876,-0.17146387491119533,-9.475487914317821e-06,1.4960440832993866e-06,3.072167522304469e-07,-0.01705059966037428,0.00018330135943596135,9.095362424444498e-07,0.00012886345511426743,0.13,76.51499843597412
0.0007707331210192811,-0.0004869522996739208,-3.501139453204697e-05,0.7800304347613827,-0.17153466101602574,-2.6810828010225927e-06,4.234794009477967e-07,4.898449159758877e-07,-0.017057995550798406,0.00018328981281443333,8.892201585881232e-07,0.0001284470805205807,0.125,91.83402132987976
0.0007689207716044315,-0.00048571246496998554,-3.424469525221647e-05,0.7799470599316123,-0.17150119381978304,-7.006931575946144e-06,1.1065351107627047e-06,-2.5944482262276633e-06,-0.01706240233198502,0.0001832954826058447,8.652164116910511e-07,0.00012646518926598307,0.12,107.13002300262451
0.0007755449901832188,-0.0004896896190562125,-3.690852081299531e-05,0.779722732284249,-0.17142864261319168,-7.74588338344932e-06,1.2227129597281708e-06,-1.3527556820885115e-06,-0.0170644913410973,0.00018332659456331556,8.914549932278426e-07,0.000126309519874947,0.115,122.43399500846863
0.0007847366115531042,-0.0004953897923300911,-3.475496583823006e-05,0.779641769949464,-0.17139281665123943,-2.9956650138095483e-06,4.7277667077384207e-07,2.798284829872734e-07,-0.017068959058901045,0.0001832547887054463,8.747064046323106e-07,0.00012654505678742542,0.11,137.72400307655334
0.0008031852259337085,-0.0005071567060397897,-3.611682586597111e-05,0.7797388708923045,-0.17143359066912683,-6.72952205536781e-06,1.0623076698331365e-06,2.937946176780058e-07,-0.017069513051924654,0.00018332794597765103,8.67171159472543e-07,0.00012612732715693123,0.105,153.01699829101562
0.000798292887670229,-0.0005039176534396315,-3.6791773792475266e-05,0.7796242015235516,-0.17138262005340205,4.6065063895915365e-06,-7.26956845617804e-07,6.205280679856271e-07,-0.0170738739923336,0.0001833074073051516,9.429966214349194e-07,0.0001258800735000046,0.1,168.3090262413025
0.0007941328833766534,-0.0005009406414031756,-3.543139549398853e-05,0.7792648975571509,-0.1712626093517144,-1.03979565918673e-05,1.6397616738941554e-06,7.342467105827016e-08,-0.017076211434769496,0.00018333059798097634,9.12890446991586e-07,0.0001261865115686151,0.095,183.6130030155182
0.0008039221141524,-0.000507013633959763,-3.653998854091898e-05,0.7791660424942535,-0.17122813339407766,-3.333891313956239e-06,5.256500797674546e-07,-1.9060092412403697e-06,-0.017079654424097448,0.000183290196597157,9.880195318507043e-07,0.00012625892635088253,0.09,198.8979949951172
0.0007977932735590101,-0.0005032062146164952,-3.606962885162087e-05,0.7792140781016554,-0.17124783556816556,-1.133337614297638e-05,1.7871235121220896e-06,-1.6146520676619436e-06,-0.017081620116956523,0.0001832414644109945,9.41343568775695e-07,0.00012488162198837994,0.085,214.18002247810364
0.0008016464983870012,-0.0005056197571505144,-3.58422695174808e-05,0.7791885775122881,-0.17124212070768235,-1.0816186492504602e-05,1.7055126270223538e-06,6.277690730507332e-07,-0.01708299233036088,0.00018326444453454179,9.156944305298188e-07,0.00012539140542237683,0.08,229.48899602890015
0.0008039802455275166,-0.0005072057115492534,-3.7033816382030977e-05,0.7793016716522526,-0.17128061637090297,-3.204534219607503e-06,5.0540938887295e-07,-3.7708719264255414e-07,-0.017086325552479065,0.00018327322472498113,9.302467511814054e-07,0.00012547693879186425,0.075,244.78099632263184
0.0008085964261586417,-0.0005100001274912939,-3.6078281205808316e-05,0.7791922041824461,-0.17124106590709867,-1.4004715416581868e-05,2.2082710825608256e-06,1.3141952002347224e-06,-0.017088570268992475,0.00018324942052574627,8.950074547942358e-07,0.0001239495580309451,0.07,260.0749967098236
0.0008208270239393366,-0.0005179123160862388,-3.721385411495662e-05,0.7793783164920737,-0.17130657665694873,-1.0045658070960328e-06,1.5846107683263915e-07,-1.934253295303789e-06,-0.017093729700837158,0.00018328088568420604,9.040234076298057e-07,0.00012435929852246819,0.065,275.3949944972992
0.0008146228511099158,-0.0005140677626436669,-3.5294252864766206e-05,0.779451113945394,-0.17132992755437138,-1.3799733098774575e-05,2.1770785194131755e-06,-1.4874281571465542e-06,-0.01709119649681789,0.00018327304988001772,9.208123317395164e-07,0.00012260281822284799,0.06,290.7089960575104
