#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008855473280433634,0.005738071462200207,0.0001659175710004309,0.7903632115625708,-0.1759051671074719,5.0005422723324e-05,-8.09964294698534e-06,2.2094164055431345e-06,-0.013405031601312152,0.00012298564824933812,2.1729497416289985e-06,1.694272473233622e-05,0.15,15.262332677841187
-0.008855627624743175,0.005741977110064245,0.000164399718334729,0.7905114660795892,-0.1760218292933532,3.8048882260436006e-05,-6.167066167632929e-06,3.539389711651669e-06,-0.01339861234357592,0.00012305260705507853,2.1926812799221594e-06,1.69213309889387e-05,0.145,30.618555068969727
-0.0088598765053529,0.005743889106803573,0.00016385685503029332,0.7904789353159789,-0.17599598249743925,6.407214151650861e-05,-1.0383461783529374e-05,3.726284296803657e-06,-0.013393182638804053,0.00012305041723345084,2.216574924346237e-06,1.6766910042064033e-05,0.14,45.935420751571655
-0.008861589848451756,0.005746693470901497,0.000165173348330975,0.7905682050274018,-0.17604785812032048,4.648441496835637e-05,-7.535434338080389e-06,3.415402161562396e-06,-0.01338664387884449,0.00012310892543358935,2.22245422947406e-06,1.6725502362712396e-05,0.135,61.25473237037659
-0.008864935385001233,0.005751107531914438,0.000165347785348472,0.7907108868448458,-0.17611657763621258,5.5950804293611825e-05,-9.073539749709413e-06,4.298906356012437e-06,-0.01338181220497914,0.00012307568275541218,2.193809795295111e-06,1.6573327970236264e-05,0.13,76.57513165473938
-0.00887133829587919,0.005753033243304532,0.00016534544933600193,0.7906214366901112,-0.1760483670246273,4.218508380930941e-05,-6.838503791368293e-06,3.87343294864685e-06,-0.013377373182380532,0.0001231373993203037,2.2198983192982433e-06,1.6443473838883473e-05,0.125,91.88799047470093
-0.008880704263354668,0.005757260989642642,0.00016397700281728763,0.7905166795621498,-0.17599189660113873,3.8312537190927756e-05,-6.208744091927292e-06,2.7754059444228068e-06,-0.013371661883232033,0.0001231149456982274,2.2482542396519624e-06,1.637985505540474e-05,0.12,107.19298768043518
-0.008892957118606383,0.005762902077720257,0.00016573473955588846,0.790414596403753,-0.1759215641785315,4.790154345892094e-05,-7.759589734677048e-06,2.413051521200555e-06,-0.013365853287958744,0.00012310079118544153,2.2173988110250592e-06,1.628565029223858e-05,0.115,122.48406338691711
-0.008887585395540782,0.005756174058685687,0.00016483462181001186,0.7902521171544741,-0.17582240748343134,5.179827541494882e-05,-8.386093450226643e-06,3.476400561009824e-06,-0.013360482113863505,0.0001231736422538285,2.1574576222591666e-06,1.6150665233456414e-05,0.11,137.79902911186218
-0.008893661285654749,0.00576063974858073,0.00016488311041378348,0.7902925883934461,-0.17583857677243767,4.8632243389871426e-05,-7.874239836948232e-06,3.645166710424239e-06,-0.013357322642381129,0.00012313203708959138,2.182233610929277e-06,1.6055794487370242e-05,0.105,153.10239815711975
-0.008895400027404542,0.005759802333045287,0.00016512947804039055,0.7902206187965077,-0.17577864279454,3.978899794211348e-05,-6.440198946979238e-06,4.597538513679544e-06,-0.013354116854079971,0.0001231067005700267,2.1560919704354498e-06,1.5970849217942994e-05,0.1,168.38046765327454
-0.008900667499582505,0.005766507361068329,0.00016587366437364882,0.7903672791552668,-0.17587909798439924,4.105236827700513e-05,-6.648483888290081e-06,4.4056209847255715e-06,-0.013349659117460848,0.00012313928675256294,2.2787221794644925e-06,1.582716836448126e-05,0.095,183.68183755874634
-0.008906323015113498,0.005766716363956985,0.0001659959625516364,0.7902012552076766,-0.17577376170592054,4.327506174304072e-05,-7.004254503342761e-06,3.1178417205876886e-06,-0.013346590049513496,0.00012319862505409419,2.2165945184907212e-06,1.5765659298259066e-05,0.09,198.97883939743042
-0.008905703541618756,0.005764158334220289,0.00016539452369454468,0.7900899472194179,-0.1757080149174092,3.924124911786651e-05,-6.348988936813867e-06,4.63423798401014e-06,-0.013342332859902445,0.00012314578473718183,2.2329556887046105e-06,1.5626160747426975e-05,0.085,214.29195261001587
-0.008912277315708312,0.005770825484492839,0.00016497963073293116,0.7902044702153422,-0.175781467566435,4.004943629293339e-05,-6.482457354309646e-06,3.988741355379333e-06,-0.013337662315059388,0.00012322830807422563,2.2621746418360477e-06,1.562754500531122e-05,0.08,229.58799123764038
-0.008911038410148227,0.005770994046901893,0.0001662515049630367,0.7902339363214866,-0.1758110469044267,3.879184864365722e-05,-6.279959043645894e-06,2.552194345906785e-06,-0.013334750961081535,0.00012309375178570496,2.240520695823155e-06,1.5533120523379683e-05,0.075,244.9091408252716
-0.008906387875019323,0.005767956428494769,0.00016491637349483543,0.7902079298896508,-0.17581027918478828,3.973622711843767e-05,-6.432815086042985e-06,4.174588089677067e-06,-0.013331913915467104,0.00012318248929331312,2.206419278700783e-06,1.534722178056995e-05,0.07,260.1981978416443
-0.008912877934285095,0.005770834095424775,0.00016456855758163302,0.7901225687164023,-0.1757698818180726,4.209391611817722e-05,-6.81293062739583e-06,2.6201597997430303e-06,-0.013329533403344963,0.00012313411058415103,2.1686218859558855e-06,1.532163586776617e-05,0.065,275.4984014034271
-0.008912732264170989,0.0057749209839749556,0.00016503751036274128,0.790313029440325,-0.17589723699106358,4.977300586789522e-05,-8.061633709855214e-06,3.929892488963924e-06,-0.01332719037059613,0.00012315097132563693,2.1923396914606363e-06,1.5159507518424876e-05,0.06,290.79043984413147
-0.00891518865107993,0.005774939959473574,0.00016428710011788468,0.7902325226150722,-0.17584933986430207,3.4909049182270216e-05,-5.6526088894960134e-06,3.600549551803203e-06,-0.013324261653288564,0.0001231675938432382,2.2340849352595877e-06,1.5095274193472986e-05,0.055,306.07550024986267
-0.008918889041949464,0.0057777949186059024,0.00016524093484620596,0.7902553339721883,-0.17586326423685972,3.483766356928846e-05,-5.641496531934251e-06,4.721682301354269e-06,-0.013323400131684579,0.00012318010557097473,2.246940287216248e-06,1.5025393333527755e-05,0.05,321.350697517395
-0.008914467959871008,0.0057759269310253625,0.00016465014409647734,0.7902968714362132,-0.17589361556556027,3.635706551028784e-05,-5.888559580072246e-06,4.279074699745807e-06,-0.013321572919326407,0.00012313135939114668,2.2491654581555104e-06,1.4902281314913092e-05,0.045,336.65794610977173
-0.008911719088811876,0.005774100160294821,0.00016436958447428411,0.7903059727067746,-0.17589223486648162,3.970530497234417e-05,-6.43080555031385e-06,3.797533238219141e-06,-0.013320873814849706,0.00012313752860931663,2.2081129672466774e-06,1.479461928274218e-05,0.04,351.9669783115387
-0.00891784483738389,0.005781547127802284,0.00016379731593613945,0.790466378524415,-0.1759980830158907,3.8938489928266846e-05,-6.310404772475628e-06,3.2425233836337815e-06,-0.013319190989909078,0.00012318353090997634,2.2113308267150992e-06,1.4764236338756931e-05,0.035,367.2663629055023
-0.00891979036992561,0.0057808003663291285,0.00016404656204580578,0.7903929513020131,-0.17593695973363346,5.239966647990593e-05,-8.488985277652884e-06,2.516674843465982e-06,-0.01331796509800448,0.00012318534962332147,2.27230414354493e-06,1.4725611509441891e-05,0.03,382.56635642051697
-0.008918690768298636,0.005783733392453217,0.00016496599752901508,0.7905548960001381,-0.1760479327203699,3.9280674967008944e-05,-6.367662637019068e-06,3.953027531592499e-06,-0.013317582548077014,0.00012312671062618034,2.212836159436324e-06,1.4643492552812935e-05,0.025,397.87640166282654
-0.008929426921240892,0.0057936953939904615,0.00016446859032513423,0.7906839424243601,-0.1761390827046388,4.013274112272679e-05,-6.5091567290790344e-06,2.9287620534126365e-06,-0.013317445108523009,0.00012318261237888642,2.1872408665533025e-06,1.4568494230216425e-05,0.02,413.1715638637543
-0.008914555597879747,0.005781625140357768,0.00016415662189766004,0.7905874362311928,-0.1760654111929082,3.867691339610601e-05,-6.270411289832324e-06,3.960223122623109e-06,-0.013317117397334745,0.00012320918361990896,2.254146897034894e-06,1.4410937120806191e-05,0.015,428.48792266845703
-0.008924934422518065,0.005788743972252514,0.00016643637773535873,0.7905963153816657,-0.1760771555956779,4.432514810929585e-05,-7.186598527110453e-06,3.1397564785091294e-06,-0.013316200016459518,0.000123178627525761,2.2502574559758216e-06,1.4325537558432544e-05,0.01,443.8177056312561
-0.00891824747871488,0.005789110647455014,0.00016458108525488016,0.7908335810798338,-0.1762203686931663,3.320565871799967e-05,-5.388133906063861e-06,4.201442470998472e-06,-0.013317135482460008,0.00012320909272297393,2.2104097432751463e-06,1.4251435442275454e-05,0.005,459.1248986721039
-0.008921729338156366,0.005790167733301703,0.00016455206147413426,0.7907542756918222,-0.1761837461534631,3.691904571305008e-05,-5.989443626276349e-06,2.245458012440993e-06,-0.013317732323540736,0.00012316771419368372,2.228231709434401e-06,1.4168284433219369e-05,0.0,474.44113302230835
-0.008917790242782546,0.005788955443191103,0.0001652381775753364,0.7908063162494207,-0.17622468118376186,3.7354335509056676e-05,-6.061469489792621e-06,2.531888749788682e-06,-0.013318089991228991,0.00012313373190875985,2.2047458959569774e-06,1.4032766692072812e-05,-0.005,489.7332203388214
-0.008917187308411212,0.005786578451289477,0.00016594583063735103,0.7906882046073347,-0.17616423494586367,3.113995988191649e-05,-5.051332604827538e-06,1.7155776330172975e-06,-0.01331743212219806,0.000123118673057074,2.190812982854231e-06,1.3871903287587662e-05,-0.01,505.02973794937134
-0.008916091316164613,0.0057873025465695685,0.0001658562826984193,0.7907461964554838,-0.17620794093717582,3.6285003488216256e-05,-5.887390194803709e-06,2.1035695780618525e-06,-0.013319295331315132,0.00012317941047895796,2.202309467131867e-06,1.3891330987596853e-05,-0.015,520.3257331848145
-0.008907759254835128,0.005783922709466006,0.00016514638608559705,0.7908552209121672,-0.17626979238677265,3.80816675499649e-05,-6.181075168300561e-06,2.7015793298721873e-06,-0.01332076469948182,0.00012319542115694874,2.1806883023594645e-06,1.377130658054891e-05,-0.02,535.6197557449341
-0.008915786521523639,0.0057898909801012205,0.00016634680376790252,0.7908961811644846,-0.1762927796487307,3.00512897380963e-05,-4.878292265155039e-06,3.7751505343784685e-06,-0.01332427424684118,0.0001231595413588015,2.2004799180660547e-06,1.3618065558258362e-05,-0.025,550.9257571697235
-0.008913464321349525,0.005787488187408332,0.00016507421593250506,0.7908502666270165,-0.17626553825370542,3.120969435221355e-05,-5.0655557769121096e-06,4.806958659961328e-06,-0.01332528590963381,0.00012319965914707223,2.168466583104892e-06,1.365697468779528e-05,-0.03,566.2651903629303
-0.008912605679759522,0.005788175480400077,0.0001651796023456006,0.7909035763504267,-0.17630345772267272,3.488079687512721e-05,-5.662619794850022e-06,3.805427136668723e-06,-0.013327466386041386,0.00012314826306652005,2.2348252113500608e-06,1.3507921037166216e-05,-0.035,581.5552062988281
-0.008907467226467609,0.005781645274722468,0.00016524288184415392,0.7907595052586152,-0.17620616358735436,3.134662542460238e-05,-5.0860668577154776e-06,3.3387373940714424e-06,-0.013329720498077036,0.00012308249978882575,2.2180345880486776e-06,1.3396348824185133e-05,-0.04,596.8728384971619
-0.008912353778637649,0.005786256836329543,0.0001653570199178997,0.7908360157540416,-0.17624999976304714,3.781405883250482e-05,-6.1369501475771864e-06,3.9586818538360436e-06,-0.013331297998813094,0.0001230900373725022,2.2430261645491878e-06,1.32100700780409e-05,-0.045,612.1600997447968
-0.008904266601470208,0.005779294180855037,0.0001641275742423758,0.7907632397296032,-0.17619783439716077,3.3114499296254015e-05,-5.372654754278326e-06,2.7272357485062064e-06,-0.013333357088474268,0.00012313406204255515,2.249186772299211e-06,1.306581343883939e-05,-0.05,627.4702067375183
-0.008900780231808285,0.0057788815907348495,0.00016363558117031706,0.7908456840025877,-0.17625428049058062,3.738052953390828e-05,-6.06673880051188e-06,2.748817132072792e-06,-0.013336343971978212,0.00012318738402059915,2.130081883600951e-06,1.3051403525791269e-05,-0.055,642.7523508071899
-0.008893200021646378,0.005775738723920667,0.00016380617422618598,0.7909307692228066,-0.17630860607742566,3.79989677135748e-05,-6.169010156502278e-06,2.7255938530030076e-06,-0.013339554848750483,0.0001231289841933345,2.1918137154252108e-06,1.2984232335537102e-05,-0.06,658.0674872398376
-0.00889024765661341,0.0057730804963439806,0.00016311596769140135,0.7908972863450647,-0.17628599752981,4.4192942365436525e-05,-7.173661996932208e-06,2.5840644357497036e-06,-0.013341902108876362,0.0001230766653508919,2.248383790237347e-06,1.2925147589816917e-05,-0.065,673.3676629066467
-0.00889252466139581,0.005773789362067536,0.00016345334785859914,0.7908458435277297,-0.17626248880302695,2.7439947665404855e-05,-4.4536219780193995e-06,3.2829749962312668e-06,-0.013345156933290235,0.00012312825293227394,2.233431658289787e-06,1.2796586515046473e-05,-0.07,688.6607964038849
