#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:20pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007330087412425899,-0.0004611893555312919,-4.1110442762118545e-05,0.7782102700908358,-0.17082036444973564,5.75961461867198e-06,-9.059479449830319e-07,3.6472765337579715e-07,-0.017040145668619458,0.00018388415704878645,8.880043799664588e-07,0.0001293512659417127,0.15,15.246022462844849
0.0007368794740368119,-0.0004639362398770034,-4.17904587565908e-05,0.7785510217673374,-0.17093514254633863,-6.986005149886731e-06,1.0995891216623794e-06,1.2608273574106753e-06,-0.017043466341274297,0.0001839712910610389,8.840474951464904e-07,0.00012871503158533876,0.145,30.56900453567505
0.0007454452877629988,-0.00046935452353527476,-4.188463924649477e-05,0.7785729226400673,-0.17094434805160272,1.8171835739127356e-06,-2.860379938605838e-07,-2.262217355665325e-07,-0.017045063938100187,0.0001839135061618645,9.126244507879221e-07,0.0001281929441955263,0.14,45.90501117706299
0.0007488834276949235,-0.0004716575906360399,-4.15742271720033e-05,0.7787280532874044,-0.17099449041929202,5.840591031843367e-06,-9.196214431284929e-07,-1.373674099407984e-06,-0.017050606506655262,0.00018388789830712702,9.121817519233494e-07,0.0001266262173374428,0.135,61.19000172615051
0.0007545374347816067,-0.00047554840433783584,-4.1304666319485735e-05,0.7790591470669599,-0.1711131718816846,1.3184372880755882e-05,-2.0773663562587497e-06,2.0084503252871334e-07,-0.017053344961707795,0.00018380953587004062,8.100014706295545e-07,0.0001254766967610154,0.13,76.49401831626892
0.000756286643819619,-0.00047633208629837187,-4.311379474226369e-05,0.7787396695037087,-0.17099873951346953,3.6600480433136e-06,-5.763016592682929e-07,1.6298772293887408e-06,-0.01705556584469977,0.00018384228514644094,9.477091335629166e-07,0.0001254275686041966,0.125,91.81201553344727
0.0007704021381460223,-0.00048517338343462307,-4.176989180192995e-05,0.778692078873352,-0.17098144311750835,7.959915920292873e-06,-1.2532209126571868e-06,1.2751292475528412e-06,-0.017060228476212427,0.00018384516212406157,9.451981310689092e-07,0.0001261399374453699,0.12,107.10400295257568
0.0007679884396448308,-0.0004834408792525635,-4.398928200008817e-05,0.7784444897642849,-0.17090634275479583,-1.93542459176102e-07,3.0458226395540484e-08,-9.666614271932169e-08,-0.017062826720538476,0.00018388698295453718,9.191454560485808e-07,0.00012632120344882537,0.115,122.40700078010559
0.0007714594122267565,-0.0004858640695876733,-4.44856730138386e-05,0.7786516608832823,-0.17099018836999452,1.7858561217439527e-06,-2.811822050264331e-07,-6.58146676523194e-08,-0.017064247193626897,0.00018384739097485517,9.069097870214912e-07,0.00012479603468767644,0.11,137.69800233840942
0.0007765849778155478,-0.0004889357891170589,-4.410135243378711e-05,0.7785226212046226,-0.1709355238571821,7.3814354942180995e-06,-1.1618319917331203e-06,2.343443024863601e-07,-0.017067931548400354,0.00018381713956377565,8.466089543636887e-07,0.00012532432705606318,0.105,153.01000475883484
0.0007791831878061508,-0.0004902061955276512,-4.3571195672534674e-05,0.77811525185873,-0.1708081955965474,-6.239344723589516e-07,9.813362927635026e-08,-1.1155196570846652e-06,-0.017069746692127886,0.0001838321266378198,8.821707382657609e-07,0.0001251599177915904,0.1,168.311998128891
0.0007924100066269961,-0.0004987374007687921,-4.193500217344293e-05,0.7783176936006537,-0.17088008708991081,-1.902194081250243e-06,2.9930671295207587e-07,7.986766369014399e-07,-0.01707176028099661,0.0001838187913735629,9.052343862015706e-07,0.0001252174978230381,0.095,183.61599826812744
0.0007917690951311602,-0.0004981894562449008,-4.2847977839387286e-05,0.7781842822903232,-0.17083051756440795,-7.202264395305005e-07,1.1329342120494124e-07,2.1831175433205133e-07,-0.017075624423434257,0.00018384100646864793,9.334664862797663e-07,0.00012538891423744894,0.09,198.90000677108765
0.0007933265245008061,-0.0004990242052084001,-4.334851438438608e-05,0.7780331711696559,-0.17078082458696067,-5.4903701705025395e-06,8.633977394162758e-07,4.522019288557629e-07,-0.017080314894532513,0.00018377780665332894,8.778450269656087e-07,0.0001235398103421675,0.085,214.20500588417053
0.0007938023052598748,-0.0004992348642132746,-4.361513128291268e-05,0.7779257351409321,-0.17075051414966827,3.2626285018119157e-06,-5.129792763938734e-07,-3.840821755478356e-07,-0.017079137018929155,0.00018383687627786426,9.057532499426598e-07,0.0001247125030170401,0.08,229.51000118255615
0.0008032006697625606,-0.0005053995249795179,-4.360720380114068e-05,0.7781822139403116,-0.17083632791631279,3.7299992592831706e-06,-5.867581736523973e-07,-1.3669442168309377e-06,-0.017083455001650136,0.00018382102655042267,9.538597096624924e-07,0.0001253499049598907,0.075,244.82001209259033
0.0008114938123186964,-0.0005106410347402898,-4.4199405202880914e-05,0.77820132404205,-0.17084408666857082,-4.816322010338277e-06,7.576796822817475e-07,1.847544507512692e-06,-0.017086044671616778,0.00018380824267726702,8.946939298004731e-07,0.00012567633761502726,0.07,260.1199998855591
0.0008060060351480819,-0.0005071500611221509,-4.4334495850918e-05,0.7781516986455749,-0.1708313788270543,-2.841295001026984e-06,4.469450669243612e-07,-9.62029365632603e-07,-0.017088715193863194,0.00018379288506597223,9.151457454992811e-07,0.0001261182354689799,0.065,275.4510064125061
0.0008009730660183628,-0.0005041712381227554,-4.3883671580512216e-05,0.7783730787171943,-0.1708951023035447,-1.020329221122993e-05,1.6056101899365558e-06,-5.063210519016861e-07,-0.017087666920440503,0.00018382441734843215,9.507975191008184e-07,0.00012442680125378388,0.06,290.7470118999481
0.0008094973318321159,-0.0005097387148828728,-4.487646513258612e-05,0.7785611542630307,-0.1709628120213158,-6.1764996227235505e-06,9.723312559386872e-07,-1.0057546828532244e-06,-0.017089364579181105,0.00018378545366945362,9.35191671076125e-07,0.00012441818466404938,0.055,306.0550003051758
0.0008119331187509649,-0.0005111976985126505,-4.3843949777673115e-05,0.7784778718641387,-0.17093779025273692,-5.2956061734956e-07,8.335351909264175e-08,-3.3700332306292846e-07,-0.017090760786641852,0.0001837239397528362,8.968879763083519e-07,0.00012372436315990414,0.05,321.35401725769043
0.0008086684950060723,-0.0005092310351819074,-4.4243230056546265e-05,0.7785803110189317,-0.1709675922289853,-4.219723734340633e-06,6.643057152225787e-07,-8.017474743411628e-07,-0.017092859160676724,0.00018379381993545164,9.10637517204582e-07,0.0001256667824064478,0.045,336.64599776268005
0.0008216959979335049,-0.0005171862780208281,-4.545694235813711e-05,0.7783153387781448,-0.17088552022498807,-9.872932244448217e-06,1.5535369822638975e-06,-6.279006460163228e-07,-0.01709266947567583,0.00018380906340271006,8.537699749698924e-07,0.00012580295480249157,0.04,351.9470007419586
0.0008207845480910258,-0.0005170842286187505,-4.5050130197578864e-05,0.7787640157000005,-0.17104152641844025,-1.1711749617630581e-06,1.844563104631785e-07,4.023625619175775e-07,-0.017090706303327555,0.00018381955704043613,9.165826580627797e-07,0.000123829309731565,0.035,367.2359983921051
0.0008193659142035462,-0.0005162756862350453,-4.454983512521528e-05,0.7788354622780733,-0.17106975151299772,-7.93805609767947e-06,1.250424755180721e-06,-8.796297226155973e-08,-0.017092764098512802,0.00018381097673755454,8.998164123536846e-07,0.00012349773915046978,0.03,382.522004365921
0.0008174687794180701,-0.00051519909430689,-4.474265456190802e-05,0.7789667384561422,-0.17110920073656086,-7.060895493804301e-06,1.112508457117162e-06,-4.799903457572503e-07,-0.017094013722257998,0.00018385947634063025,9.488167135230999e-07,0.00012327910500216762,0.025,397.82599806785583
0.0008239156661419452,-0.0005193575109316329,-4.418836801872518e-05,0.779068155183154,-0.171140618373951,-5.768807418900966e-06,9.09095091115053e-07,1.103489936084387e-06,-0.01709431970277796,0.0001838061485574219,9.579938483013486e-07,0.00012503671322171094,0.02,413.1210196018219
0.0008292750139347611,-0.0005225921411166006,-4.551552287283608e-05,0.7788995180389635,-0.17109358636349642,-1.0173628297294008e-05,1.6028016129955647e-06,-3.2495870439566524e-08,-0.017094535476164404,0.00018375453121144644,9.334182572546594e-07,0.0001256415929627859,0.015,428.40300464630127
0.0008234583557394892,-0.0005190608874381571,-4.607207919316176e-05,0.7790340395349049,-0.17113786331178055,-8.797521324620496e-06,1.3863618802351537e-06,-2.2109618936703826e-07,-0.017095061121371137,0.00018378710481468808,9.225827443948674e-07,0.00012385083297689766,0.01,443.685022354126
0.0008216713296399556,-0.0005179371346433609,-4.487138443616473e-05,0.7790478378660021,-0.17113875146692992,1.5386859584691488e-06,-2.424758690903375e-07,4.5667738522676986e-07,-0.017095598037276196,0.00018372986225572484,9.15423360563817e-07,0.00012403495604164212,0.005,458.9919991493225
0.0008248249894052429,-0.000519913062087474,-4.466448240911863e-05,0.7790120194582038,-0.1711348105655997,-5.174985786811361e-06,8.154882249591466e-07,5.911180360954724e-07,-0.017096242030236842,0.0001837601615159338,9.115026571402626e-07,0.00012435978233443532,0.0,474.26501297950745
0.0008234582987199389,-0.0005188368271071694,-4.44856810269429e-05,0.7788063873934348,-0.17106400095987176,1.5832317864994507e-06,-2.4938670704000135e-07,-1.045741328146249e-06,-0.017096569360204875,0.00018376220495892496,9.476547542207545e-07,0.00012505512250617076,-0.005,489.5490097999573
0.0008247224233818981,-0.0005198950356998873,-4.4646682014834133e-05,0.7790670954148907,-0.17115015935286185,-1.0217517500714355e-05,1.6102483871435695e-06,-4.144417335626182e-07,-0.01709638915541422,0.00018370418534654668,9.370978530841034e-07,0.00012435048374732634,-0.01,504.84899854660034
0.0008332978541817893,-0.0005256088513006962,-4.678787279305827e-05,0.7793576770345515,-0.1712504961953361,-8.170169280837872e-06,1.2883476458042154e-06,6.435269999208067e-07,-0.017095177974832832,0.00018373766766017477,8.88216104581087e-07,0.00012446916712747762,-0.015,520.1490104198456
0.0008239999688468183,-0.0005197496079533513,-4.56876141102464e-05,0.7794238908210849,-0.17125230114742346,-1.8602330501636478e-05,2.9334179605065847e-06,-6.550608133091125e-07,-0.017096512103279133,0.00018383269480016918,8.578903650597581e-07,0.00012482703147869795,-0.02,535.4179985523224
0.0008281112141442625,-0.0005222705200553073,-4.4550475823757124e-05,0.7793508228224157,-0.17122859118489775,-4.4975337159095365e-06,7.091218802778711e-07,6.886902746654859e-07,-0.01709499210424856,0.00018379482334887734,8.78211078161047e-07,0.00012460035621618932,-0.025,550.7169976234436
0.0008234415564756873,-0.0005194446288490555,-4.6090947608212406e-05,0.7794533831548116,-0.17126787945358934,-1.1565320138955949e-05,1.8239114690615806e-06,2.251968104502638e-07,-0.01709560768765123,0.00018380893303146355,8.895800133328541e-07,0.00012466262019481057,-0.03,566.031001329422
0.0008143856014229199,-0.0005137355835023401,-4.599473236947558e-05,0.779444350187988,-0.1712690982452271,-2.3125600309600115e-05,3.647054062066994e-06,1.1379737172191484e-06,-0.017094340602103908,0.00018387741398081844,8.850079522228704e-07,0.00012496989476854948,-0.035,581.3200018405914
0.0008173422423487996,-0.0005156345621564041,-4.6001563623658225e-05,0.7795026531484762,-0.17128034215560384,-6.464702801095386e-06,1.0195916277218306e-06,-1.472872195459292e-06,-0.017092218562993665,0.00018377911700028353,9.61777674209399e-07,0.00012386758895552413,-0.04,596.6240029335022
0.0008248360899630761,-0.000520290726852888,-4.52436836149972e-05,0.7794179113977779,-0.1712568180731658,-1.8909022152760513e-05,2.9818590854113894e-06,9.63633694307485e-07,-0.01709281988735791,0.00018373363446591313,9.54608155254769e-07,0.0001241546195359824,-0.045,611.9220187664032
0.0008156594314231564,-0.000514636226622265,-4.4771355509610786e-05,0.7795329231691779,-0.1713014111046427,-4.775664870466279e-06,7.532947801784016e-07,3.0309789154473073e-07,-0.017089906047914938,0.00018376024761177181,9.840978870757414e-07,0.00012407506774206027,-0.05,627.2220139503479
0.0008094373412551505,-0.000510557631965502,-4.3086378576596755e-05,0.7793802512753799,-0.1712501622058252,-8.14251831091565e-06,1.283984881683432e-06,6.811340057986194e-07,-0.01708895449758438,0.00018375474642218394,8.885376482833864e-07,0.000124049226063862,-0.055,642.5390009880066
0.0008147006246227612,-0.0005140018335336266,-4.568737834238834e-05,0.7794823155969958,-0.17129160097096882,-1.2372142045111024e-05,1.9514217480177747e-06,1.5960405024988443e-08,-0.01709006141406205,0.00018376485154477152,8.623950928862479e-07,0.00012316481376080593,-0.06,657.8509976863861
0.0008121640322764959,-0.0005119998665544404,-4.633668612248494e-05,0.7791219988741057,-0.17115734751891082,-1.8687844703132893e-05,2.945268812369754e-06,7.981564526288282e-07,-0.01708847923139365,0.00018384645994899156,8.754374353349204e-07,0.00012321472178481374,-0.065,673.1290032863617
