#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008648210439048882,0.00550571118670949,0.00018203749279105494,0.7837490699420588,-0.17282783879522104,4.938892531640741e-05,-7.859835380159549e-06,5.662833516352855e-06,-0.011471017670205563,0.00017452790353234517,2.1242958091297727e-06,7.437366057911324e-06,0.085,214.13297057151794
-0.008652238479286416,0.005507994205892746,0.00018328508367676676,0.7837203816134793,-0.17281899500901174,3.8905095238467985e-05,-6.191104474992565e-06,2.960328437475001e-06,-0.011468978654675752,0.00017452469007719286,2.118889410949714e-06,7.368159144069801e-06,0.08,229.427969455719
-0.008655668933895062,0.005510926722070983,0.00018346533118003143,0.7837759081822012,-0.17284246315465895,5.203365809219172e-05,-8.281423233519123e-06,3.2363334115907525e-06,-0.011464989129791993,0.0001745373440186002,2.152948451878282e-06,7.782547899741838e-06,0.075,244.72096252441406
-0.008649971718936268,0.005507486548516437,0.00018151932085496154,0.7837849331139213,-0.17284835952374725,4.559612705071931e-05,-7.2571047526272455e-06,4.314954773120232e-06,-0.011462884396633266,0.0001745935683345281,2.217492349089755e-06,7.582606449898277e-06,0.07,260.0089430809021
-0.008652642054776088,0.00551130828212037,0.0001833249602223784,0.783927931362451,-0.17291491050321417,4.9648252836071744e-05,-7.905085815644838e-06,5.445270407246779e-06,-0.011459502001562656,0.0001745427315201879,2.146002146296397e-06,7.568592951552557e-06,0.065,275.29396510124207
-0.008659243196069432,0.005516681969780601,0.00018408260549688488,0.7839993137305564,-0.17295153571021163,3.8878193745974237e-05,-6.191568429102568e-06,5.222339454178116e-06,-0.0114611759911001,0.00017452804079058211,2.155115238696466e-06,7.728448743347915e-06,0.06,290.5829563140869
-0.008652367809098449,0.005516456887863545,0.0001839343902562177,0.7842945884925694,-0.1730819327095903,5.1148982030611966e-05,-8.151901165733355e-06,3.143159517545724e-06,-0.011460683906783307,0.0001745587207200881,2.114397456775281e-06,7.679584876862063e-06,0.055,305.87794494628906
-0.008659809401183006,0.005517964217367488,0.00018321618496715988,0.784100236853959,-0.17298042200206518,5.006359625167512e-05,-7.974237575097394e-06,3.819325840248949e-06,-0.011460014412366331,0.00017459172912143408,2.1366617857983315e-06,7.446141556611103e-06,0.05,321.1589424610138
-0.008662181967382079,0.005521197798402013,0.0001821131913428628,0.7842077763383445,-0.17303437374562203,5.284747556668125e-05,-8.420285302686695e-06,2.7476287400481668e-06,-0.011455617778017195,0.00017456080562215168,2.2222496431985266e-06,7.434644512142563e-06,0.045,336.436945438385
-0.008666467386959068,0.005524236333936291,0.00018448158209540154,0.784203922373146,-0.1730439747117687,4.9458166999568355e-05,-7.880697789653535e-06,2.852306086090829e-06,-0.011454828047580077,0.0001745706244182789,2.1970042816779746e-06,7.316240617061005e-06,0.04,351.7209668159485
-0.008663442425428797,0.005524718259393241,0.0001826854778854351,0.7843676413780638,-0.1731195088746048,3.811721308442635e-05,-6.076273672969199e-06,3.0219851063058793e-06,-0.011452810939401202,0.00017451609557853575,2.155292265294602e-06,8.590624269730328e-06,0.035,367.03295254707336
-0.00865786450692134,0.005520106974556581,0.00018232523170270593,0.7842920813096252,-0.17308647544538205,4.668866301583669e-05,-7.441230317374157e-06,5.9363193511843896e-06,-0.011454169490169877,0.00017451887407787036,2.1578119475310305e-06,6.877175828738327e-06,0.03,382.32394576072693
-0.008667488324043297,0.005528965634726839,0.00018336458633696866,0.7844914562927704,-0.17317171346414867,4.719185288713917e-05,-7.525132620638969e-06,4.011161661389093e-06,-0.011451726051363482,0.00017453096228235457,2.1665545260779958e-06,8.380263166687802e-06,0.025,397.61796259880066
-0.00867363618280671,0.005530077520830204,0.00018263369068725928,0.7842910837215212,-0.173083745533141,5.3887115847045973e-05,-8.588382916008282e-06,3.947385712993654e-06,-0.011452816069225005,0.0001745576950030762,2.1469915181427783e-06,7.878119092377127e-06,0.02,412.89994859695435
-0.008664503863039215,0.005527687667277964,0.0001825048262802815,0.7845113261894179,-0.17319133309061938,5.4934376306512026e-05,-8.760734682344892e-06,5.340347068963423e-06,-0.011451117952071207,0.00017453920374316294,2.1730628916007227e-06,7.0244812820044096e-06,0.015,428.1560204029083
-0.008663089159906568,0.005531730548107763,0.0001821527634379906,0.7848396589111165,-0.17334631195064573,6.377336505849449e-05,-1.0179445334781027e-05,3.4996695673659046e-06,-0.01145209328300021,0.00017450151901873817,2.1574484677031987e-06,7.182213878408026e-06,0.01,443.4339430332184
-0.008679117826730474,0.005537811173218518,0.000183109175615326,0.7845717251114165,-0.17321630530077056,5.677946509877146e-05,-9.05628836221293e-06,5.570017799125945e-06,-0.011450374714231847,0.00017455214318844013,2.1945632830100115e-06,7.056490365781736e-06,0.005,458.72596740722656
-0.008671274695112715,0.005532174535262531,0.00018450085713908555,0.7845455910133886,-0.17319654319069464,5.451699514587761e-05,-8.694433797799153e-06,4.308398670881062e-06,-0.011453335911848212,0.00017451367831220166,2.1422084068893183e-06,8.044501133942297e-06,0.0,474.0349476337433
-0.008668182420661082,0.005530420522074943,0.0001838537813416434,0.784557590995701,-0.17320340873123266,5.1364691205843685e-05,-8.19202541922587e-06,4.330101560423603e-06,-0.011452919123696755,0.00017459566390290614,2.1507365677757193e-06,9.019511605106842e-06,-0.005,489.30894708633423
-0.008675059347442114,0.0055364357468559245,0.00018459024273101036,0.7846755876813604,-0.1732543160148362,5.020980240392769e-05,-8.010188741006051e-06,4.33967330721417e-06,-0.011453696577909263,0.0001745380002620834,2.17407586538324e-06,7.38682683129234e-06,-0.01,504.5869436264038
-0.00866333143864462,0.005531374495108879,0.00018152189680492624,0.7848344596387922,-0.17333030595475354,5.97647157376201e-05,-9.538707609669028e-06,3.757967770866302e-06,-0.011455362249685946,0.00017451473764882916,2.1241393420234034e-06,6.2963493117314816e-06,-0.015,519.8769812583923
-0.00867111140233205,0.005533667581916343,0.00018285515932177924,0.7846786722553644,-0.17324654934611014,5.007602411097064e-05,-7.988488381398044e-06,3.880474593368972e-06,-0.011456017567956623,0.00017454159501410424,2.110359623500502e-06,9.157654349377722e-06,-0.02,535.1849732398987
-0.008667393800754573,0.005535235456156606,0.00018326050145723698,0.7849442131808262,-0.17336998045043778,4.96091857156877e-05,-7.919653368039515e-06,3.529849454851519e-06,-0.011458694183368538,0.0001745630579659561,2.171507950475318e-06,6.680100821740654e-06,-0.025,550.4479463100433
-0.008672947180227368,0.005536574330700775,0.0001834110133550582,0.7847914170958592,-0.17330085581937696,4.641383926125214e-05,-7.4065912208452985e-06,5.075926473303532e-06,-0.011455286655460804,0.00017453348628844906,2.112230362410797e-06,7.23764668478912e-06,-0.03,565.7139618396759
-0.008667173261172579,0.005532564383041166,0.00018258278192523724,0.7847768266448439,-0.1732907295701879,5.065364825417667e-05,-8.082695820771593e-06,3.958938456490223e-06,-0.011458750446169527,0.0001744911958579313,2.163610699700134e-06,6.362336611494574e-06,-0.035,580.9999804496765
-0.008665736581154292,0.005530586846451685,0.0001833433211850071,0.7847166371460741,-0.17325751436470563,5.1364261673624316e-05,-8.194515934392692e-06,4.723042359407919e-06,-0.01146017597095032,0.00017449596450098086,2.1628879755683415e-06,6.662946705991491e-06,-0.04,596.2829585075378
-0.008654434686198897,0.005525526876152535,0.00018236538934435331,0.7848647217826894,-0.17332509652712427,5.9717551670959326e-05,-9.530893561448027e-06,4.9928249225257324e-06,-0.01146433096706827,0.00017453920070709976,2.173708363418689e-06,4.6358039861793165e-06,-0.045,611.5829446315765
-0.008662662206693468,0.0055272389527888845,0.00018268712175542297,0.7846236661390903,-0.1732140984917527,5.653443564105298e-05,-9.01709143950737e-06,4.208690273355834e-06,-0.011465075340899196,0.00017454353793736144,2.161289188189085e-06,6.125209519870091e-06,-0.05,626.8929469585419
-0.008658403040816883,0.0055259143338966706,0.00018359421864353305,0.7847255837781559,-0.17325778981812512,5.410401529620531e-05,-8.631622569527224e-06,3.718470178914359e-06,-0.011463833545652932,0.00017451249569503971,2.163042246476047e-06,6.2757395528458685e-06,-0.055,642.176943063736
-0.008657513578524192,0.00552536064351659,0.00018134075245084704,0.7847205094313225,-0.17325823165018497,6.108736149307307e-05,-9.745753433209433e-06,5.79590828911833e-06,-0.011463796932853086,0.00017452456758257904,2.135072769060639e-06,5.397257031829684e-06,-0.06,657.489946603775
-0.008655492053638624,0.005523969181675248,0.00018186826799464307,0.7847076374632169,-0.17325506275822883,4.9415391012108834e-05,-7.883486805732351e-06,4.674327801048488e-06,-0.011466722574231097,0.0001745085038968478,2.1957819740202295e-06,5.172907429998035e-06,-0.065,672.7819442749023
-0.00864964195942238,0.005518248045244556,0.00018259831643573763,0.7845627741978008,-0.17319270495166494,4.717243752231512e-05,-7.52294848402686e-06,3.6838094955533755e-06,-0.01146891607175905,0.00017443040991819013,2.173014436843579e-06,5.241347560180734e-06,-0.07,688.0819435119629
-0.008654777204341787,0.005518464691321801,0.00018355565070634602,0.7843096793077875,-0.17309671739214608,4.855119828239393e-05,-7.738538718358739e-06,3.566403075833958e-06,-0.011470814927995756,0.00017449493440924288,2.1832848426362833e-06,2.583334483633786e-06,-0.075,703.3729450702667
-0.00865062479438558,0.00551518116111144,0.00018153551875256928,0.7842765790935486,-0.17307677924727538,5.157215975377336e-05,-8.219100652862847e-06,5.467399324934304e-06,-0.011470909070711573,0.00017455112158996222,2.165379938015036e-06,4.270088309529702e-06,-0.08,718.6599509716034
-0.008651925397789879,0.005517726462395201,0.0001805384781365248,0.7844040839638393,-0.1731306205744869,5.662502080130321e-05,-9.027186916549589e-06,3.7918522632117517e-06,-0.011473253993896215,0.0001745115772015202,2.100484171550133e-06,4.329436725080863e-06,-0.085,733.9689474105835
-0.008650056945986908,0.005516096755534959,0.00017965746165943283,0.784385883513492,-0.17311687841360449,5.4946517674506335e-05,-8.758903885366928e-06,3.893327264843159e-06,-0.011474783272604335,0.00017451402059526068,2.1701177688966643e-06,4.945356620916437e-06,-0.09,749.263950586319
-0.008635934306809792,0.0055078358048886505,0.00018122560934451967,0.7844409543976663,-0.17314035353805865,5.722191410055586e-05,-9.12285675644076e-06,4.802344116815749e-06,-0.011479014700774087,0.00017449933744201522,2.11955368376475e-06,3.8130418833831886e-06,-0.095,764.540949344635
-0.008642762765968872,0.005510179882802063,0.0001808360753652959,0.7843149735472968,-0.17307716039759,4.515207176701881e-05,-7.19594140654126e-06,4.552637155286464e-06,-0.011480811511889127,0.0001745247955552462,2.182135964737827e-06,4.859710771411413e-06,-0.1,779.8209562301636
-0.00863709445509904,0.005503807232790376,0.00018248791221029,0.7841207332054784,-0.17299047015084884,5.65906128123331e-05,-9.014398449843602e-06,3.973295082097271e-06,-0.011486184877418277,0.0001745450158598138,2.1436641950406658e-06,2.3491355772059826e-06,-0.105,795.1179552078247
-0.008633911414321535,0.0055030461656109045,0.00018052430101434458,0.7842086559885475,-0.17303032880085392,5.19838262584889e-05,-8.282484852516388e-06,5.126091182333553e-06,-0.011487117648481681,0.00017450579968005835,2.1996476673499414e-06,4.1129173849293235e-06,-0.11,810.4409637451172
-0.008632749938238185,0.005503290853012159,0.00018176333349544427,0.7842687932227085,-0.1730613081031068,5.4716755290445105e-05,-8.719478126815855e-06,5.507193331674256e-06,-0.011485310968697612,0.00017444162197957885,2.152655220819319e-06,2.4494685906518564e-06,-0.115,825.7329738140106
-0.00862339287361897,0.005494082616521957,0.00018173414247185126,0.7840559817617795,-0.1729592460949719,4.881038519558165e-05,-7.773671662092984e-06,4.6253675848317795e-06,-0.011491188982490836,0.0001744660215645094,2.191360182277796e-06,1.7033443972459731e-06,-0.12,841.0209481716156
-0.008625171234416931,0.005491371067871597,0.00018030710829010683,0.7837814047511259,-0.17283823314840557,5.2420117407425026e-05,-8.342726035111713e-06,4.395654101480446e-06,-0.011494198814037597,0.00017452484477389551,2.207787242618811e-06,3.1063568528801856e-06,-0.125,856.3469593524933
-0.008624229464777408,0.005491462094368299,0.00018174720106093394,0.783864534845604,-0.17285997623148383,5.435412758860859e-05,-8.651614367449281e-06,3.367535610010192e-06,-0.011497828139399258,0.00017449410358419396,2.203594494672877e-06,3.6835054498582834e-06,-0.13,871.6679570674896
-0.00861370587086445,0.005480565136184428,0.00018201476025802188,0.7835535001757385,-0.17272777266510844,4.60830788889878e-05,-7.329491320483741e-06,4.432191495534608e-06,-0.011501678338534311,0.00017450108409240668,2.2063898593477455e-06,1.5300265700795048e-06,-0.135,886.9759783744812
-0.008605541903497523,0.005475121698704603,0.00017886764130663974,0.7835303939256227,-0.17271994927236825,5.738689399547795e-05,-9.126944217124976e-06,4.653626507274904e-06,-0.011509643056792744,0.0001744862373990217,2.169310154227382e-06,2.147200111452976e-06,-0.14,902.2609581947327
-0.008597391783233755,0.005472403858480682,0.0001806724992424551,0.7837059709467789,-0.17279789679139002,4.675564355604025e-05,-7.439481463730812e-06,5.483059873257038e-06,-0.011512966592751748,0.00017446673896444483,2.189656416515237e-06,1.3574023775470903e-06,-0.145,917.56196641922
-0.008595108169673182,0.005468301685851247,0.00017977897838220296,0.7835233328476928,-0.17271425051865696,4.381505601055792e-05,-6.9682178271606695e-06,4.0825282224683774e-06,-0.01151704602805499,0.00017440554905480356,2.1874930421855843e-06,9.133901291165504e-07,-0.15,932.9180099964142
