#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008618359555284857,-0.031746641526672975,0.005359459014068495,0.00015607313252185206,0.7724233035717566,-0.16881971623882075,1.1881870280134306e-06,-7.3881914146547e-07,2.1515742627917123e-06,-0.0029775641676495234,2.6889071219090737e-05,6.668339257810385e-08,2.786328400202957e-06,-160.0,35.44805717468262
-0.008623422434130742,-0.031765294875594006,0.005362268948460052,0.0001534181173033505,0.7723887569219657,-0.16880904047832415,-1.0613635407410617e-06,6.599180880706274e-07,1.9798930510058536e-06,-0.0029779009450891514,2.6860282236296854e-05,1.390406648421387e-07,2.8122017821742883e-06,-159.0,38.796104192733765
-0.008626141824948511,-0.03177531402891319,0.005366690441248247,0.000156357475926147,0.7727095469939449,-0.16889496155301423,-9.633060752340344e-07,5.992543003331022e-07,7.654679339076438e-07,-0.0029780653719793018,2.698766923900364e-05,7.700249404982177e-08,2.867833764535835e-06,-158.0,42.13410305976868
-0.008619091481882167,-0.03174933819008932,0.005363146572840502,0.00015395924856313772,0.772844577179852,-0.1689215233631115,7.526955310787211e-06,-4.683111445245812e-06,4.370510131283688e-06,-0.0029782211119376172,2.6962466432568347e-05,1.5054524609721884e-07,2.88111672399723e-06,-157.0,45.48221015930176
-0.008612696441374912,-0.031725776717560564,0.00535789102723236,0.00015553228743379354,0.7727102016297519,-0.1688813192796225,-6.263967480879966e-07,3.8963797130595284e-07,2.3358670045816322e-06,-0.0029781963518768243,2.686194196488379e-05,8.722759677998413e-08,2.746258934444344e-06,-156.0,48.8292281627655
-0.00861096430354785,-0.0317193949430664,0.0053537476575488225,0.00015673915131065037,0.7723241295288635,-0.16878467156004526,3.1270354406046563e-06,-1.9439987101255186e-06,-1.8253989265022495e-07,-0.0029785971823037844,2.7027682222969385e-05,1.1059120584806175e-07,2.743373050600255e-06,-155.0,52.06935715675354
-0.008619282756090505,-0.03175004290853846,0.0053602310629118416,0.0001572741983662127,0.7725096765285747,-0.16882594704999054,2.407524753007018e-06,-1.4970631545955959e-06,-2.985837017177173e-07,-0.0029788769218420225,2.6783803915646598e-05,7.813856640061835e-08,2.7736160062325498e-06,-154.0,55.31536388397217
-0.008626578130803017,-0.03177692152706968,0.005364633569794756,0.00015647963570670606,0.772407827190703,-0.1688216892005982,4.451281898711596e-06,-2.7678560929964557e-06,-3.367549110935211e-06,-0.0029791269124871916,2.6905742139441607e-05,1.2026822231024084e-07,2.717609086523668e-06,-153.0,58.5804009437561
-0.008620346082440966,-0.0317539605602467,0.005361245363092339,0.00015139371147821737,0.7724957347271965,-0.16883706059029907,1.1763060063568391e-06,-7.315066241915372e-07,1.3085240795062295e-06,-0.0029792161557194497,2.6961017029904537e-05,5.982169479267467e-08,2.892853041656967e-06,-152.0,61.831409215927124
-0.00860395540288767,-0.031693571819004875,0.005350797632549479,0.00015372913381462644,0.772490516008125,-0.16882911345892868,2.874625286619187e-06,-1.7875522602819007e-06,5.296416099921455e-09,-0.0029793690808538244,2.689834966739973e-05,5.8037162521297534e-09,2.9067525103751574e-06,-151.0,65.09142994880676
-0.00861822784832645,-0.03174615627401629,0.005352937417067795,0.00015588402238745204,0.7716184746394983,-0.16861686721579852,3.5070627091296837e-06,-2.178084446198153e-06,-8.609917931069405e-08,-0.0029795133517415435,2.684220550383463e-05,6.929020560886062e-08,2.7357663502179727e-06,-150.0,68.44740104675293
-0.008623269338896991,-0.03176473082115309,0.00536108710061725,0.00015384669974305326,0.7723015623064794,-0.16877483177181976,7.583128910284018e-07,-4.71396429516467e-07,-2.7600641501031074e-06,-0.002979820882039571,2.7016078741285326e-05,1.4897884147182536e-07,2.851733259144639e-06,-149.0,71.81751298904419
-0.008627351486366595,-0.031779770830332114,0.005364002031663897,0.00015395324667620078,0.7723123209285652,-0.16878668069387837,-4.181065613234125e-06,2.599293505050103e-06,-9.201621166311959e-07,-0.002979812270487066,2.6756369945103203e-05,3.6144604794174164e-08,2.8632298513444874e-06,-148.0,75.17664647102356
-0.008610394745248618,-0.03171729650015846,0.00535206241218269,0.00015501174863752476,0.7721162011815089,-0.1687427051721117,6.5121108010091314e-06,-4.047407708813289e-06,-5.410199437361205e-07,-0.002980108259305232,2.689389042582438e-05,2.1731693549255527e-08,2.7942823595777994e-06,-147.0,78.51479411125183
-0.008617154843868956,-0.03174220296548725,0.00535622289507244,0.0001555173803066681,0.7721212326656834,-0.16874137251583227,4.3318323291139425e-06,-2.692299568041035e-06,1.0670976061562076e-06,-0.0029800933801106353,2.6920844813606654e-05,-3.059984769434017e-08,2.7952360523987525e-06,-146.0,81.87680745124817
-0.00861360502555079,-0.03172912424554383,0.005354019908293031,0.00015447710231697432,0.7721248240602023,-0.16874149651467205,-3.5928032069892524e-06,2.2329833879560936e-06,-5.281336362478351e-07,-0.0029802978284717645,2.683218462782814e-05,7.157881740118884e-08,2.660998389520376e-06,-145.0,85.24976754188538
-0.008622046334666936,-0.03176022486157755,0.005359624011564552,0.0001547705860660536,0.7721672562213702,-0.16875270987292174,3.8171616938936065e-06,-2.372583351262093e-06,6.358280383912661e-07,-0.002980342701504634,2.6861064573714278e-05,1.1648073647626952e-07,2.880295160402887e-06,-144.0,88.59676694869995
-0.008628457043989384,-0.0317838440785171,0.00536297734587054,0.0001575932593557849,0.7721162557567164,-0.1687328106890447,7.213198444754612e-07,-4.482884890023173e-07,-3.7452284859043432e-06,-0.0029805276307853967,2.693083845773823e-05,-5.4962214674723564e-08,2.7901056705817962e-06,-143.0,91.94579720497131
-0.00861551890519513,-0.03173617561894351,0.005353309800186276,0.0001543970530643117,0.7719028075774024,-0.1686816289543991,-4.8616942855925215e-06,3.020547003948582e-06,1.2980963326448463e-06,-0.0029808741192927017,2.6822490976237946e-05,6.853060866018427e-08,2.757523746420174e-06,-142.0,95.29197931289673
-0.008619184665523763,-0.031749681509932286,0.0053545269985419185,0.00015709179043871623,0.7717420414700356,-0.16864821138022618,3.622280387026809e-06,-2.2500593310856162e-06,1.3228848517829831e-06,-0.002980911740678891,2.6932068579668273e-05,2.313967320273223e-07,2.758821393842724e-06,-141.0,98.65100336074829
-0.00861219324663275,-0.031723922779925286,0.005350091763919827,0.0001548745795645221,0.7717615058249424,-0.1686453406482673,-2.0971195613384103e-06,1.3026498814072232e-06,3.33596424361199e-07,-0.002981221179044012,2.680065808720139e-05,8.929149104177673e-08,2.7807300805977416e-06,-140.0,102.00816941261292
-0.008609368227648217,-0.03171351446684787,0.0053480542576595114,0.00015387167451108927,0.771707127625016,-0.16863644246209825,3.764041706666991e-06,-2.3379543377211276e-06,-7.658279522582615e-07,-0.002981177321751699,2.701351406244747e-05,3.823437068205265e-08,2.7541814906622013e-06,-139.0,105.3613350391388
-0.00860341472893915,-0.031691579796646815,0.00534501254172549,0.00015486534763609104,0.7717986665435623,-0.16865718200299462,-2.164267876385317e-06,1.3444542214760703e-06,3.141983064247772e-06,-0.0029815084081112396,2.693782274936296e-05,5.661451205834916e-08,2.759925633614543e-06,-138.0,108.70929861068726
-0.00859903833597281,-0.03167545571449826,0.005341927738222015,0.00015490762007456534,0.7717253608839709,-0.16864564748083316,-1.8786559936587225e-07,1.166950852465279e-07,3.3984845245308037e-07,-0.002981514311416499,2.6911695435425718e-05,2.7975918173284335e-08,2.7787678827255055e-06,-137.0,112.05735731124878
-0.008603560505886128,-0.03169211688731767,0.005343391556533968,0.00015779121485206348,0.7715216066474058,-0.16860317584756382,-6.524251321486619e-07,4.0516003419164234e-07,2.1654236958099034e-06,-0.0029815972807229166,2.6924768230960337e-05,5.260113074694993e-08,2.7739100683143393e-06,-136.0,115.4052984714508
-0.00860038182658083,-0.0316804055786525,0.005340190195047929,0.00015445698355715472,0.7713754211313322,-0.1685644516699735,1.5996990552051802e-06,-9.931948216487508e-07,-2.573295203684085e-07,-0.00298167072536489,2.6853203880415035e-05,1.343535462595826e-07,2.6498723739827995e-06,-135.0,118.76032996177673
-0.008617206519942373,-0.031742393357477854,0.0053505262884425775,0.000157575433094811,0.7713744002979496,-0.1685608967221151,9.41119984443269e-06,-5.84294764275729e-06,8.550684524147036e-07,-0.0029816513211415813,2.685294916215627e-05,8.806835554327446e-08,2.7183775731059197e-06,-134.0,122.09529614448547
-0.008611361571018201,-0.03172085860909427,0.005347089861271039,0.0001564541998152062,0.7714043760534393,-0.16856699647272616,3.4733304596972283e-06,-2.156496807913057e-06,-1.7770763523787354e-06,-0.0029818618471603646,2.6991341339544018e-05,-4.580392735557356e-08,2.819609806609509e-06,-133.0,125.4424364566803
-0.008610869278877066,-0.031719044840451766,0.00534643701939222,0.00015644538039324393,0.7713725295966348,-0.16855605350933614,-1.900675712159834e-06,1.180001462404083e-06,3.12205194667435e-07,-0.0029817152877695836,2.6956787911619047e-05,1.2412014272617385e-07,2.8658731275204077e-06,-132.0,128.78343510627747
-0.008609948074039036,-0.03171565081436934,0.005344151889544893,0.00015688104792496173,0.7711149083932956,-0.16850204086380058,-3.7978302795418594e-06,2.3570613368587163e-06,7.823731388767499e-07,-0.0029817832817847878,2.685514108792749e-05,1.3533584084540153e-07,2.7349067498815204e-06,-131.0,132.12354183197021
-0.008613569995887794,-0.03172899518454568,0.005347869972293974,0.0001571782566182987,0.7713196022651374,-0.16854835588675607,4.208980590308027e-06,-2.612953069818364e-06,1.6438283666932825e-06,-0.00298176367205365,2.6885874576506858e-05,2.069200388426567e-08,2.670652187863124e-06,-130.0,135.48378252983093
-0.008611083156663212,-0.03171983283763008,0.00534605351492011,0.00015636892522767338,0.7712764819306577,-0.1685397758016538,-2.786574781101858e-06,1.72982942490405e-06,2.1361650759330674e-06,-0.002981895526342337,2.6907534456186557e-05,5.567591000259781e-08,2.8094234308604104e-06,-129.0,138.8287329673767
-0.008607165354770466,-0.03170539834913807,0.005344682086266844,0.00015664973547788557,0.7714431554795435,-0.16857325138802878,2.42191722456773e-06,-1.5037586045600475e-06,-4.803632742574245e-07,-0.0029816428906214603,2.6938699900784063e-05,7.799234841289322e-08,2.83483051546399e-06,-128.0,142.17676448822021
-0.008607647202008756,-0.03170717363481698,0.005343377198020354,0.00015469531684496294,0.7712016719110687,-0.16852265861227392,4.516736567842197e-07,-2.8035817851346016e-07,2.2146004530197767e-06,-0.0029817888626502915,2.691130005390585e-05,3.580027142231634e-08,2.6304018916637863e-06,-127.0,145.5387635231018
-0.008608423662164778,-0.0317100343727136,0.005342693771078155,0.0001582946565372761,0.771028211706929,-0.1684859028622034,2.330465604850219e-06,-1.4462268932688771e-06,4.300531305973333e-06,-0.002981711966119528,2.681136598719083e-05,1.482751558486285e-07,2.667637925352671e-06,-126.0,148.88090062141418
-0.00860853914837612,-0.03171045986240411,0.005342010649216833,0.00015512783018824217,0.7709107755630284,-0.1684620996477669,-4.867840681956699e-07,3.0204296944134175e-07,1.5008653520411436e-06,-0.0029815977039915086,2.6894792991927294e-05,8.046998569768617e-08,2.601238757341979e-06,-125.0,152.216899394989
-0.008608261466496457,-0.03170943678982252,0.005340863839840184,0.0001591293402768256,0.7707656293856222,-0.16843136871968634,1.8668884469838364e-07,-1.1581678687751643e-07,1.0371622498494446e-06,-0.002981591257562801,2.691783840295956e-05,1.0570037664206965e-08,2.721912420933497e-06,-124.0,155.4759464263916
-0.008592961055583983,-0.03165306500741421,0.005330024160688936,0.0001505164852523264,0.7705569070869908,-0.1683888798585687,1.2277432229671752e-06,-7.614670573458253e-07,1.8939272927384197e-07,-0.0029814239402648126,2.6962727555788724e-05,6.815741440440283e-08,2.5576423669035576e-06,-123.0,158.73392128944397
-0.008613286654184572,-0.03172795125892636,0.005341852925887184,0.00015212351307115728,0.7704599474590206,-0.16836425656019327,1.9896761512665123e-06,-1.2338502615231416e-06,5.56348244132912e-07,-0.0029814848320295854,2.6954827698476208e-05,1.6876392903600343e-08,2.544761383289542e-06,-122.0,162.07204842567444
-0.008604999716357628,-0.03169741941680421,0.005338517871330688,0.00015445392582243134,0.7707429830496875,-0.16842121439389174,1.384892207522959e-06,-8.590984434462405e-07,-1.69218346019607e-06,-0.0029815113613655304,2.6913043382564286e-05,3.7775807071126007e-08,2.6543241815007075e-06,-121.0,165.32611560821533
-0.008604866315998614,-0.03169692792554356,0.005338084519097003,0.0001575026196158883,0.7706340057136439,-0.16841015418390778,-5.14227072148043e-06,3.189725985487712e-06,-2.8559493107033634e-07,-0.002981617309284266,2.6995521060030787e-05,1.015628000367882e-07,2.6522169417677406e-06,-120.0,168.60009717941284
-0.008597919216089824,-0.031671332506720884,0.005331416333673735,0.00015466346552789489,0.770346075102866,-0.16833571282617713,6.18671380897824e-06,-3.835892740647902e-06,1.3282403543730072e-06,-0.0029809697695398233,2.6889307792424638e-05,4.364003463698155e-08,2.5698831796793024e-06,-119.0,171.9300937652588
-0.008610133990707605,-0.03171633579341011,0.005340592610689704,0.0001515944101039567,0.7705968846486457,-0.16838617945895726,-4.344974256941755e-06,2.6947831122428864e-06,2.5677704373161106e-06,-0.002981122256014094,2.702501567718698e-05,9.540224271191982e-08,2.6223572150701585e-06,-118.0,175.21308994293213
-0.008612768691048392,-0.031726042909514175,0.0053421296991636325,0.00015667656821673174,0.7705411703414348,-0.1683831076696176,-3.232885116819435e-06,2.0050211517823616e-06,1.540106571622048e-06,-0.0029808864616402333,2.689654804229278e-05,1.0948564809487432e-07,2.6404774758769884e-06,-117.0,178.56411170959473
-0.00861836336612467,-0.03174665556708643,0.0053459375317983435,0.0001557498018662608,0.7706257048153854,-0.1683937232538215,6.755745186249668e-07,-4.190147643707783e-07,-3.823646265403666e-07,-0.0029806637380634824,2.6912658002242336e-05,5.386165372395679e-08,2.4985826623722143e-06,-116.0,181.90408611297607
-0.008603292598631882,-0.03169112982805153,0.005337015350459674,0.000154758409658983,0.7706852903821028,-0.16840722875508193,-7.084875170935002e-07,4.3946379138594885e-07,-1.026324299071971e-06,-0.0029805844760904194,2.6910383630924823e-05,5.386039509613695e-08,2.5686896713593457e-06,-115.0,185.24808621406555
-0.008605657490327668,-0.031699842874799024,0.005338390044988282,0.0001558544964421536,0.7706853538919608,-0.16840430616872978,1.8047052912172028e-06,-1.119411205917011e-06,-1.4268166634585283e-07,-0.002980476231354495,2.6895605964128145e-05,3.8900265312865456e-08,2.551585805870082e-06,-114.0,188.59225249290466
-0.008606644985332462,-0.031703481134913836,0.005336917728817967,0.0001535508276409616,0.7703522623343179,-0.16833854005201412,6.11717860267579e-06,-3.79284314995161e-06,-5.923484667334923e-07,-0.0029801438195602675,2.6949507342303215e-05,4.3918338211709604e-08,2.641876358328059e-06,-113.0,191.9293076992035
-0.008602649035432139,-0.03168875872764397,0.005333783134259275,0.00015693196975640047,0.7702624644260584,-0.16831783094130165,4.5244867093931465e-06,-2.8049789651852737e-06,2.747140327581451e-06,-0.0029799813031563226,2.689440151168734e-05,1.092767132129213e-07,2.5428565275735732e-06,-112.0,195.18030214309692
-0.008608200756507485,-0.03170921311399427,0.005338004752893044,0.00015454843314677857,0.7703685719164095,-0.1683423910174931,7.617844272808763e-06,-4.723411120749698e-06,-5.775485603863752e-07,-0.0029800500903867464,2.684035268136069e-05,5.5815139396321325e-08,2.562106589194934e-06,-111.0,198.42138266563416
-0.008592079555701895,-0.03164981727163943,0.005328188048954207,0.00015588087591267427,0.7703851081197737,-0.16834814568514608,3.789493446086887e-06,-2.3497392071261196e-06,1.2741865318494265e-07,-0.0029795350855116166,2.7026161843961584e-05,1.5165492204423338e-07,2.588637533856439e-06,-110.0,201.77553272247314
-0.008585912731236574,-0.03162709666555808,0.005321921908280385,0.0001535114475201223,0.7700349927698067,-0.1682709596950124,-5.65685603004873e-07,3.5060206004891995e-07,1.008385676927085e-06,-0.0029796005073499847,2.6778000617379886e-05,1.0980636780649987e-07,2.4290587946111715e-06,-109.0,205.03066873550415
-0.008608093116260707,-0.031708816531461174,0.005337024731382909,0.0001558723644470367,0.7702485104141398,-0.16831358956861622,-3.94637100538734e-06,2.446511490557098e-06,-1.728607536232323e-06,-0.002979355981920089,2.686273387562926e-05,9.825385492447249e-08,2.5256459563720226e-06,-108.0,208.27668929100037
-0.008616517883210311,-0.031739856188790785,0.005342763552515718,0.00015675981896278715,0.7703118333281095,-0.16832979710861332,2.081246751384054e-06,-1.2903714305467342e-06,4.912802628901832e-07,-0.0029791625965076,2.693831198113462e-05,7.812598033093355e-08,2.666371009925031e-06,-107.0,211.62066841125488
-0.008603805712032765,-0.031693020308182884,0.005335173133977473,0.00015719299252038116,0.7704020171051454,-0.16833905642624958,3.3771471080200667e-06,-2.0939438584778473e-06,7.408360927492847e-07,-0.0029791097847338723,2.6961169454981905e-05,5.5912917051056885e-08,2.6455810789293107e-06,-106.0,214.87687945365906
-0.00860888137579918,-0.03171172074230415,0.0053376979327514435,0.0001550088299358164,0.770304886864298,-0.16831940392407765,3.481018858983598e-06,-2.1580958357001553e-06,-2.85408211989093e-07,-0.0029787565883010163,2.6866320180643324e-05,9.124979269031556e-08,2.637203597317025e-06,-105.0,218.22388243675232
-0.008598807098232642,-0.03167460375815981,0.005330070421086208,0.00015619535566754704,0.7701241180356565,-0.16827583580151684,4.384471116720781e-06,-2.717497391211047e-06,2.1034733418296565e-06,-0.0029786342342689788,2.7057190786329713e-05,1.4468433336663995e-07,2.5271910738882697e-06,-104.0,221.5689036846161
-0.008609126452315785,-0.0317126236859001,0.005337497132668447,0.0001564324980404391,0.7702681238376567,-0.16830827955246025,6.711450854227724e-06,-4.160562602489716e-06,1.891193359070561e-06,-0.0029785998062919323,2.7088779589588853e-05,-7.852901607814177e-08,2.550764923854166e-06,-103.0,224.8202338218689
-0.008601708345782194,-0.0316852929149753,0.0053323061990646825,0.00015832996832074994,0.7701946831702745,-0.16828962930446809,3.2681792221861767e-06,-2.0257851558094897e-06,2.9649093537795165e-06,-0.002978190164021037,2.6913861251853873e-05,5.7303224600817495e-08,2.507949812052502e-06,-102.0,228.16733264923096
-0.008600141442820442,-0.03167951992526805,0.005332966056704798,0.00015433473129515426,0.7704368447642111,-0.16834112604247975,4.5599524322951116e-07,-2.8273573744114307e-07,-1.9031880603553595e-07,-0.002977953030190818,2.691599814142605e-05,1.1440843850211462e-07,2.626270904602829e-06,-101.0,231.5123426914215
-0.008608340649674735,-0.03170972852703693,0.00533797253814104,0.00015653871993950624,0.7704083857886722,-0.16833863883727926,1.6298346099659419e-06,-1.0105493177589487e-06,1.8170706365021914e-07,-0.002977837654845496,2.6796189777645993e-05,1.0752848545018915e-07,2.703757407508492e-06,-100.0,234.85648036003113
-0.008597779154474067,-0.03167081647342796,0.005331329584352893,0.00015837295385353494,0.7704161905629491,-0.16833571653657609,-9.547102329576137e-07,5.919404462236514e-07,-7.80204050515618e-07,-0.002977325703067671,2.677058643155466e-05,1.338999431289199e-07,2.5554029400049664e-06,-99.0,238.21050572395325
-0.008603071340954102,-0.03169031464132582,0.005332241575363716,0.00015788721839172338,0.7700312594357366,-0.16826092248419,6.240560167158965e-06,-3.867559523183272e-06,1.7886630408286566e-07,-0.0029771959668560928,2.6935185909820696e-05,6.420874421262594e-08,2.6253633053073515e-06,-98.0,241.5685408115387
-0.00860372179982712,-0.03169271114775241,0.005331703156518279,0.0001595388906811162,0.7699224350832153,-0.16823121037710254,3.730639049120154e-06,-2.3116387576926937e-06,9.853139823984983e-07,-0.002976761875867154,2.7076630120143942e-05,1.4860510032147104e-07,2.469174334507786e-06,-97.0,244.91848421096802
-0.008604547631188626,-0.03169575378480112,0.0053323386764906585,0.000158096143598868,0.7698997020642708,-0.16823511163970625,-2.1437707598207745e-06,1.3283886302334655e-06,-1.1311893307988265e-06,-0.0029765728311835094,2.6874183904896605e-05,7.363564265414035e-08,2.56001997509964e-06,-96.0,248.2605152130127
-0.008592002579305869,-0.031649533665263484,0.0053253220438898964,0.00015643637816932054,0.7700374731716163,-0.1682590998089375,1.5462425684363297e-06,-9.582666027674264e-07,1.7065045930954394e-07,-0.0029764232596531863,2.6903647605220392e-05,2.6628790896038633e-08,2.5177234926162543e-06,-95.0,251.59962916374207
-0.00859491393602743,-0.03166026006260014,0.005326735934933441,0.00015418474855601722,0.7699552993004403,-0.1682467523766757,1.0996149535333489e-06,-6.814241060656172e-07,-2.2770747751186937e-06,-0.0029760284829408786,2.6955763198004677e-05,1.2250699129266721e-07,2.5376448441680913e-06,-94.0,254.94769668579102
-0.008606383558797047,-0.03170251795256262,0.0053333144914933465,0.00015563146340279,0.7698809641587309,-0.1682299967300306,-2.8951006050352708e-08,1.7938960048552236e-08,2.174522504959096e-06,-0.002975621371056368,2.6928016930561984e-05,1.0682783471803039e-07,2.6006918010183274e-06,-93.0,258.30674147605896
-0.008605657500106105,-0.03169984291082603,0.005333713382683445,0.00015304001343103936,0.7700378845366552,-0.1682567764669235,2.2303149528306764e-06,-1.3821937549512638e-06,2.091764423916192e-06,-0.0029753684342095554,2.6929192463143786e-05,9.778854628974685e-08,2.6599616948188476e-06,-92.0,261.65492391586304
-0.008604847864828204,-0.031696859945299534,0.005332112197981481,0.00015769998509228451,0.7698560539240294,-0.16822209541207891,2.0547904772613858e-06,-1.273153442790777e-06,-4.5213034497547357e-07,-0.0029749758950291636,2.6928642852779263e-05,8.561643615235269e-08,2.6001709752212484e-06,-91.0,264.9929687976837
-0.00861112146364317,-0.03171997397333623,0.005336677263541276,0.00015427320962613502,0.7699507516247952,-0.1682434313479349,1.3557946152866765e-06,-8.401603619848389e-07,6.775596254708968e-07,-0.0029745703146828333,2.6859849947289597e-05,1.2532585163277706e-07,2.557249282685106e-06,-90.0,268.3260910511017
-0.008609263621898728,-0.031713129064382804,0.005335661444750181,0.00015648974426922755,0.7699744457286439,-0.16824771323945745,3.5461503120967623e-06,-2.1975384192031992e-06,-4.538529120340218e-07,-0.002974198726271631,2.6888229775920053e-05,8.393937369645636e-08,2.629647805978978e-06,-89.0,271.68113446235657
-0.008608770100865217,-0.031711310768353276,0.0053343664936925965,0.000158979218296446,0.7698292401657069,-0.16821652478068166,1.0613545326036555e-06,-6.575962100729709e-07,1.5587035495531109e-06,-0.002974031254610145,2.6929257508636782e-05,8.525000727794237e-08,2.607958031824106e-06,-88.0,275.03015780448914
-0.008608350193302887,-0.0317097636889433,0.005335070868019425,0.00015609013710339952,0.7699744736341507,-0.1682469450215323,1.8551255824294756e-06,-1.1496103568141808e-06,1.889486012325982e-08,-0.002973736157679757,2.6989006054362586e-05,1.8029903662242378e-07,2.5669325385388277e-06,-87.0,278.3725230693817
