#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008384055481745097,-0.030883393556117755,0.005237183361144473,0.00016697960855176165,0.774604464491319,-0.16957927086698116,9.047818620215047e-06,-5.651279869439275e-06,4.6051031067153915e-06,-0.01148725601083547,0.00017568133320877818,2.2318227822514424e-06,1.873350010740318e-05,-138.0,108.48806691169739
-0.008380062729992928,-0.030868683154393697,0.0052363395638521885,0.0001679161933704352,0.7748448705024583,-0.1696327484286246,1.2171371378323809e-05,-7.604652593188083e-06,4.741620537108431e-06,-0.011486314844680653,0.00017567181338863956,2.276798275715402e-06,1.7936888155967383e-05,-137.0,111.74706745147705
-0.008370891108260796,-0.030834892378260845,0.005230624446840062,0.0001704712386932655,0.7748278768372091,-0.16963329667814073,1.1955226348239622e-05,-7.469629679503708e-06,6.715110098414968e-06,-0.01148816754491607,0.00017562074466912433,2.2486295630459792e-06,1.667298255774124e-05,-136.0,115.08611154556274
-0.008375042791596708,-0.0308501883185733,0.0052310674749728335,0.00016460597649981304,0.7745249256088946,-0.16956355082680252,1.2094043585443975e-05,-7.553255890246755e-06,5.561140051499585e-06,-0.011488555419002117,0.00017562347409400447,2.23533766742033e-06,1.8080329198317443e-05,-135.0,118.4500801563263
-0.008376679497417211,-0.030856218392971663,0.005230726879745171,0.00016920101821499216,0.7743665663572389,-0.16951937574231746,1.0724689503570277e-05,-6.696289759393804e-06,1.9571495812191258e-06,-0.011486899767023998,0.00017555358246858444,2.0992910469657915e-06,1.900561956374154e-05,-134.0,121.78109526634216
-0.008379192400159217,-0.03086547661910338,0.005231491156651739,0.00016519131474952112,0.7742767383816271,-0.1694932892568341,1.3354639108107568e-05,-8.337096535068527e-06,3.5347381752794356e-06,-0.011488177870208777,0.00017557181691597916,2.241184472201716e-06,1.9345390951257182e-05,-133.0,125.12907123565674
-0.008373319078758053,-0.030843837687104848,0.005228130399898137,0.00016922904165396938,0.774292714006819,-0.16950323928347955,1.3156845722377047e-05,-8.214099332213263e-06,4.392746973109045e-06,-0.011489836046039587,0.00017559555462404413,2.2589515082415045e-06,1.7650590151810184e-05,-132.0,128.3720681667328
-0.008383414207763548,-0.03088103092514806,0.005236435570601796,0.0001662816489212457,0.7745718122521406,-0.1695680297492105,1.113919026813104e-05,-6.9570922532911985e-06,5.068072072191801e-06,-0.011486309974017435,0.00017565605895009716,2.1765709317808743e-06,1.7265231736073176e-05,-131.0,131.63509345054626
-0.008380530680512577,-0.03087040721332467,0.005235270341923649,0.00016666835327230152,0.7746403748273871,-0.1695886389105984,6.969907839691441e-06,-4.353654452543575e-06,2.5264391862206204e-06,-0.011486624802146078,0.00017553284843132276,2.178107522689805e-06,1.8853724000319427e-05,-130.0,134.98906874656677
-0.008379048739419206,-0.030864947333309446,0.0052328612571344996,0.0001686637754237301,0.7744770596226515,-0.16954058598010943,1.2820407740731599e-05,-8.00581746175899e-06,3.086431523229137e-06,-0.011487804547683842,0.00017562243299104252,2.214000917376009e-06,1.932340981685161e-05,-129.0,138.32606601715088
-0.008385607418529091,-0.030889111321509895,0.0052363183807164065,0.0001697964604467588,0.7743961434706966,-0.16951987793413958,9.615292181298887e-06,-6.0036212039590195e-06,5.6466950595926135e-06,-0.011487133940842189,0.00017552267307823465,2.126413362173871e-06,1.828654997590727e-05,-128.0,141.68207383155823
-0.008381144064054819,-0.03087266708775165,0.005232733087200536,0.00016718231495139183,0.7742810823573444,-0.16949404054813774,1.0066571342277664e-05,-6.284434074654628e-06,4.324891378875678e-06,-0.01148764405244765,0.00017561713872176754,2.1103927919050254e-06,1.916861342318533e-05,-127.0,145.05106782913208
-0.008376823391070811,-0.030856748536799334,0.005229816057046449,0.00016761766095554068,0.7742336093861457,-0.1694869454832366,6.750602961203955e-06,-4.214140243331676e-06,6.518937901742994e-06,-0.011489071949750932,0.00017568067251423042,2.2746320945098642e-06,2.0043753098981222e-05,-126.0,148.39906787872314
-0.008374842801674292,-0.030849451500739714,0.005228109560577288,0.0001652917003176233,0.7741714508209491,-0.16947171849885004,7.501803232651597e-06,-4.682664772293534e-06,4.418963916515996e-06,-0.011488428109067337,0.00017561630123884105,2.1044622632944925e-06,1.8451875958369675e-05,-125.0,151.73016571998596
-0.008372488501930285,-0.03084077761423784,0.005225600789243178,0.00016819848934491386,0.7740547646858161,-0.1694380360510348,8.989212420441795e-06,-5.609998151621461e-06,3.0766559903219046e-06,-0.011485211316946806,0.00017562727700246155,2.2664484741889594e-06,1.812763704451792e-05,-124.0,154.97320461273193
-0.00837149378867183,-0.030837112817960362,0.005224872186557542,0.00016708929679972768,0.7740392693267687,-0.1694345452313044,7.79522960790513e-06,-4.864755740659318e-06,8.769357824544736e-07,-0.011483582085567713,0.00017551619250403134,2.225462429511193e-06,1.9702270933333964e-05,-123.0,158.22823572158813
-0.008381939433280054,-0.03087559744784975,0.005231771360794911,0.0001659196100603856,0.7740796028294351,-0.16944680567336726,9.551236834380018e-06,-5.96105551313259e-06,4.706616243632791e-06,-0.011484184551578189,0.00017552767341344719,2.280902336727539e-06,1.9038828902894375e-05,-122.0,161.4721748828888
-0.008376638326279828,-0.030856066707169828,0.005227206554528558,0.00016844363635438664,0.7739216386560928,-0.16940612049279585,9.393749521685312e-06,-5.861357876058068e-06,2.331560930629657e-06,-0.011487666913483439,0.0001756269602568917,2.156630714289372e-06,1.9399809442919432e-05,-121.0,164.72316789627075
-0.008377128428846817,-0.030857872379946947,0.005226368758130094,0.0001668049799050054,0.773755247158524,-0.16936905739251357,3.883548585522702e-06,-2.422662848132631e-06,4.1831356300075366e-06,-0.011483627592702099,0.00017556645986456355,2.1433890932684754e-06,1.916242069896985e-05,-120.0,167.98117923736572
-0.008378874298681224,-0.0308643046455194,0.005229560087334223,0.0001654414570610868,0.7740467871193508,-0.1694371587954567,9.71852664796917e-06,-6.065118021767329e-06,1.5046569723988136e-06,-0.011488296821331798,0.00017557142989156914,2.2077045744040008e-06,1.9035887417469105e-05,-119.0,171.23816633224487
-0.008389802235803469,-0.030904566194356175,0.005237253507348112,0.00016772788230737533,0.7741523094230522,-0.16946536231608858,8.316275596029487e-06,-5.1908679815896225e-06,3.231559910447111e-06,-0.011485218967283389,0.00017560778337251154,2.204568034447083e-06,1.9367743938240684e-05,-118.0,174.48518919944763
-0.00838369053403924,-0.030882048987672796,0.005231163816941147,0.00016786061985345256,0.7738724619025954,-0.16939173365825802,1.3601675471200548e-05,-8.48622979272068e-06,2.726464686747744e-06,-0.01148489914186257,0.00017562129684972762,2.265670036791558e-06,1.8981804779109534e-05,-117.0,177.74016618728638
-0.00837862733888977,-0.03086339477754824,0.005230410857547809,0.0001701685167157547,0.7741748603998581,-0.1694697195576393,6.731803638934889e-06,-4.201977439437905e-06,1.4928382874860356e-06,-0.011483291180111599,0.0001756243459055777,2.2705916243550894e-06,1.9707254480702298e-05,-116.0,181.08520197868347
-0.008380792555892564,-0.030871372034560588,0.005232369624631168,0.0001693595186768649,0.774251939852147,-0.16948937736792247,6.385250347849938e-06,-3.986121936631294e-06,2.4795800731769587e-06,-0.011481940728036249,0.00017557252015788858,2.182688800218193e-06,1.9810108545843827e-05,-115.0,184.34016633033752
-0.008371420696443341,-0.030836843526166953,0.00522513866916087,0.00016705325074544398,0.7740909985529868,-0.1694446665634574,1.2356086680032037e-05,-7.71150271649063e-06,3.1515305291060027e-06,-0.01148162878539738,0.00017559142224054576,2.2914399607931277e-06,2.0114543756366042e-05,-114.0,187.6811900138855
-0.008366798178237066,-0.030819812905431083,0.005221010536413387,0.00016962468519378103,0.7739217116478209,-0.1694043553227845,7.465641139438868e-06,-4.658239868500551e-06,3.5938347740202995e-06,-0.011480161663047828,0.00017574347387634134,2.1512472085630867e-06,1.900754205571667e-05,-113.0,190.92917346954346
-0.008371495169233087,-0.030837117904326247,0.005225638680947856,0.00016910093359451112,0.7741123492016586,-0.16945937351086668,7.418173886456259e-06,-4.630125596292997e-06,1.1266975042584831e-06,-0.011481045350666727,0.00017560980973195764,2.2539318029432827e-06,1.8733005541180028e-05,-112.0,194.1822645664215
-0.008367851985686202,-0.030823695419690586,0.00522070010677534,0.00016688962792805805,0.7737571784230072,-0.16937294622500998,1.341837222533025e-05,-8.370936417488132e-06,4.369102812693052e-06,-0.01148104722364521,0.00017556575207419917,2.194389189978595e-06,1.9305315630491723e-05,-111.0,197.45139718055725
-0.00837174907134167,-0.030838053349261235,0.005220500489679495,0.00016703213010024485,0.7734104492877241,-0.16928761457650696,1.1960759785555232e-05,-7.457858168026733e-06,4.488040953255785e-06,-0.011479570971422536,0.00017555834191551928,2.143929251079571e-06,2.0227205224565414e-05,-110.0,200.80741381645203
-0.008373453847441694,-0.0308443342119195,0.005222254089858124,0.000170020193944572,0.7734925769110621,-0.16930999560496376,6.462867514588683e-06,-4.030305968657358e-06,-2.2695823951101656e-06,-0.011480654143046732,0.00017561618568751256,2.09650940671114e-06,2.0618352076935085e-05,-109.0,204.17037296295166
-0.008372211575116471,-0.030839757339930475,0.00522195586125298,0.00016828575285069761,0.7735862747722781,-0.1693254523274648,1.1854436761506402e-05,-7.393214978745482e-06,2.9045374322916573e-06,-0.01148050213866437,0.0001755876769541155,2.155025122051991e-06,1.964130966740591e-05,-108.0,207.5183765888214
-0.008380407905046901,-0.030869954874601528,0.005228233520067514,0.00016842081417014503,0.773726827933741,-0.16936317339320375,1.1005031253996184e-05,-6.864998219035662e-06,1.503422443056637e-06,-0.011482308915971625,0.00017553133564450027,2.2296039587648055e-06,1.8624378942761352e-05,-107.0,210.8673963546753
-0.008374566554274964,-0.030848433729421046,0.0052242014063836485,0.00016526290588800359,0.7736912095884424,-0.16935062091665212,1.2769042923162047e-05,-7.964807909940608e-06,5.041972156842765e-06,-0.011480444525658285,0.00017568334144987477,2.188201265258414e-06,2.0275206381563272e-05,-106.0,214.21939516067505
-0.008365168136481891,-0.0308138073872553,0.005220066000070325,0.00016615995270969502,0.7738999560244837,-0.16940671869810423,9.221598997079588e-06,-5.753962531289067e-06,3.2355394076581773e-06,-0.011480084102388658,0.00017570716241904725,2.1847220464525974e-06,2.0881152006296058e-05,-105.0,217.58737540245056
-0.008372205836338256,-0.030839736196698327,0.005222233403054344,0.00016958456967654706,0.7736211135163464,-0.1693345679011817,5.4922095995443e-06,-3.4254914893611647e-06,5.198045098144022e-06,-0.01148254131110575,0.00017560686341139793,2.0952384121459635e-06,1.890274264598298e-05,-104.0,220.93437504768372
-0.00837000640711976,-0.030831632897113038,0.005219788305870457,0.00016841223673695708,0.7735001875747703,-0.1692997683025481,1.2125349199479613e-05,-7.561026924712285e-06,6.006626492880443e-06,-0.011480811940721076,0.00017552705761288395,2.2094888951308787e-06,2.0533656598917193e-05,-103.0,224.2813720703125
-0.008376604826545241,-0.03085594328492764,0.0052251530401196695,0.00016768888576063166,0.7736212942955666,-0.169340246443609,8.395445083227337e-06,-5.236415246399642e-06,4.149637621000287e-06,-0.011480149465547549,0.00017559234834749616,2.277035502945587e-06,1.9618111077443275e-05,-102.0,227.52939867973328
-0.008374191179341756,-0.030847050745062252,0.0052234699560147245,0.00016562704789366026,0.7736495335137971,-0.16933450134939904,1.1318225516607634e-05,-7.059175226573841e-06,4.268367980899739e-06,-0.011479564253526062,0.00017556622962491605,2.252280922330135e-06,2.0643315584730632e-05,-101.0,230.86940240859985
-0.008369528346534936,-0.030829871591152896,0.00521892905334865,0.0001706120841117312,0.7734372023302823,-0.1692815695945455,2.7892108997683603e-06,-1.7390865526445765e-06,2.4431995997015467e-06,-0.01147973359643146,0.00017567268492107435,2.2471796724330373e-06,2.137754675097532e-05,-100.0,234.20239734649658
-0.008377782861562317,-0.030860283490322105,0.005225511632488018,0.00016703611837495146,0.7736476212155461,-0.16932805021466368,8.912195157998943e-06,-5.558322759618885e-06,1.9906282213202388e-07,-0.011478938312336316,0.00017563278439757427,2.1516110468299533e-06,2.0133583907786745e-05,-99.0,237.57541370391846
-0.008370060777195678,-0.03083183321134833,0.005221979294133086,0.0001683832504571814,0.7738284365560002,-0.16936973089913518,1.1933160874464999e-05,-7.444258733275232e-06,2.7818215424285633e-06,-0.011477801155225686,0.000175556043311708,2.235217166584316e-06,2.062153283619113e-05,-98.0,240.91837310791016
-0.008373354841764095,-0.030843969447832992,0.0052229786884840715,0.0001682132158906724,0.7736835759437106,-0.16933549027526426,1.0633051444571144e-05,-6.631871011007592e-06,2.5334001032147214e-06,-0.01147446951270594,0.00017568678245583836,2.1434345822369134e-06,2.0038118869193602e-05,-97.0,244.27543020248413
-0.008383041796794668,-0.030879658860034038,0.005228054779051659,0.0001665662612901266,0.7735740015674932,-0.16930416241800078,9.571353034327143e-06,-5.968581615778073e-06,1.4817473137944461e-06,-0.011475221753817424,0.00017561285063746857,2.2775264111146997e-06,2.1188080366733546e-05,-96.0,247.62348532676697
-0.008360645973902892,-0.030797146511001478,0.00521332467888893,0.00017360237849899427,0.77348660760695,-0.16927947129863496,3.991084757592145e-06,-2.488429899348946e-06,3.7501946676764845e-06,-0.011473356469006398,0.0001757362105034531,2.193717109427959e-06,2.055453874345541e-05,-95.0,250.8774814605713
-0.008364470927550799,-0.030811238679693907,0.005214116035794444,0.0001685104557229471,0.7732262643254152,-0.16922773180264247,7.3806716084904616e-06,-4.600421051510135e-06,3.528658081524852e-06,-0.011472384313805825,0.0001757278528351509,2.191673280130877e-06,2.1086142219362295e-05,-94.0,254.20757055282593
-0.008384787582028291,-0.030886090816464238,0.005228337692765103,0.00016945369871619863,0.7734433286317044,-0.16927806512755794,9.055842938404548e-06,-5.646245195993299e-06,4.637359164078008e-06,-0.011473407567801581,0.00017565725750526566,2.052721885623315e-06,2.0165697557020424e-05,-93.0,257.4475271701813
-0.00837998492418062,-0.030868396496301652,0.005225884192276365,0.00016839819755044917,0.7734982275178537,-0.16929561575712165,1.0434022438587288e-05,-6.5062035122072144e-06,3.4316751108435053e-06,-0.011473201698258485,0.00017562117983038736,2.2497185397610166e-06,1.9239624838901384e-05,-92.0,260.688583612442
-0.008378627734129354,-0.03086339623371984,0.005226932710280149,0.00016867130838343024,0.7737410803107673,-0.16935701666459693,7.588959962874189e-06,-4.733862316388371e-06,2.6196744040121625e-06,-0.011472135987313262,0.00017580441348485687,2.2235314110750705e-06,1.95138407672153e-05,-91.0,263.94059324264526
-0.008370378835000261,-0.03083300502333542,0.005220824187653171,0.00016871620486634634,0.7736074327037156,-0.16932583067079846,5.570413128315078e-06,-3.4740877721232835e-06,2.39146367659597e-06,-0.01147067390477298,0.00017586161574132907,2.2859851484676733e-06,2.0317818988579112e-05,-90.0,267.207581281662
-0.008366142575127205,-0.03081739748477804,0.005218756132228269,0.00016496231037130716,0.7737080361846664,-0.16934447935799976,8.1820689876789e-06,-5.103455664050533e-06,4.6395047556021614e-06,-0.011471903867198313,0.0001757084171502942,2.2091788501821257e-06,1.910247052585763e-05,-89.0,270.57058334350586
-0.0083692190628762,-0.030828732105584674,0.005220145191276171,0.00016579374322950026,0.7735808636520034,-0.16932727474479994,1.2650204658620913e-05,-7.889593664118788e-06,1.142136743717362e-06,-0.01146903337089274,0.0001756570815892967,2.2176222350647638e-06,1.9841384517151726e-05,-88.0,273.8295843601227
-0.008367474060974338,-0.03082230304187316,0.0052174051141303055,0.00016559178814892824,0.7733917154783537,-0.16927369466980716,8.464677326163539e-06,-5.277521934392068e-06,1.4452380997414628e-06,-0.011469508877594847,0.00017568600477612856,2.171453477344078e-06,2.0193769465009922e-05,-87.0,277.1737802028656
-0.008370583456167249,-0.030833758903721406,0.005218715989192702,0.00016666687468489729,0.7733346108220246,-0.1692533176213829,9.947348349995803e-06,-6.201184934704894e-06,1.7871462177632428e-06,-0.011469978942643386,0.00017574120004142652,2.2641803520691523e-06,2.043953641700851e-05,-86.0,280.53372383117676
-0.008369672350769242,-0.030830402142136153,0.005218966449110608,0.00016832034975955372,0.7734219225615074,-0.16927986943049977,4.287001412441542e-06,-2.6729393714418866e-06,5.860954495159851e-06,-0.011470677615497108,0.00017580158150954032,2.2101799743861043e-06,1.9452682275314844e-05,-85.0,283.87873363494873
-0.008369944208549812,-0.03083140374056475,0.005219772818389872,0.00016779617527421984,0.7734973005503081,-0.16930052430672296,6.865074418818468e-06,-4.280886550683749e-06,3.925302517071292e-06,-0.011471848130645295,0.00017582392034597822,2.1902444733234396e-06,1.8243165910334836e-05,-84.0,287.22175002098083
-0.008363524988131272,-0.030807753581472128,0.005215621435434643,0.00016778223246349884,0.773464446494994,-0.1692957398416525,1.0228158898892629e-05,-6.377840618806664e-06,1.607030187975438e-06,-0.011471098318306923,0.000175773693705566,2.126512164173148e-06,1.905670077549459e-05,-83.0,290.4897258281708
-0.008369572719844811,-0.030830035074561692,0.005219443545913232,0.00017159773741450994,0.7734859536331699,-0.16929735997024117,6.530768837755607e-06,-4.072345940360753e-06,3.2563392585884693e-06,-0.011470170936817995,0.00017573169316658716,2.256583005473762e-06,1.781871511535716e-05,-82.0,293.8407242298126
-0.008371961673345606,-0.030838836633307054,0.005220175586636158,0.00016476146972687274,0.7734093638650817,-0.16927277927852116,8.248269252876191e-06,-5.142568915918689e-06,-2.3856354694647482e-06,-0.011469730578499942,0.0001756705725231735,2.2096256508874157e-06,2.061788984428269e-05,-81.0,297.1777241230011
-0.008372289398670334,-0.030840044063237954,0.005220661071110661,0.0001683161150712463,0.7734703509194943,-0.16928189403379648,4.471242049139413e-06,-2.7878464926772493e-06,2.3614341031251018e-06,-0.011467214739139954,0.00017553488145812533,2.0616479478387886e-06,2.061583016191562e-05,-80.0,300.5337827205658
-0.00836382996203818,-0.030808877188307743,0.005215701152906007,0.00017223500927729664,0.7734839022729639,-0.16929215307091472,7.4557261339298205e-06,-4.648972117569305e-06,3.2068850430595267e-06,-0.011467275515678806,0.0001758018097368935,2.300124105648798e-06,1.9137812929890223e-05,-79.0,303.8748211860657
-0.008368045209007883,-0.030824407307174048,0.0052172670544464285,0.00016755127886630068,0.7733698417409622,-0.16925766008912574,4.001177155182538e-06,-2.494401041945713e-06,3.2304674966805466e-06,-0.011466160525315246,0.00017568656681410405,2.3026877728872883e-06,1.920981055995975e-05,-78.0,307.14177918434143
-0.008372123613705658,-0.030839433265980543,0.005220815062964445,0.00016940724196863399,0.773483004426924,-0.16929024012654625,6.9676526642221865e-06,-4.3445878182119475e-06,2.639818107643908e-06,-0.011466174374327905,0.00017562721225022727,2.133167870709277e-06,2.002202129699336e-05,-77.0,310.4887812137604
-0.008368501496016001,-0.030826088393153626,0.005217954758398723,0.00016656325565520165,0.77337276545778,-0.16927073885759744,1.0829739965966321e-05,-6.751963483148329e-06,2.7629940907252593e-06,-0.011466664549483608,0.0001757309456449175,2.2462994229835342e-06,1.9027082230340002e-05,-76.0,313.84680676460266
-0.00836503316425258,-0.030813310112798427,0.005215796548750662,0.00016736140752567302,0.7733885328747672,-0.16927089396293912,7.361499338301444e-06,-4.589641156176317e-06,8.918784588121785e-07,-0.011467706865706358,0.0001757445816870236,2.1295281746972144e-06,1.800318698653289e-05,-75.0,317.20280289649963
-0.00836295370711363,-0.030805648826858288,0.005214071771893274,0.00016823437049700316,0.773318857746074,-0.1692570022205577,5.993097500273504e-06,-3.73618311938052e-06,1.2328022743037662e-06,-0.011465970386395127,0.00017576235057835757,2.088649665717151e-06,1.9178615819987847e-05,-74.0,320.54278016090393
-0.008367313230576844,-0.03082171049879044,0.005216325428603574,0.00016483960011448275,0.773264201880457,-0.16924191890025966,9.001957017452997e-06,-5.611449279894672e-06,4.270239280574522e-06,-0.011464018223624766,0.00017579006068240286,2.287218555801945e-06,1.9284343443320875e-05,-73.0,323.7768120765686
-0.008360642012879786,-0.03079713191751779,0.005211946450619882,0.0001672791396054925,0.7732302164967151,-0.169234799674812,1.2277425229604051e-05,-7.652919334270807e-06,-1.1367688836417635e-07,-0.011462132488639866,0.0001757539926859204,2.079073939512395e-06,1.972811775845574e-05,-72.0,327.0277781486511
-0.008366862144848226,-0.03082004857587727,0.00521847278491175,0.00016595226628482684,0.7735730372804505,-0.16932071901392876,1.0868851969123625e-05,-6.778349282754945e-06,-3.937208727215993e-07,-0.011461088068402514,0.00017573991402840836,2.2058827698568877e-06,2.078789471428718e-05,-71.0,330.2977831363678
-0.008370601323268629,-0.030833824731013773,0.005220162216266838,0.00017189971630752747,0.7735185086872034,-0.1692998601959429,9.817282102522109e-06,-6.12178448420304e-06,2.9133956740758604e-06,-0.011459566639875445,0.00017580317986303848,2.2368003927099763e-06,2.002268951315635e-05,-70.0,333.6618490219116
-0.008369428031959017,-0.030829502004822963,0.005219409946196088,0.00017123534717058882,0.77352708879333,-0.1692991974174466,8.425121928310823e-06,-5.253651493948995e-06,2.9984678572193086e-06,-0.011460171256890521,0.0001757621192454606,2.1894087823463145e-06,1.949264607872688e-05,-69.0,337.00279116630554
-0.0083744527655742,-0.030848014500589226,0.005223747479501568,0.00016719679253014754,0.7736494937315274,-0.16933820746880773,5.036760482272254e-06,-3.141495364706118e-06,2.4357995069708566e-06,-0.011460658177266886,0.000175770864745634,2.1814986417997823e-06,2.0661854089781695e-05,-68.0,340.36178278923035
-0.008366984728688487,-0.0308205002081896,0.005217817258118751,0.00016749117716334684,0.7734905992749603,-0.16929696866932342,6.913988522867134e-06,-4.3112975997639e-06,3.496279977832285e-06,-0.011458176131434192,0.00017557446835806908,2.2103872407934453e-06,2.078527437284149e-05,-67.0,343.7098026275635
-0.008376059011075677,-0.030853932350554548,0.0052210599178201455,0.0001677468110326622,0.7731492158887018,-0.1692186220705934,4.759750673340442e-06,-2.966624126490787e-06,7.662524060894798e-07,-0.011457878253416934,0.00017582331822798083,2.1096769161104315e-06,2.129440333525896e-05,-66.0,347.0607867240906
-0.00837822501999169,-0.030861912523820065,0.0052245564761578735,0.00016590980538572756,0.7734180316977517,-0.16928816294600726,6.721224273881932e-06,-4.190879226790364e-06,3.5011726699023598e-06,-0.0114553800195391,0.00017571861881642868,2.184237684841904e-06,2.0045489137031462e-05,-65.0,350.4087903499603
-0.008375357998992574,-0.03085134962926214,0.005225105324708837,0.00017234562495018298,0.7736720124724703,-0.16936391397778225,1.3406615983286072e-05,-8.363156376156254e-06,5.693921237189533e-06,-0.01145507220255113,0.00017589197018546776,2.2261400482232526e-06,1.9729297459078413e-05,-64.0,353.76627802848816
-0.008377256569106605,-0.030858344483949522,0.005227946454245522,0.00016841801844623725,0.7739343387115775,-0.16941759325309091,1.153581772832957e-05,-7.19841795852646e-06,1.485832727651643e-06,-0.011455187356914634,0.00017572309214039752,2.1479453616552786e-06,2.1893090456190707e-05,-63.0,357.1072738170624
-0.008377399950081342,-0.03085887273894756,0.005228485887393938,0.0001717538162869086,0.7739589019221687,-0.1694321737422044,7.259584337126175e-06,-4.5304130928329564e-06,2.319913188468342e-06,-0.011455850622654735,0.00017573076387092853,2.1630758063485466e-06,1.9168550010661493e-05,-62.0,360.4562990665436
-0.008374100949071707,-0.030846718311968876,0.005225139792349978,0.00017028703145591443,0.7738359918142883,-0.16939045961082236,8.497095548966903e-06,-5.301388288753504e-06,5.2726732882798885e-06,-0.01145641273314921,0.00017592887452259982,2.1291104062400766e-06,1.8870148964270868e-05,-61.0,363.78631019592285
-0.008368453702500793,-0.030825912308785664,0.005221307124687895,0.00016977182324772318,0.7737990329581632,-0.16938045733685472,1.0918506057346086e-05,-6.811718414101283e-06,9.862483392137705e-07,-0.011456640637209817,0.00017580914988015334,2.119556125560474e-06,2.0144206834299415e-05,-60.0,367.0322802066803
-0.008368877443712923,-0.030827473487203442,0.0052215756007173006,0.0001691829736645449,0.7737983435321307,-0.16938058848334714,9.11780924781115e-06,-5.688323742442568e-06,3.772210685337157e-07,-0.011452975928789879,0.00017567677308705386,2.307897952821928e-06,2.0616033909375223e-05,-59.0,370.3803200721741
-0.008368782733872754,-0.030827124550267832,0.005222457621048267,0.00017207351059632625,0.773923627295197,-0.16941111755435825,8.52896645085261e-06,-5.32192168700762e-06,3.5402799086190457e-06,-0.011454936984435239,0.00017573809100927002,2.130909997119317e-06,2.1061175387053483e-05,-58.0,373.633278131485
-0.008366143887861898,-0.030817402321250555,0.005221144164187778,0.00016865601764899928,0.7739295209199204,-0.16942194250381276,6.846001810308638e-06,-4.272054972696531e-06,1.7190359618371996e-06,-0.011455797560767408,0.00017583033229609228,2.18292972620393e-06,2.1273261185642854e-05,-57.0,376.87196612358093
-0.008375059992205459,-0.030850251690343316,0.005226322089217385,0.00016979877584580595,0.7739238535136986,-0.16940938251253612,7.618692441023266e-06,-4.753878386691263e-06,-3.575859785558211e-07,-0.011454637110761294,0.00017590423294686322,2.1298018633358655e-06,2.067462756800124e-05,-56.0,380.2271885871887
-0.008369904683361854,-0.03083125811895931,0.005223165209138755,0.00016807520332640227,0.7739406342111056,-0.16941135483299763,1.0883347566238537e-05,-6.7910226751929194e-06,3.046320909125948e-06,-0.011454904722111072,0.00017578089115641803,2.2212953619298764e-06,1.9298243714045802e-05,-55.0,383.49519443511963
-0.0083687296906229,-0.030826929124439486,0.00522146318067799,0.0001719146886983169,0.7737997403786969,-0.16937993270755053,7.530822451587795e-06,-4.698232781150834e-06,-8.581758972334208e-07,-0.011452461458592989,0.00017597025465941024,2.2742968072882673e-06,2.0593844630434317e-05,-54.0,386.73425364494324
-0.008369299660034869,-0.030829029047553146,0.005222397623140906,0.00016941581731470332,0.7738854947731305,-0.1693987058458917,9.518782853621585e-06,-5.939114168072045e-06,4.4230068505130384e-06,-0.011453134322993877,0.00017582171707289794,2.0648733017163116e-06,2.053784672129819e-05,-53.0,389.9752290248871
-0.008357916347173195,-0.03078708982654197,0.005213319952649058,0.00016982821395997822,0.7736605299120373,-0.1693346133727321,1.1499022071908503e-05,-7.171942750317269e-06,3.569324368792048e-06,-0.011452377214791386,0.00017585734478431234,2.144006681128497e-06,2.123899934126767e-05,-52.0,393.24118638038635
-0.008376257596188852,-0.030854663992744426,0.005225094308308834,0.00016734919496977498,0.7736582586216838,-0.1693453641088923,1.1298220121566927e-05,-7.0471499089103665e-06,2.197252893682838e-06,-0.011454365359489224,0.00017571332525759958,2.2760941862943897e-06,2.119266452142512e-05,-51.0,396.4791874885559
-0.00837881004225073,-0.030864067907109223,0.0052254791955387864,0.0001730458042230946,0.7735140315081863,-0.16930623698942648,5.342399118024017e-06,-3.331497205039695e-06,3.0372767913419746e-06,-0.011453895846579394,0.0001759397659188761,2.142444921831518e-06,2.106833633084918e-05,-50.0,399.73518681526184
-0.008386391308704418,-0.030891999390478393,0.005232230048039176,0.00017197386523092314,0.7737733659804561,-0.16937168688575938,9.308306654969058e-06,-5.806864089141986e-06,1.4213096504259059e-06,-0.01145259584198477,0.00017584869189972636,2.2174195164201044e-06,2.0402724268728503e-05,-49.0,402.9882516860962
