#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6.25 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:06pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008291421913216196,-0.030542106880870088,0.005178031763333001,0.00014365878138410812,0.7743701815786271,-0.16953747767074437,1.1154603821568926e-05,-6.9654637065386426e-06,5.610972872874372e-06,-0.010310775388344979,0.00018087595030823178,1.6673212234810935e-06,0.0006485015824306309,1.0,569.7794132232666
-0.008298199119460895,-0.03056707583770051,0.005183636877095049,0.0001437084429838063,0.7745270854291681,-0.16958236059668186,5.844281632921121e-06,-3.650412800377879e-06,3.7895751865111625e-06,-0.010310493972959082,0.00018079013292601363,1.6407866186369472e-06,0.0006488030548162265,2.0,573.0393888950348
-0.008299201328858486,-0.030570768233761775,0.005186208684083168,0.0001437417605942105,0.7747461131854942,-0.16964600445845576,1.3347096724135821e-05,-8.339895507809155e-06,6.26525685374015e-06,-0.010310280303589934,0.0001807229630899268,1.632502588479347e-06,0.000649177091635909,3.0,576.3834145069122
-0.008302056450618224,-0.030581287234796486,0.005188316780491671,0.00015028530041399747,0.7748371648115725,-0.16965658576295042,1.217460322667417e-05,-7.607740760427768e-06,2.51693045481784e-06,-0.010308967442291126,0.00018074873817276925,1.7265737191643697e-06,0.0006482798580011124,4.0,579.7304449081421
-0.008289292509005487,-0.030534261614814758,0.00517813777604353,0.0001455411188878297,0.7745369727422007,-0.16958450940667832,8.434309636249145e-06,-5.268244058369542e-06,5.57671047037059e-06,-0.010310858450557925,0.00018060879280298598,1.7285714532918043e-06,0.0006477231019223017,5.0,582.9914455413818
-0.008288770980929148,-0.030532340173064082,0.005179125743558038,0.00014812407938818114,0.7747085651220507,-0.1696275396580021,1.0426219996071568e-05,-6.5140848834868656e-06,2.7396559067225366e-06,-0.010312203680990124,0.00018074228456395886,1.7263042993126046e-06,0.0006497463983991196,6.0,586.3375844955444
-0.008293071469817191,-0.03054818426719492,0.005182513504047421,0.00014722013344685084,0.7747988437376885,-0.1696504597038462,8.54289744545425e-06,-5.338145410033617e-06,2.1871594064658142e-06,-0.010313716405116111,0.00018065820888677842,1.6990998044857834e-06,0.000650315431563392,7.0,589.6945416927338
-0.00829111688936478,-0.030540983095446755,0.005181540578788561,0.00014616856839821387,0.7748303159489751,-0.16965860472124283,1.1530628322551477e-05,-7.205415516623678e-06,2.642070620403884e-06,-0.010313992502066516,0.00018076539492717226,1.5588295410988374e-06,0.0006493048748547829,8.0,593.0285942554474
-0.008297916843345401,-0.030566035860251577,0.005186074809633607,0.00014670434796080055,0.7748472516161973,-0.1696678899856176,5.854940132330276e-06,-3.658914689667e-06,5.700521623679615e-06,-0.010312180808604682,0.00018074165953815035,1.6408269583420584e-06,0.0006483498436459297,9.0,596.2695844173431
-0.008285387018944162,-0.030519872800177143,0.005177694600217019,0.00014764264108889662,0.7747777558675072,-0.16964994035581193,7.385385036599242e-06,-4.614843944617927e-06,1.9875942937914945e-06,-0.010312905908342392,0.00018065691143100176,1.6265737799014126e-06,0.0006493654793647525,10.0,599.5255877971649
-0.008291750650987998,-0.03054331803443103,0.005181177768734439,0.00014652076579712672,0.7747503888403301,-0.16963375632253752,1.636746135587388e-05,-1.0226423393226002e-05,3.3611830687451036e-06,-0.010315086721089725,0.00018068130135362115,1.5397346094229654e-06,0.0006486453529029299,11.0,602.7726638317108
-0.008295728084759948,-0.030557971914142158,0.005183613597431571,0.00014909151444061382,0.7747372175119507,-0.16963212126759653,8.87049874911672e-06,-5.542252373901402e-06,4.130497592470715e-06,-0.010313817342964599,0.00018067812024656843,1.6388329377757291e-06,0.0006491185148762493,12.0,606.1185901165009
-0.00829646828646567,-0.03056069900630196,0.005183890854125682,0.0001472610878722211,0.7747159956649591,-0.1696260564281172,1.0320154632517158e-05,-6.4477610756620645e-06,5.737991639110094e-06,-0.010314775304711171,0.00018070793144800047,1.6640702647893127e-06,0.0006493774772601805,13.0,609.3715841770172
-0.008289739071649602,-0.030535906864946376,0.005179909611545817,0.00014697307825428343,0.7747516664193053,-0.16963339698589672,7.659046411504433e-06,-4.785377754902906e-06,2.4154243044382115e-06,-0.010315048738951761,0.00018074188400574637,1.6221846643240824e-06,0.0006495880406985998,14.0,612.6186039447784
-0.008282019802302813,-0.03050746712415261,0.005174786195112079,0.0001476853075919386,0.7747115552814808,-0.1696235932682601,1.0754793285640542e-05,-6.719214298223594e-06,5.16029748862546e-06,-0.010315587368730512,0.00018067696142569842,1.729360840722024e-06,0.0006491864008366536,15.0,615.8785855770111
-0.00829739024446857,-0.030564095735275472,0.005184902367473188,0.00014787841619887175,0.7747639111382116,-0.16964029992515192,6.682802546308206e-06,-4.175589791146567e-06,2.202741862216883e-06,-0.010314822818004925,0.00018067390744299242,1.6258790211564993e-06,0.0006491660392358761,16.0,619.1506068706512
-0.008289970624085638,-0.030536759962914713,0.005180852380968922,0.0001449441540724808,0.7748083193617895,-0.1696595312423713,6.763397344777675e-06,-4.226426604496792e-06,4.427876274014213e-06,-0.010315816489042713,0.00018059890202604486,1.6300947568701725e-06,0.0006485420998594948,17.0,622.5065829753876
-0.008295571500173314,-0.03055739501654447,0.0051840942569217315,0.00014493954257430134,0.7748006754517776,-0.1696510535048863,1.056525327489985e-05,-6.6018650041720425e-06,5.952687335443775e-06,-0.010316392139610536,0.00018072651149949343,1.6001482801538745e-06,0.0006485960803516117,18.0,625.861673116684
-0.00828640532271603,-0.030523624488847625,0.005178499216810385,0.00014431461579540812,0.7748098894384132,-0.16965544896879617,9.82177537251023e-06,-6.1374501307325525e-06,2.7065540639432423e-06,-0.010316758186475442,0.00018070651507046497,1.7033835117365789e-06,0.0006484962433400056,19.0,629.1936433315277
-0.008286061438649352,-0.030522357532933888,0.005178706061758213,0.00015006659732429923,0.7748355331655573,-0.16966926804950583,7.780958249925854e-06,-4.862576394065132e-06,3.5032046904208556e-06,-0.010314139498516983,0.00018061616763898674,1.698647074918111e-06,0.0006479029455323088,20.0,632.4296460151672
-0.008283743448222811,-0.030513817470440793,0.005176846124287157,0.00014867913635102395,0.774756179158113,-0.16965580033707836,1.527688757982513e-05,-9.546271046095044e-06,1.6821577796151208e-06,-0.010314838033904827,0.00018059206557956715,1.6665710779298555e-06,0.0006483027833524465,21.0,635.6726982593536
-0.008283014665155398,-0.03051113244972633,0.0051755926806690946,0.0001476793974560587,0.7746883009328376,-0.16962964875843267,1.1418271735638776e-05,-7.133986828525764e-06,5.6605641436930505e-06,-0.010318054697596238,0.00018057260031509182,1.8127721420860405e-06,0.000648096612198815,22.0,638.9127058982849
-0.008287142466380714,-0.030526340312723225,0.005177513851324965,0.0001459792336749241,0.7745894125645371,-0.1696080761167104,1.5463844332162923e-05,-9.66037895597219e-06,3.7187578361473137e-06,-0.010316972480605832,0.00018058852696127637,1.7115642098044455e-06,0.0006482537405936564,23.0,642.1707599163055
-0.008286832275357101,-0.03052519749044827,0.005177817743483488,0.00014876595480648293,0.7746495255767385,-0.16962438146726797,1.5046266950408333e-05,-9.400418876075174e-06,4.668454562674012e-06,-0.010315595992158397,0.00018058613138477857,1.543924241942063e-06,0.0006478390980554949,24.0,645.4157240390778
-0.008286942470645778,-0.03052560347779178,0.0051780025639844695,0.00014874294665904027,0.774677105667636,-0.1696281800866479,1.0808356147844611e-05,-6.752861079510916e-06,6.0265172739579054e-06,-0.010319008327879074,0.00018062262328483552,1.635543715083477e-06,0.000648745795681702,25.0,648.6627383232117
-0.008288114622120722,-0.0305299219807828,0.005178762470947076,0.00014603343309869482,0.7746643535689337,-0.16962907649115094,1.118481899667275e-05,-6.988105035455911e-06,2.8879743394739652e-06,-0.010317971633304994,0.00018056149519974862,1.5940253303798795e-06,0.0006475847110354754,26.0,651.9207196235657
-0.008282715268888087,-0.030510029398368357,0.005174348786946622,0.00014565798920366632,0.7745384871423585,-0.16959501150868575,1.3322402091935886e-05,-8.321962932247533e-06,4.2889273020865175e-06,-0.010317484209316557,0.00018059540959515573,1.7420121219953277e-06,0.0006481602364946383,27.0,655.1757006645203
-0.00827614278625583,-0.030485814720251105,0.00517011257456103,0.00014469153395180916,0.7744894888249554,-0.16959076285163635,1.2039226383911823e-05,-7.520226838273125e-06,2.154985943331131e-06,-0.01031629265368941,0.00018061676390554955,1.5970042834048918e-06,0.0006484307107677385,28.0,658.5177276134491
-0.008290621100508513,-0.030539156483290572,0.005179579251819656,0.00014737124092176928,0.7745233151144659,-0.16960452901355186,7.79092495725234e-06,-4.866947174787144e-06,-1.5499468507985664e-07,-0.010316383165328246,0.00018058053665155448,1.6966601412539294e-06,0.0006489380070037178,29.0,661.7417554855347
-0.008286802279732535,-0.030525086978973374,0.005178570113449495,0.000144995601169601,0.7747381442498221,-0.1696496431612678,1.704693438034627e-05,-1.0651957033588553e-05,2.370452398780432e-06,-0.010315426763868235,0.00018064146206769926,1.5850926199040282e-06,0.0006481955634542502,30.0,665.0887455940247
-0.008277445514746476,-0.03049061429863492,0.005173032106111663,0.00014864625937159912,0.7747788520470831,-0.16965981909860248,1.0723829798571973e-05,-6.7013002713441016e-06,1.2291363334108076e-06,-0.010316858013963757,0.0001804806059885129,1.6096722858249093e-06,0.0006479291727189865,31.0,668.4327297210693
-0.008293206503179374,-0.0305486817644962,0.005181351671082832,0.00014688683983526553,0.7745627063143269,-0.1696096646993331,8.136394919317342e-06,-5.08291423251113e-06,3.826527187191921e-06,-0.010316942956119747,0.0001805337161111114,1.6119889590133173e-06,0.0006486017177663013,32.0,671.79172539711
-0.008294876162302406,-0.030554833214360737,0.005182819149681057,0.00014968572664998385,0.7746515524992947,-0.16962354575200683,1.2708423717266885e-05,-7.939771240669274e-06,2.532562160590306e-07,-0.01031950831161758,0.00018061804336381786,1.7413452508797343e-06,0.0006489829250069742,33.0,675.1257824897766
-0.008291586351123316,-0.030542712711938983,0.005180078453172017,0.0001462048893164345,0.7745799766269772,-0.16960112554596868,1.016064315741442e-05,-6.34716948717654e-06,5.032619574462901e-06,-0.010320687975828973,0.00018060813715889672,1.6855639510132861e-06,0.0006492001423018611,34.0,678.4577493667603
-0.008290237126452105,-0.030537741825317193,0.005179479224752043,0.00014803486977521752,0.7746081789072314,-0.16960911040442475,1.700122433992547e-05,-1.0620856486485496e-05,5.674579235456478e-06,-0.010318467772690834,0.00018063497776949554,1.7525364171110859e-06,0.0006489905303628167,35.0,681.8077266216278
-0.008286731736764315,-0.03052482708081995,0.005176960293304584,0.00014831009253702724,0.7745718046316378,-0.16959834955322284,1.0763534389143932e-05,-6.7236746510429735e-06,3.1269386805148323e-06,-0.010317820311291677,0.00018064547894378516,1.7005223731013886e-06,0.0006487329127107765,36.0,685.1597497463226
-0.008288675279451001,-0.030531987584545284,0.0051800624123511715,0.00014649075403991331,0.7748090382604105,-0.16966017682298618,1.2952308137435703e-05,-8.093889093418578e-06,4.014564001396883e-06,-0.01031945781651709,0.00018054110685211488,1.6454336871720094e-06,0.000648677783852408,37.0,688.4007267951965
-0.00828018129736195,-0.030500693609062483,0.005175434908868745,0.0001470942671154406,0.774892866720809,-0.16968253165662434,5.0363887115717625e-06,-3.147650780796836e-06,1.5445867301102224e-06,-0.010316329350076208,0.00018060318989382808,1.7096965108650402e-06,0.0006489925436208379,38.0,691.6397233009338
-0.008281789869575137,-0.0305066199940476,0.005176259828021718,0.00014726906608352312,0.7748758235460277,-0.16967660884856142,1.287951054267418e-05,-8.049177430976978e-06,6.344938231026467e-06,-0.010316670495636712,0.0001806358321761193,1.6107335228066025e-06,0.0006480108441664188,39.0,694.8917520046234
-0.008293950546310817,-0.03055142300899122,0.005183161700995359,0.00014619420241864537,0.774777546581299,-0.1696536917272222,8.574576892048122e-06,-5.358042816703112e-06,3.7571011145817283e-06,-0.010317133545874584,0.0001805440487434349,1.6354521918855176e-06,0.0006487873094217791,40.0,698.1347279548645
-0.008296352603959244,-0.0305602728023897,0.00518437762500908,0.00014573240759877773,0.7747223100760958,-0.1696443503149514,1.058104586775385e-05,-6.6114720143197165e-06,2.7803774193855084e-06,-0.01031952070598419,0.00018049117870093287,1.6464938158759074e-06,0.0006490768515891159,41.0,701.3927536010742
-0.008298811174062875,-0.030569330803556737,0.005187973619460726,0.0001495067428972796,0.7750332429568265,-0.16971171704082924,1.276930548836476e-05,-7.981954916571889e-06,4.847693946355864e-06,-0.010319409373581473,0.0001804901259394992,1.6245939533026106e-06,0.0006488860127121976,42.0,704.668749332428
-0.008290359490053844,-0.030538192643908866,0.005180807202668345,0.00014643725733374174,0.7747679911419691,-0.16965009236398626,1.0771042767181836e-05,-6.7304176806955595e-06,3.509090742428274e-06,-0.010320223870169485,0.00018063238382062048,1.6590600110466374e-06,0.0006481623819393887,43.0,708.0157418251038
-0.008288646071534195,-0.03053187997517205,0.005179881441120872,0.00014788579599967527,0.7748024262147507,-0.16965484750146584,1.8882572269745033e-05,-1.1799336717712711e-05,5.405570840750014e-06,-0.01031959951408275,0.0001804973905940281,1.6696601492352596e-06,0.0006484450117469881,44.0,711.3637464046478
-0.008291153902004886,-0.030541119459422453,0.0051804688267542915,0.00014559778216356026,0.7746631168619216,-0.16962275510683775,1.3317890674345109e-05,-8.320505739941357e-06,6.854695696363365e-06,-0.010320703128560425,0.00018072577942811427,1.7147161392504016e-06,0.0006486172283987969,45.0,714.7147419452667
-0.008282248206416265,-0.030508308622470438,0.005173537354903985,0.00014835559072528176,0.7744944927327455,-0.1695779801799138,9.76976937928722e-06,-6.102164855112695e-06,2.380590809419447e-06,-0.010320685570050994,0.00018064770815206567,1.756195991245325e-06,0.0006488868510360115,46.0,718.0487451553345
-0.008288393095888441,-0.030530947948742025,0.005176092970115768,0.0001450719482656361,0.7743252511159257,-0.16953594034505046,6.860108151812985e-06,-4.283738071404643e-06,6.335972482768751e-06,-0.010319102543610868,0.00018056206103244166,1.5851057767733058e-06,0.0006487475892485323,47.0,721.3137440681458
-0.008299409057483826,-0.03057153355924232,0.005181021266565357,0.00014855225992023416,0.7740793344815509,-0.16947207625438343,1.290018228576321e-05,-8.05237818058309e-06,2.43326166645474e-06,-0.010320871877656972,0.00018078402257356904,1.6915598207743363e-06,0.0006488221816925027,48.0,724.5557441711426
-0.008310500463180735,-0.030612397155036573,0.005191856597248537,0.00014811097346636016,0.774595382467038,-0.16959980529960997,1.48962239676213e-05,-9.305328488427094e-06,3.2513702820087938e-06,-0.010322547433254134,0.00018064947956250712,1.6893487222557862e-06,0.0006488573843368248,49.0,727.8287472724915
-0.008299543583391706,-0.030572029187161183,0.005186592025597644,0.00014555467952332443,0.7747895934466686,-0.16965154631527596,1.0448933877639586e-05,-6.529199962017046e-06,6.282224099424344e-06,-0.010320427783709835,0.00018059569925742893,1.6366839251695751e-06,0.000649222256032385,50.0,731.1797869205475
-0.008291708812120902,-0.03054316388940208,0.005179308133510719,0.00014787023864069432,0.7745291016989997,-0.1695733995425354,1.8044968227861014e-05,-1.127052157287452e-05,1.7331888439176152e-06,-0.010321035271154922,0.0001806441509605306,1.5730751088777893e-06,0.0006495776892528048,51.0,734.5117440223694
-0.008284806176602426,-0.030517732830182397,0.005175411369712971,0.00014699426875565348,0.7745359875870259,-0.16958702006180576,9.266544457523085e-06,-5.788160813339161e-06,2.7946310666442716e-06,-0.010318103483625041,0.0001807943496165789,1.6659966362096679e-06,0.0006484000064200272,52.0,737.7777473926544
-0.008289049312271495,-0.030533365616336756,0.005177130207702583,0.0001444908867270655,0.7744226929491942,-0.16955648691844766,1.184090840030393e-05,-7.394853886845931e-06,4.415199509485573e-06,-0.010320095920780578,0.00018060655612656018,1.6749989058281232e-06,0.0006487970920796588,53.0,741.1197471618652
-0.008293379705403543,-0.030549319885613747,0.005178661432301838,0.000146165125526428,0.7742958575250708,-0.16951805970451628,1.0840448893226596e-05,-6.768515148087453e-06,4.357377008216847e-06,-0.010318699582116158,0.00018076702143433242,1.6705878235946266e-06,0.0006487057357220862,54.0,744.3787684440613
-0.00829361123347562,-0.030550172894025087,0.005177806907001399,0.00014735625798671615,0.774146841042027,-0.16948535528628905,9.005992497345872e-06,-5.622039919404489e-06,2.6987050378417797e-06,-0.010317725992797244,0.00018044279664981584,1.6783328772414345e-06,0.0006492754891077747,55.0,747.7338857650757
-0.008304246950640163,-0.030589357600195027,0.005185870857775521,0.00014967233173872574,0.7743476533806318,-0.1695318654793345,1.2916829827459418e-05,-8.065614205260792e-06,5.078061822910089e-06,-0.010317994085951137,0.00018058811860091053,1.6684320696691308e-06,0.0006483104413722966,56.0,751.0818059444427
-0.008298988355127197,-0.030569983583977944,0.005183922322419875,0.00014668923560994145,0.7744891132011011,-0.16957556775191807,1.1035965957666214e-05,-6.892928887521504e-06,7.674743606801678e-06,-0.010318181615974014,0.00018059705193005694,1.6222582219870592e-06,0.0006488054332872464,57.0,754.433833360672
-0.008299306692133154,-0.03057115641906079,0.00518404685527026,0.00014729059308585184,0.774471641638219,-0.16957313567759125,1.0522109109330701e-05,-6.571885950684912e-06,3.0463157223818577e-06,-0.010317165210989224,0.00018042827704071069,1.7253879494099964e-06,0.0006485359928547225,58.0,757.7878110408783
-0.008291339353637127,-0.030541802710387127,0.005179000699918573,0.00014345199820259345,0.774465815691342,-0.16957089105147086,1.0165554599888637e-05,-6.349105530517475e-06,3.993838419942341e-06,-0.010318198470055506,0.0001805952432398317,1.586752009319477e-06,0.0006479449421365039,59.0,761.151807308197
-0.008290805050138083,-0.030539834200471537,0.0051788269741081415,0.00014951258278541146,0.7744799384752578,-0.16957613260481225,1.4615060829357332e-05,-9.128418022933686e-06,4.211843397163105e-06,-0.010317297000093007,0.00018055751493394257,1.6712529381855235e-06,0.0006483062058407475,60.0,764.4848318099976
-0.008276991642032916,-0.030488942117714735,0.005167943335437588,0.000144290391850322,0.7741942865357628,-0.16950221872194446,1.5138517190372102e-05,-9.451242180214984e-06,4.482649501464403e-06,-0.010318929275829844,0.00018064389310555427,1.681067714276475e-06,0.0006486407575502974,61.0,767.8218109607697
-0.00829222189673507,-0.030545054223663746,0.005176352063285267,0.00014805605759864678,0.7740404044984486,-0.1694661278183315,8.974171027840669e-06,-5.601539648131175e-06,2.8309377642455913e-06,-0.010316985136098222,0.00018063662104898226,1.6894599383247556e-06,0.0006486173797287854,62.0,771.094809293747
-0.00830111126223609,-0.03057780491809097,0.0051850048807609425,0.00014614352580976137,0.7744708297174445,-0.1695675963219093,1.0462095581533484e-05,-6.5341893195237585e-06,-9.598907223101417e-07,-0.01031684177008917,0.00018070072218889826,1.7199322094552708e-06,0.0006481827607059952,63.0,774.4328064918518
-0.008294958641913926,-0.03055513709029422,0.005179920733047023,0.00014355885562623798,0.7743282406229006,-0.1695270002467904,1.3227100130637921e-05,-8.259118258235639e-06,3.4977230455911494e-06,-0.010318106504353025,0.0001805847742814767,1.6620351679235826e-06,0.0006487873320197979,64.0,777.7758061885834
-0.008283156898969498,-0.030511656474977198,0.005172238487874492,0.00014617455749188547,0.7743133246367135,-0.16951680391775115,7.887606226149569e-06,-4.924794836164381e-06,6.241912716766398e-06,-0.010318928777789543,0.00018068744100924796,1.602605689470662e-06,0.0006485871837898596,65.0,781.1278126239777
-0.008278545471892693,-0.03049466681686879,0.005169506944907296,0.00014696558270164847,0.7742906941018869,-0.16952167327985596,8.447189782695802e-06,-5.274334241160571e-06,4.328257515520268e-06,-0.01031958632425536,0.00018051438817421434,1.7150285606212389e-06,0.0006497456151999826,66.0,784.4828071594238
-0.008281404070486463,-0.030505198613023945,0.005170613542226635,0.00014693862416187504,0.7742187311285281,-0.1694994223056487,7.639359289985024e-06,-4.769307500691537e-06,3.351793439743931e-06,-0.010319023200656205,0.0001806067247741506,1.713557791706678e-06,0.000649180639805005,67.0,787.7388079166412
-0.008280683914262054,-0.030502545376186452,0.005167536165521737,0.0001461135627626956,0.7738840102446658,-0.16941327688528146,1.536728858632219e-05,-9.5890339456745e-06,5.06472665264943e-06,-0.010317002980249576,0.00018066483497611655,1.6859821671706018e-06,0.0006483165784414234,68.0,790.9858062267303
-0.008294470820802157,-0.030553339832875257,0.005175858896874669,0.000148646950616885,0.7738355822899563,-0.1694040299746697,1.3936748773580813e-05,-8.695916784490331e-06,4.662315712950979e-07,-0.010316275679094752,0.00018054411202431884,1.6317329364677407e-06,0.0006483818059741122,69.0,794.2478051185608
-0.008291474888083308,-0.03054230205375212,0.005175215682856538,0.00014663797591214818,0.77399948988942,-0.16944419165747734,9.511076579133731e-06,-5.935899383954622e-06,3.276937684420252e-06,-0.010315553464371543,0.00018063183732576057,1.6114425065993075e-06,0.0006483550070582756,70.0,797.605810880661
-0.008287958357327896,-0.030529346261677918,0.005174140179380219,0.00014803773623793144,0.7741364780807424,-0.1694808704723258,9.898019844111688e-06,-6.178729352237212e-06,2.2037506640031096e-06,-0.010314800599553848,0.00018071880510593557,1.8067365939017278e-06,0.0006495763286383609,71.0,800.9528095722198
-0.008293018819703554,-0.030547990290766727,0.00517636426594461,0.0001471376099096052,0.7740394279377897,-0.16945023933404846,1.2377724392816765e-05,-7.725260997324826e-06,3.2890389354373334e-06,-0.010315526488088828,0.00018056756906564893,1.760894197451497e-06,0.0006496826572330288,72.0,804.2978677749634
-0.008291210221429215,-0.030541326954500132,0.005175416188260786,0.00014721780487228197,0.7740783259930084,-0.169456166589324,8.714208159416334e-06,-5.438955099654146e-06,1.571720574003576e-06,-0.010317011185167441,0.000180692798710001,1.6867744762267232e-06,0.0006497492489710623,73.0,807.6398303508759
-0.008288898161592909,-0.030532808738890395,0.005172825506710889,0.00014547066473370444,0.7739448888989071,-0.16941859332194792,1.5291666379611793e-05,-9.54214588428123e-06,3.583281163787424e-06,-0.010317432035376094,0.0001806901094037397,1.5752198357559712e-06,0.0006499365837702025,74.0,810.9038300514221
-0.008291572691210362,-0.03054266238534549,0.005172575698368792,0.0001467668738596103,0.7736488698834418,-0.1693557566497745,1.8860069761095527e-05,-1.1764498655093425e-05,3.260927000571545e-06,-0.010316206667704561,0.00018067820343067439,1.6653235236147577e-06,0.0006499858424357046,75.0,814.2498126029968
-0.008293776256625968,-0.03055078088136719,0.005176142878777498,0.00014715558346548358,0.7739484086170406,-0.1694275147622956,1.291562891413758e-05,-8.059900215522565e-06,2.418899100812772e-06,-0.010317359309820582,0.00018073211872891243,1.625620736672848e-06,0.0006508077026401716,76.0,817.5888073444366
-0.008291223865816415,-0.0305413772238916,0.005175799076869282,0.0001486584203769588,0.7740959409794587,-0.1694684243911702,1.750995810227413e-05,-1.0929594883048993e-05,2.3899983719561237e-06,-0.010317083796212323,0.00018064968409698578,1.6127946937048034e-06,0.000650074221188711,77.0,820.8288090229034
-0.008271521466514355,-0.03046878862299028,0.005161778097408768,0.00014694839169542074,0.773861380929428,-0.1694119894715453,1.0891276480600846e-05,-6.795995640748579e-06,4.2940575603972215e-06,-0.010316857346385664,0.00018067441656775094,1.6428473412905004e-06,0.0006497136029023335,78.0,824.0818319320679
-0.008284522612009454,-0.03051668810658093,0.005166156479539154,0.00014609998994877927,0.7733894690447535,-0.16928955270297077,1.0171614679723975e-05,-6.342350274023731e-06,1.622978313150492e-06,-0.010314527226782787,0.0001806312981757405,1.6181312485782114e-06,0.0006499333932622664,79.0,827.3408102989197
-0.008287268921618901,-0.030526806205847388,0.005173064450969401,0.00014712038122623468,0.774097050967246,-0.16945973372014608,5.565787749854197e-06,-3.4739481032528296e-06,3.3215847461523736e-06,-0.01031427376971619,0.00018052532196117678,1.7265191621377877e-06,0.0006503097618975174,80.0,830.6068053245544
-0.008292702948717506,-0.03054682654161857,0.005176768014181776,0.00014852792468271153,0.7741127199321001,-0.1694699122715311,1.2748231349677075e-05,-7.95742780275122e-06,8.969649406563269e-07,-0.01031391943841418,0.0001806248629903595,1.760968564344846e-06,0.0006500132272225813,81.0,833.9568061828613
-0.008278824488177787,-0.030495694782947662,0.005168280588325463,0.00014553013529149198,0.774106564272965,-0.1694757448587602,1.1587478549536362e-05,-7.233136494355732e-06,4.244207706849555e-06,-0.010312206756254595,0.000180597245536623,1.589685647613004e-06,0.0006493139250161348,82.0,837.2888052463531
-0.008287175036604385,-0.03052646030967576,0.005172196384681543,0.00014588537418018069,0.7739339606451693,-0.16943321735347575,1.621733729652506e-05,-1.0120646906286407e-05,2.9067167643965117e-06,-0.010314883458230362,0.0001806022985636374,1.5979257425218104e-06,0.000649602779289643,83.0,840.5368061065674
-0.008290052889990063,-0.030537063051398087,0.005174482011439216,0.00014683233528249074,0.7739782627879299,-0.16944923625202102,1.4155160495380945e-05,-8.834552983304164e-06,5.139485183099732e-06,-0.010314395414395402,0.00018042266137476066,1.6214462248941778e-06,0.0006499312665386037,84.0,843.8078052997589
-0.008282398653202216,-0.030508862906353403,0.005169343315897339,0.00014550931266854144,0.7739508927696157,-0.1694374297647401,1.6490285430934886e-05,-1.0291239703515824e-05,5.943939514295491e-06,-0.010309631773076667,0.0001805789189509062,1.7925935261836008e-06,0.0006493007781762464,85.0,847.1638112068176
-0.008285390591168574,-0.030519885961155017,0.005170040536984415,0.0001491509090874345,0.7738056387905545,-0.1693990778197769,1.747262188914257e-05,-1.0901827016995945e-05,2.925550146091706e-06,-0.01030645673366785,0.00018052257882537296,1.6161439845381261e-06,0.0006492946360102238,86.0,850.4258120059967
-0.008297672553209273,-0.03056513583288765,0.005177648346356298,0.0001494664078923881,0.7737857391440529,-0.16939719733832237,7.015783741507078e-06,-4.377363178427507e-06,3.9221348324708904e-06,-0.01030935055318327,0.00018041994919032288,1.5860519201058819e-06,0.0006495966824935006,87.0,853.7588112354279
-0.008288335853423928,-0.03053073705298905,0.005172621861652558,0.00014713145467887723,0.773901228951095,-0.1694234191816258,1.2844825224314575e-05,-8.015521945833402e-06,3.62023530369724e-06,-0.010308152615557224,0.00018064244889694634,1.736651606981784e-06,0.0006503918726684433,88.0,857.1138153076172
-0.008284284894008937,-0.03051581229342407,0.0051701577046324365,0.00014687106929455146,0.7738862555052901,-0.16942553109577774,8.541579132164166e-06,-5.330245233383153e-06,6.20181907064552e-06,-0.010309368175030214,0.000180475605514083,1.6640825466250033e-06,0.000651246771635107,89.0,860.4568312168121
-0.008281733560679265,-0.030506412537888994,0.005165986229326001,0.0001465339536206564,0.773531446584942,-0.169340994222439,8.549494874043585e-06,-5.332522880553174e-06,1.0288210108177734e-06,-0.010307590672228093,0.00018043677290484862,1.7763108816256895e-06,0.0006512396408358145,90.0,863.6888315677643
-0.008298293017844703,-0.03056742178338102,0.005173256096131576,0.00014627680763831352,0.7731009308375677,-0.16924083858927827,8.71596338620804e-06,-5.433137946943993e-06,5.714526010564445e-06,-0.01030828751741412,0.0001804241890564573,1.651162727408616e-06,0.0006512193922173251,91.0,866.9638063907623
