#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008441504963834867,-0.031095053773951376,0.005272302804589726,0.0001486889437706511,0.7747992712909338,-0.16955438774659345,7.120068638507148e-06,-4.446552039468879e-06,4.77413133939612e-06,-0.014875215843727547,0.00013875043576369275,3.3946179345275886e-06,-1.2569465310894871e-05,-160.0,35.76905536651611
-0.00843967807841584,-0.031088322996296054,0.005271148289451134,0.00014426235805667503,0.7747698868836445,-0.1695539605040501,6.439426245613475e-06,-4.021474119033116e-06,3.872807803143496e-06,-0.014877079192996285,0.0001386800421429308,3.435229559439662e-06,-1.2596905228516462e-05,-159.0,39.090057611465454
-0.008445210331890267,-0.031108705430980294,0.005275208119336688,0.0001475035218877455,0.7748446828806573,-0.16957337331315803,1.230910751995062e-05,-7.68801799127951e-06,1.5686577240028436e-06,-0.014877780930065518,0.00013879377901760548,3.432176155772911e-06,-1.2623038560328507e-05,-158.0,42.350056409835815
-0.008439152749689803,-0.03108638753250983,0.005270069186507052,0.00014870905151906643,0.7747029674971114,-0.169529804033861,3.5224615778629597e-06,-2.1994925267473754e-06,2.592998924506671e-06,-0.014879015041801951,0.00013863288921912558,3.5133436242813265e-06,-1.258446018845458e-05,-157.0,45.705057859420776
-0.008442703365398136,-0.031099469034593437,0.005273731177001322,0.00014881357706195424,0.774889175897969,-0.16957624489135478,1.2706794510394944e-05,-7.936539586294127e-06,4.29223838378155e-06,-0.014879531702152844,0.00013852826192831743,3.547864658691392e-06,-1.2787894820465014e-05,-156.0,49.05305814743042
-0.008448100309874827,-0.03111935295545478,0.005276656877883463,0.00014868471494747777,0.7748107467331099,-0.16956190848301492,4.954840390421844e-06,-3.0944832148385068e-06,1.6366606253913959e-06,-0.014880483085354938,0.00013883676211385185,3.5637496390934748e-06,-1.2675170828702361e-05,-155.0,52.40211319923401
-0.008434322713653462,-0.03106859227845029,0.005265488277687383,0.00014762053736211628,0.7745283650655231,-0.16947946113862444,1.0629613550339315e-05,-6.635363449809679e-06,3.5214884934103415e-06,-0.014882779897684977,0.00013871153947455955,3.4732500415256367e-06,-1.274706436973785e-05,-154.0,55.74710178375244
-0.008436377604628835,-0.031076163092264394,0.00526823427857887,0.0001459915108844587,0.7746733032073226,-0.16952653591557,1.0083287592731915e-05,-6.296076671220214e-06,5.897406268043747e-06,-0.014882149569849614,0.00013878401090450815,3.387088458795475e-06,-1.285028011149328e-05,-153.0,59.001161098480225
-0.008449308698018193,-0.03112380501155413,0.005278579895607109,0.00014546954389652522,0.7749752111942884,-0.16959943983865516,6.709951887936432e-06,-4.191543578410112e-06,3.1749676219564233e-06,-0.014881968107557137,0.00013859285906434566,3.414229895987334e-06,-1.2791525572020609e-05,-152.0,62.352184534072876
-0.008437002253682895,-0.031078464480596785,0.00526983306170935,0.00014571518777248307,0.7748306123325214,-0.1695654257628933,6.806511895872751e-06,-4.251009530695621e-06,3.474181375616324e-06,-0.014884429470924047,0.00013877648418871363,3.354912413453852e-06,-1.2828578473932885e-05,-151.0,65.60216760635376
-0.008432245500932498,-0.031060939225924088,0.005265843002320753,0.0001477372852721438,0.7746943270008294,-0.16953263917807657,6.765333646427178e-06,-4.224474651930165e-06,-1.1039514591505941e-06,-0.01488280757531714,0.00013867702635278476,3.450447189934932e-06,-1.2844773683896903e-05,-150.0,68.84625124931335
-0.008431295340613654,-0.031057438560820105,0.005264447622795295,0.00014814202862666317,0.7745729432018794,-0.16950681919521057,1.0402129945708661e-05,-6.4944086922737515e-06,3.3066214657946063e-06,-0.014884553669023413,0.00013865952763528577,3.423557566364108e-06,-1.2832467495049884e-05,-149.0,72.1842143535614
-0.008434147240509504,-0.031067945784588474,0.005265921422891856,0.00014547215257041082,0.774538867107162,-0.1694969297102373,8.929210557159609e-06,-5.574489039317831e-06,5.433795379281507e-06,-0.014884024856391662,0.00013850516722481923,3.5024944925445395e-06,-1.3025653010943116e-05,-148.0,75.43922781944275
-0.008437049841514601,-0.031078639807978505,0.0052681413331962385,0.00014470530412437693,0.7745631995591931,-0.16951003537303463,7.147762128622374e-06,-4.462679231163226e-06,1.7731230812981924e-06,-0.01488379268613319,0.0001386211763385505,3.4549001801400293e-06,-1.3083454438556931e-05,-147.0,78.68116736412048
-0.008438925317642385,-0.031085549606733837,0.005270493983267882,0.00014389411823111098,0.7747212009446582,-0.16954803919973715,4.1572271839194735e-06,-2.5961315563218845e-06,2.206211569094632e-06,-0.014884791508862254,0.00013873132837728843,3.5100222602678175e-06,-1.3039776741917003e-05,-146.0,81.96616697311401
-0.008437803229620774,-0.03108141550846544,0.005267597315241414,0.00014662586209517492,0.7744150925823612,-0.16947739441939874,8.199562311482783e-06,-5.118381053147714e-06,3.669263405786633e-06,-0.014885776771141933,0.00013865344303475624,3.4572771094138436e-06,-1.3073996098967138e-05,-145.0,85.20618963241577
-0.008437608800770316,-0.031080699176125378,0.005266260813617872,0.0001487672445470825,0.774296480016841,-0.16943829943385402,7.616365640843949e-06,-4.753237723944878e-06,1.7334269095456812e-06,-0.014885278981597314,0.00013863428664765532,3.451309666401583e-06,-1.3083574003709877e-05,-144.0,88.46516871452332
-0.008445851337465967,-0.031111067082893688,0.005269159972709692,0.00014332032825198292,0.7740347871232476,-0.16936609595133179,1.2881916216679088e-05,-8.035947911569383e-06,3.4117806299733493e-06,-0.01488671698614927,0.0001387323431783434,3.595795290725166e-06,-1.321406727173486e-05,-143.0,91.71818971633911
-0.008453679135012437,-0.031139906985454924,0.0052768540525186015,0.00014681451633567118,0.774395598845027,-0.1694563203089642,5.633761093615245e-06,-3.516303589038105e-06,2.3117116609668358e-06,-0.014885980807544977,0.000138598195655821,3.5202114651352684e-06,-1.3070109541881261e-05,-142.0,95.06116604804993
-0.008444028094593143,-0.031104349723465863,0.005270796537422161,0.00014799241312046376,0.7744003186255994,-0.16945528790289244,2.3189022686728357e-06,-1.4473305766358224e-06,2.376568109116912e-06,-0.014885768226432191,0.00013878097190173061,3.4162608533267434e-06,-1.3162012380970764e-05,-141.0,98.4161684513092
-0.008447087330430638,-0.031115620842557784,0.00527341494044942,0.0001469055430273166,0.7745209901908099,-0.1694780562834475,4.423390188321422e-06,-2.7612065241251837e-06,3.1677264141710647e-06,-0.014886115165170638,0.00013881074197426017,3.3957797632091673e-06,-1.3329416226886728e-05,-140.0,101.77324748039246
-0.00843983918754394,-0.03108891656918639,0.005266578365619096,0.00014496490432771366,0.7742032726952398,-0.16940372797806136,1.153203793294308e-05,-7.195470412615006e-06,1.2588788085645338e-06,-0.014885396188217178,0.00013864319794630698,3.412334907503528e-06,-1.3140420587991991e-05,-139.0,105.12018871307373
-0.008437181276269308,-0.03107912405175935,0.005264417055233254,0.000147220176088279,0.7741375997841712,-0.16938756209685524,4.352913068717452e-06,-2.7157618148419525e-06,1.9885365762223553e-06,-0.014886742540354577,0.00013859065630960433,3.365185769267109e-06,-1.3187641570063281e-05,-138.0,108.35224056243896
-0.008431140220069595,-0.031056867051944728,0.005260179811778373,0.00014978275527153964,0.7740746108751718,-0.16937251922353802,5.449430748817924e-06,-3.399572059895038e-06,3.867957965021622e-06,-0.014886670501605227,0.00013873841528548573,3.4948824335733823e-06,-1.3221465667726186e-05,-137.0,111.6172149181366
-0.008435999507371058,-0.0310747700723239,0.005261272849012973,0.0001490852683229071,0.7738353222267833,-0.16931011353480027,7.864920084578608e-06,-4.9046427714995765e-06,3.3878510250912906e-06,-0.014887112568239538,0.0001386950598589294,3.440889250562639e-06,-1.3238795724439723e-05,-136.0,114.98023676872253
-0.008438626736724091,-0.031084449547854474,0.00526127413197198,0.0001514595871094016,0.7735951378987428,-0.16925743284828818,1.0462728135481994e-05,-6.52263169355889e-06,1.651396527597022e-06,-0.0148866096471436,0.00013860028271811032,3.444823797659238e-06,-1.319827145676707e-05,-135.0,118.3203432559967
-0.008445337234940642,-0.031109172978904823,0.005266172248661439,0.0001472399993165579,0.7737205578310443,-0.16928036795553641,5.356234807039045e-06,-3.339614729251643e-06,4.399782099939959e-06,-0.014888190216619704,0.0001387584430692403,3.5180646734407997e-06,-1.329281283679117e-05,-134.0,121.57134199142456
-0.008445527419890214,-0.031109873675847395,0.0052667042744271855,0.00014781730615116037,0.773816197832755,-0.16929365671182614,1.4916721455339178e-05,-9.301312417407448e-06,3.8098874151057448e-06,-0.014887519324758082,0.000138549320494637,3.376098795486586e-06,-1.335380976484934e-05,-133.0,124.92738628387451
-0.00844581651704652,-0.03111093879428745,0.005268492945457213,0.0001479598990336752,0.7740289494370316,-0.16934535406641624,5.564901107614341e-06,-3.471050270399788e-06,3.3886817929842085e-06,-0.014888386647012208,0.00013867788921796069,3.537420877920061e-06,-1.3312421106564941e-05,-132.0,128.28131818771362
-0.008443517039909816,-0.03110246684884963,0.005264843317020901,0.00014784410011490614,0.7737335749105633,-0.16927413965608418,1.0165359267079e-05,-6.337872722761693e-06,5.927685164800324e-06,-0.014891349715781908,0.00013873432501339706,3.5151095183331334e-06,-1.3267424333321575e-05,-131.0,131.6153588294983
-0.00843999101464977,-0.031089475944412703,0.005263268060548742,0.0001473112230685269,0.7738149431452689,-0.16929420328471761,8.998398300556722e-06,-5.610963797905367e-06,4.08478369048238e-06,-0.014891028433142718,0.00013871031546495297,3.478782470543594e-06,-1.3416405280556626e-05,-130.0,134.9585723876953
-0.00844626272003818,-0.031112582736594965,0.005266510863835186,0.00015042589982079937,0.7737291059143786,-0.16927269935840644,5.8601800819063975e-06,-3.653659304569662e-06,2.900199590206065e-06,-0.014891877739922153,0.00013870012214104333,3.461215745042218e-06,-1.3359508859817526e-05,-129.0,138.2105839252472
-0.008442183111215121,-0.031097552266507397,0.0052636501533203225,0.0001492716879644077,0.7737013463762762,-0.1692625229217595,1.7845754767301982e-05,-1.1125662892657644e-05,3.3942801966250955e-06,-0.014890808035451463,0.00013864316546806065,3.4745731447731286e-06,-1.3350778450971965e-05,-128.0,141.45155715942383
-0.008444009776441204,-0.03110428223404643,0.005265373191016307,0.0001461296960469488,0.7737539405636674,-0.1692812954626834,8.246151908636098e-06,-5.141507468419881e-06,-2.4886900391249335e-06,-0.014889695278131967,0.00013881834957219858,3.5214660623983054e-06,-1.3351283892324379e-05,-127.0,144.69359254837036
-0.008448931510934492,-0.03112241534374501,0.0052663722055045215,0.0001492521708602244,0.7734849266962218,-0.16921476522107268,8.695043998347568e-06,-5.419262721058125e-06,3.5871432117336183e-06,-0.014889134827801773,0.0001386178896728298,3.4181183272498345e-06,-1.3452824774533923e-05,-126.0,148.05363774299622
-0.008447253262915544,-0.03111623218640367,0.005268451779432417,0.00014676493585958283,0.7738948481255192,-0.16931522261022602,6.081063600311349e-06,-3.792326472168171e-06,3.2388289551960775e-06,-0.014889333480462499,0.00013858462734875105,3.41792334434317e-06,-1.3407760617258997e-05,-125.0,151.30268669128418
-0.008431825435942715,-0.03105939158512257,0.005258238422882627,0.00014636443874838347,0.7738257931909459,-0.16929624678808325,8.422431794920901e-06,-5.251882474065296e-06,8.946650614604439e-07,-0.01488734114722555,0.00013863692794538704,3.564440888103606e-06,-1.3458990415712881e-05,-124.0,154.55063724517822
-0.00843328384380556,-0.031064764781289236,0.005259023691988547,0.00014919494088346154,0.7737892567336284,-0.1692922424816213,6.852334291325563e-06,-4.272733106490666e-06,-5.115256687446185e-07,-0.01488879947433744,0.000138751773540861,3.5188907386420107e-06,-1.3409899461275228e-05,-123.0,157.79466152191162
-0.008428867894474674,-0.031048495149004252,0.005255385331901207,0.00014354756496268227,0.7737360241394159,-0.1692637696828843,3.597973148795281e-06,-2.2431178577638544e-06,1.39675690124694e-06,-0.01489045432937479,0.00013861695882548444,3.4581021158567308e-06,-1.3451617707648892e-05,-122.0,161.16263842582703
-0.008430633622581575,-0.031055000600560465,0.00525595210162296,0.0001452964574420731,0.7736739469332342,-0.1692465625496753,5.58118946510477e-06,-3.479179123047673e-06,1.190060134812476e-06,-0.014888170748358005,0.00013871050117507494,3.494395836304492e-06,-1.3430406933601416e-05,-121.0,164.39671635627747
-0.008433598172784038,-0.031065922860182164,0.005257528787384969,0.0001451551475779318,0.7736379472657464,-0.16923781118775816,9.233507942030707e-06,-5.755648890217525e-06,1.5469718626567872e-06,-0.014887235430664317,0.00013881111838659046,3.527418374426426e-06,-1.3464288115506562e-05,-120.0,167.63775324821472
-0.008430026375028415,-0.03105276332536582,0.005256396349331251,0.00014694118749093482,0.7737781236877126,-0.16927306256952343,5.018370637432241e-06,-3.1288212409102275e-06,1.5226297955290968e-06,-0.014885332270860089,0.00013867762782471355,3.38956022959493e-06,-1.344368284143242e-05,-119.0,170.9716911315918
-0.008435835918665441,-0.031074167364105024,0.005259090276858877,0.00014559391440198356,0.7736469148456795,-0.16924315992884353,9.226816689679964e-06,-5.751659715085188e-06,3.713938273641573e-06,-0.014885849215888773,0.00013878245752331418,3.4127145478565086e-06,-1.3469647710985254e-05,-118.0,174.31074404716492
-0.008443219958745448,-0.031101372315160122,0.005263939867806391,0.0001451637377246118,0.7736685584985863,-0.16925104829668638,7.719538881292427e-06,-4.812302202673196e-06,4.859993554257305e-06,-0.014885365699263157,0.00013864614789790928,3.447173733419594e-06,-1.356045667253459e-05,-117.0,177.64769387245178
-0.00843261777196107,-0.03106231077999894,0.00525790569006042,0.00014452334349795095,0.7737227753133292,-0.16926962476487717,8.745230961559868e-06,-5.45230925725755e-06,2.936603072537404e-06,-0.014885464333761795,0.00013873090742528253,3.4788537712034628e-06,-1.3546759468217182e-05,-116.0,180.99169397354126
-0.008430866882090812,-0.03105585999591909,0.005254841924497461,0.00014619994323768478,0.7734870897845972,-0.1692061313126726,5.9982264577724154e-06,-3.7382566985524354e-06,3.826715930418196e-06,-0.014884611035918198,0.0001386611903518541,3.471343779012384e-06,-1.363933650292547e-05,-115.0,184.34271264076233
-0.00843954570608036,-0.031087835298113327,0.005258667847562652,0.00014459041457229384,0.773302357095803,-0.16915516301264605,6.740158485449301e-06,-4.199383452439212e-06,2.1990321100196773e-06,-0.014886639561872986,0.0001388014495104462,3.4494516846936927e-06,-1.3571928170168214e-05,-114.0,187.60086822509766
-0.008434041343683484,-0.031067555630027978,0.005255114285963163,0.0001480101872579601,0.7732442960433196,-0.16915119903684647,6.0405964861882755e-06,-3.7634406575930326e-06,3.85929876941817e-06,-0.014886481176244117,0.00013877963005590123,3.4549104418641085e-06,-1.343269143951146e-05,-113.0,190.94584679603577
-0.008434765004422829,-0.031070221805721804,0.005256686179494604,0.00014808011713143455,0.7734040519066625,-0.16918727559667912,9.466784510835865e-06,-5.899298269057682e-06,1.2589156932658531e-06,-0.01488418677601649,0.00013861661104813374,3.567753365477278e-06,-1.3715065992469456e-05,-112.0,194.28087449073792
-0.008439849332333826,-0.031088953945543393,0.0052602505594202195,0.00014588153787665914,0.7734931170616683,-0.1691999855844065,3.7547904862129877e-06,-2.340001827402225e-06,4.279912452165511e-06,-0.014886393794083816,0.0001388502682231641,3.468192677652329e-06,-1.3523707454502228e-05,-111.0,197.5288496017456
-0.008428361540961774,-0.031046629596780652,0.0052537621736303474,0.00014450336431275077,0.7735554886441525,-0.1692216592223953,3.660443046453683e-06,-2.281496301325862e-06,2.7292900433293157e-06,-0.014885671788028137,0.00013870554174593677,3.479064034511507e-06,-1.3476160210563816e-05,-110.0,200.77190494537354
-0.008446070802433682,-0.031111875656010122,0.0052626660298467475,0.0001475742834603634,0.7732423870690375,-0.169152965511744,3.3616005922370555e-06,-2.094381985425167e-06,-6.6191148102126e-07,-0.014884028450977027,0.00013854287098631456,3.4624459398081905e-06,-1.358416673361935e-05,-109.0,204.02092099189758
-0.008432297789119476,-0.031061131870716827,0.005254027094218985,0.00015109296659937644,0.7732894532924954,-0.16915117955415745,4.829631618901065e-06,-3.0089793191497977e-06,2.6035915526829057e-06,-0.014884393505261457,0.00013878198347669853,3.4449572453088658e-06,-1.3476595029575848e-05,-108.0,207.28084468841553
-0.008433826062898983,-0.0310667624733102,0.005254092044445458,0.00014762832793771034,0.7731645561048535,-0.16912261291981442,2.67108443854424e-06,-1.6638702746816106e-06,-1.0308125081490187e-08,-0.014883887105325054,0.00013879068317297204,3.4538364576533575e-06,-1.3517670809316351e-05,-107.0,210.53984689712524
-0.008429440888495279,-0.03105060622413442,0.005252066772992882,0.00014632416080316303,0.7732487536334643,-0.169145385925208,6.960157791355645e-06,-4.336201015540309e-06,1.2389151253419682e-06,-0.014883185169854297,0.00013878148838552702,3.4527512082735737e-06,-1.3574473390674983e-05,-106.0,213.77088832855225
-0.00844070905013852,-0.031092121396116595,0.005258955248639701,0.00015113328287497935,0.7732722792564671,-0.16914108824033294,3.982468526991349e-06,-2.4810278472861603e-06,3.246799634287689e-06,-0.014881353405473429,0.00013884529294601707,3.439686679576723e-06,-1.3709561332367565e-05,-105.0,217.02389311790466
-0.008433994999594857,-0.03106738488499135,0.00525586112083766,0.0001464417027586752,0.7734097961329638,-0.16917616787812628,8.093233688472653e-06,-5.043028586217151e-06,3.1541219387711623e-06,-0.014879356796974396,0.0001387863540329268,3.4978544023552198e-06,-1.361678656638588e-05,-104.0,220.38705492019653
-0.0084362025121035,-0.03107551800062229,0.005257136827268185,0.00014761226827888287,0.7733972575145192,-0.16917294273784625,8.02313229782604e-06,-4.99925193664195e-06,1.3359445201122102e-06,-0.014878649932001609,0.00013879712737489142,3.5075557619453053e-06,-1.3543297132763818e-05,-103.0,223.73405742645264
-0.008431912100950014,-0.031059710884048,0.005253116686623749,0.00014672942096262694,0.7732056816865481,-0.16912960671896352,2.590167177111681e-06,-1.6135320663030071e-06,3.863215267536343e-06,-0.014877429905878556,0.00013867367608433619,3.5349683080776495e-06,-1.363278715555144e-05,-102.0,226.97005581855774
-0.008428193929911981,-0.03104601206939796,0.005249902301264284,0.0001466554120741378,0.7731004337263081,-0.16910069768474742,1.000345824011534e-05,-6.230540580713589e-06,2.441561857214281e-06,-0.014877087871599092,0.000138702040919905,3.4348783010212325e-06,-1.3682600713034005e-05,-101.0,230.2160587310791
-0.008434082788804292,-0.031067708325849614,0.005252942830569521,0.00014706072462452232,0.7729903582554398,-0.16908047338009982,7.3056437709413375e-06,-4.549693212291487e-06,3.449649331406979e-06,-0.014878311164916872,0.00013891008698616397,3.4093917995560372e-06,-1.3553799080914734e-05,-100.0,233.45805764198303
-0.008429176685284779,-0.031049632823343574,0.005248193361683396,0.00014763985951114937,0.772775080878255,-0.1690259395833411,1.0531510621463663e-06,-6.556532147421112e-07,9.323057140061823e-07,-0.014875397862592775,0.00013877983527065975,3.4375165725458756e-06,-1.3504275269452004e-05,-99.0,236.80605912208557
-0.0084368948264367,-0.031078068687449126,0.005254720438616044,0.00014813869790084995,0.7729903834341963,-0.16908130590296822,1.0787196563347757e-05,-6.717912640747143e-06,1.354470308910471e-06,-0.014875117211619443,0.00013876708173184976,3.433932567497099e-06,-1.3668151602737549e-05,-98.0,240.16310381889343
-0.008435625525739688,-0.03107339221557954,0.005254619290065168,0.00014618309318259037,0.7730804401936685,-0.16910349708876052,4.572128720719958e-06,-2.8477456936048094e-06,-4.0412036256118186e-07,-0.014873683401264002,0.00013880527258204324,3.4334033706224966e-06,-1.3648244169521682e-05,-97.0,243.41705656051636
-0.008424282705555607,-0.031031601994341573,0.005247547399137708,0.0001458265412382042,0.7730851716122464,-0.1691033353706511,8.748418753738062e-06,-5.448938454792857e-06,4.071393597202785e-06,-0.01487312855343723,0.00013884234152384276,3.3713105983923854e-06,-1.3494954942889788e-05,-96.0,246.66306924819946
-0.008419962571716379,-0.03101568538359879,0.005244980348691474,0.00014792739112842106,0.7730870086332428,-0.16910734951757794,3.1070424902321453e-06,-1.9352623217740445e-06,3.4633474347663885e-06,-0.014872282945179623,0.0001387743292522331,3.3881644553441553e-06,-1.3315949315325912e-05,-95.0,249.92610430717468
-0.008427735826467931,-0.031044324284402958,0.005247035868079321,0.00014340792116045137,0.7727273707074931,-0.16901755760602896,7.545670988982192e-06,-4.69742497626681e-06,6.292286442540978e-06,-0.014870756003370301,0.0001388781665013701,3.434906436376333e-06,-1.3354575230238514e-05,-94.0,253.17918038368225
-0.008433304008212978,-0.03106483907279905,0.005250728985013584,0.00014540477841732275,0.7727486752321693,-0.16902482490602116,3.834416695739829e-06,-2.3871514203099405e-06,2.067586791168322e-06,-0.014871031378258336,0.00013878800455006336,3.4155796794762384e-06,-1.3505291717250564e-05,-93.0,256.42510199546814
-0.008437750024071343,-0.03108121948377147,0.005252954835519994,0.00014570573106290313,0.7726759113738176,-0.16900735951698212,2.5774189957939054e-06,-1.6044301246704955e-06,2.7261818546495966e-06,-0.014870321557948776,0.00013886961251346195,3.372387090917681e-06,-1.34939738972343e-05,-92.0,259.6752231121063
-0.008433833229213707,-0.031066788876087572,0.0052514709179110166,0.0001460103160564324,0.7728189147768586,-0.16903809849344062,-4.342355374186677e-07,2.703585618546183e-07,1.0495105660686593e-06,-0.014869442031345397,0.00013876428963730737,3.4869524674538575e-06,-1.3560047358116429e-05,-91.0,262.922226190567
-0.00843461613349063,-0.031069673322092588,0.005253562612456716,0.00014863584081694698,0.7730368347549317,-0.1690897280442626,9.048860712217145e-06,-5.635614721691378e-06,3.030384245284517e-06,-0.014868866562954886,0.00013881326843604122,3.4117138531371766e-06,-1.3506565091293167e-05,-90.0,266.1722345352173
-0.008429685098907833,-0.031051505965709617,0.005251308042959519,0.00014958066730809684,0.7731626391249636,-0.16911605024112433,4.54005576038103e-06,-2.8279789984165896e-06,3.988670430835794e-06,-0.014867548998396877,0.00013890666605377065,3.3924259588607725e-06,-1.367824613899047e-05,-89.0,269.41220331192017
-0.008432983585056956,-0.031063658541216663,0.005253142986252116,0.00014432637790367085,0.7731384076127857,-0.16910895988899727,8.623318766371032e-06,-5.371198774851845e-06,1.3473981215843346e-06,-0.014867074474180396,0.00013874507241667356,3.540235771510047e-06,-1.3638038270548837e-05,-88.0,272.7561993598938
-0.008426548345644628,-0.03103994926336728,0.005248489517911859,0.00014638790613440768,0.7730040038249393,-0.16908821188396786,3.3396037916238165e-06,-2.079880786469946e-06,7.677617518904321e-09,-0.014865963305279646,0.00013875295758345054,3.4421555044289373e-06,-1.347386537535803e-05,-87.0,276.10624289512634
-0.008425125664954309,-0.03103470769880691,0.005248374473941395,0.00014844224410648225,0.7731331115777266,-0.16911306286100972,1.1404987815918975e-05,-7.103986819309596e-06,1.1324088310426135e-06,-0.01486277319875532,0.000138957374945088,3.476649352749066e-06,-1.3520639637052715e-05,-86.0,279.4492235183716
