#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006515617521332449,-0.0004233216472142296,-2.39926193272759e-05,0.790601816339343,-0.17639427389028892,1.3233964845510635e-05,-2.149535561338359e-06,-1.28544531706485e-07,-0.02435184499872105,0.00011696701776784623,2.2604925953969765e-06,1.1482960945241205e-05,0.1,168.2408516407013
0.0006509396556885803,-0.0004228371369694978,-2.5222001159845423e-05,0.7905193946203749,-0.17636076835391493,4.936804020307613e-06,-8.017113722229713e-07,3.8181029517109633e-07,-0.024356413991623554,0.00011694712475395505,2.2591263799039847e-06,1.1422195811804237e-05,0.095,183.5588574409485
0.0006590966134491003,-0.0004280963067291504,-2.582979306738271e-05,0.7904954870080722,-0.1763445261053464,-2.4407895566015145e-07,3.963350623220742e-08,5.383922562241777e-07,-0.024360604250712778,0.00011699523008603345,2.2623398016411436e-06,1.1316779652770417e-05,0.09,198.85299968719482
0.000665273861764186,-0.0004321879247284257,-2.565257176528982e-05,0.7905202731620452,-0.17637691643047887,3.5595327719361166e-06,-5.781025913879624e-07,6.574572259022932e-07,-0.024364867692733626,0.00011697588448515131,2.2719079726476045e-06,1.1169654809956408e-05,0.085,214.14612984657288
0.0006754901234332889,-0.00043874226903742856,-2.531327246820505e-05,0.7904658527599445,-0.17634373833414813,9.289575800002781e-06,-1.5084332634538905e-06,-1.0861071960823527e-06,-0.024367954240059084,0.00011695675852284803,2.2610618939747583e-06,1.1125389917672514e-05,0.08,229.44231629371643
0.0006723062018791359,-0.0004367475513130294,-2.4879457455825228e-05,0.7905161455124866,-0.17637333760771373,-3.688833345959583e-06,5.990901004654897e-07,-1.503377885917299e-07,-0.024369211716161947,0.00011697479524384095,2.2428032391361406e-06,1.1074788013706931e-05,0.075,244.7478346824646
0.000668010802988436,-0.00043389414021694286,-2.4424267503440082e-05,0.79049779576717,-0.17634773038304238,-7.387450308194927e-06,1.19959493109363e-06,-5.57605197149091e-07,-0.02437272899591415,0.00011691133743150481,2.2123723916729314e-06,1.0928578057056694e-05,0.07,260.05790734291077
0.0006709108263501716,-0.0004359986666958135,-2.495131822263116e-05,0.7906282025254794,-0.1764371095463408,5.025163735898469e-07,-8.164137795202737e-08,1.7166964502638233e-07,-0.02437710337867835,0.00011689485757277233,2.2470822698948857e-06,1.0974629274382453e-05,0.065,275.33005023002625
0.0006765503145049887,-0.0004395184417939806,-2.3494687862067953e-05,0.7905430441092556,-0.17637887613497633,8.889318176100813e-06,-1.443727393652743e-06,5.481255746862123e-07,-0.024379473226522983,0.00011701870381682345,2.2822543726027302e-06,1.0834650014595499e-05,0.06,290.6211528778076
0.0006847228157111771,-0.00044482322313412235,-2.5134125153993143e-05,0.7905201996755519,-0.176377107368881,-7.758127614249967e-07,1.2599964154696563e-07,-2.3522530683297135e-08,-0.024380410257877207,0.0001169747132452331,2.271099566792726e-06,1.0747230417606274e-05,0.055,305.9202928543091
0.0006785015140279888,-0.0004409325984475653,-2.4887016564235326e-05,0.7906163983041251,-0.17643752375078856,1.4056963352899594e-06,-2.283771459890595e-07,1.1549844043072234e-06,-0.02438275670866274,0.00011696295362002058,2.2529414790968865e-06,1.066338272877315e-05,0.05,321.21432185173035
0.0006842122825984244,-0.00044499468237244776,-2.6796429333515746e-05,0.7908091070512446,-0.17657674953229244,-2.90821966322604e-06,4.728581722452599e-07,5.796225831233818e-07,-0.02438457477959451,0.00011695035243174284,2.271699481110515e-06,1.0530092145024142e-05,0.045,336.49334192276
0.0006943624434587225,-0.0004516211853217176,-2.5120289122180878e-05,0.7908175273164909,-0.1765865566988957,-8.614850148129089e-07,1.40079808852218e-07,-4.4922214891606815e-07,-0.024388169507298066,0.00011696516356686391,2.262152837692129e-06,1.0404999783353537e-05,0.04,351.7774782180786
0.0006887535563385141,-0.00044797160689977606,-2.569063735199844e-05,0.7908157626365242,-0.17658596928549375,2.809098118078985e-07,-4.567654825037144e-08,-9.670859323211513e-07,-0.024388022015051514,0.00011692596027799423,2.2438172568070267e-06,1.0343702247430624e-05,0.035,367.09353828430176
0.0006888028609304726,-0.0004479891022218225,-2.507108726746915e-05,0.7908101346404991,-0.176580225213468,-1.271292834092325e-06,2.0670826423231192e-07,5.008171561161205e-07,-0.024389986285875548,0.0001169119713632849,2.3023159514620085e-06,1.0259649643258169e-05,0.03,382.3615231513977
0.0006905574800207965,-0.00044923292371088343,-2.581547011659915e-05,0.7908576803192292,-0.17662057796286065,-2.0035395908352518e-06,3.2584375737089824e-07,6.047173530042429e-08,-0.024390320640220904,0.00011690498355163797,2.2408148449023906e-06,1.0149641252419078e-05,0.025,397.6535406112671
0.0006949692495549378,-0.0004522376879710793,-2.4665370648215677e-05,0.7909611661822157,-0.1766732172592128,4.474758336447802e-07,-7.279649647861107e-08,6.948717687677558e-08,-0.024392103105466578,0.0001169393833862642,2.2537124845504847e-06,1.012100242038202e-05,0.02,412.96555256843567
0.0007033975902666003,-0.0004576678237604105,-2.6035635056382404e-05,0.7909366599810278,-0.17665220054671554,-5.577537128972706e-07,9.072598595433134e-08,-1.0053676209400492e-06,-0.024393728360309935,0.00011688421768085461,2.2999323259739617e-06,9.987402421648862e-06,0.015,428.2585232257843
0.0006936554150923615,-0.0004515602119044231,-2.3720969404008845e-05,0.7910483363193132,-0.17674268262340156,-5.848535130735532e-06,9.518285344598568e-07,7.245937858132979e-07,-0.02439269058751312,0.0001169211784714164,2.3082064787787263e-06,9.861321810324544e-06,0.01,443.5286681652069
0.0006928084799045126,-0.0004510495360714384,-2.5075944638862934e-05,0.7910942873007877,-0.1767586197683028,-7.118672298209621e-06,1.1586433609708882e-06,-1.610917324907819e-07,-0.02439497423647671,0.00011694016912759511,2.2689949925595473e-06,9.777910141548927e-06,0.005,458.8048152923584
0.0007007961324765906,-0.000456161512734306,-2.442970705960488e-05,0.7910302317672733,-0.17672439083188668,-3.3627745760389846e-06,5.472231017085134e-07,2.980844684349455e-07,-0.024393460488722315,0.00011693738949143302,2.209965063706343e-06,9.692425750902067e-06,0.0,474.1128935813904
0.0007009705251750005,-0.00045646149078941705,-2.425691754900748e-05,0.7911340233308889,-0.17679661142180775,-2.1638366387469137e-06,3.5226425911676677e-07,-1.0845268435553288e-06,-0.024395522903873337,0.00011688864228752603,2.264351176205074e-06,9.581214734538961e-06,-0.005,489.4039902687073
0.0006981123358396614,-0.0004546391304292839,-2.3953064409163667e-05,0.7911557854460866,-0.17681172121610142,-1.3662212966765897e-06,2.2243456632364801e-07,5.628802255901974e-07,-0.024395634669821,0.00011693287195673351,2.2326023606736954e-06,9.526338941613045e-06,-0.01,504.71226835250854
0.000701321111659366,-0.00045676579491086254,-2.375617697568018e-05,0.7911852004917757,-0.17682603579071138,-1.5995836566073736e-06,2.6044938942310533e-07,9.986823389876844e-07,-0.02439578066262618,0.00011689691499326472,2.282279336870155e-06,9.423092606173505e-06,-0.015,520.038360118866
0.0007026403930527785,-0.00045764549285400816,-2.4822645899691832e-05,0.7912175664295982,-0.17683394058702806,1.971718252762038e-06,-3.210559008869991e-07,1.291207328754456e-06,-0.024394152053315157,0.00011693286912479986,2.2582036902466216e-06,9.37643999140597e-06,-0.02,535.3163075447083
0.0006901757761652356,-0.0004494991307418451,-2.474988449723e-05,0.7912031166339074,-0.17682297858182391,-2.0552406080712433e-06,3.346351436661843e-07,-5.671825588358855e-07,-0.02439427677269729,0.00011693783688925457,2.3185151374857027e-06,9.242740833057237e-06,-0.025,550.5992934703827
0.0006969593077651483,-0.00045387983921086857,-2.536075411677083e-05,0.7911455044163348,-0.17680845231781947,-4.219355927665391e-06,6.869408760115425e-07,5.021990790206954e-07,-0.02439400897196548,0.00011693700314830769,2.285979559222973e-06,9.154868866440088e-06,-0.03,565.9054846763611
0.0006976553683724208,-0.00045447609896455497,-2.5593794823487816e-05,0.7912051448410614,-0.17686408846947912,1.0271290889986262e-06,-1.672764733574848e-07,-1.4642703224774877e-06,-0.0243935573708646,0.0001169632503562375,2.2794821666415e-06,9.031919041097216e-06,-0.035,581.225546836853
0.0006932385101537569,-0.00045139935958558365,-2.4468483477192665e-05,0.7910700424058542,-0.17678597741263022,-8.33034556950762e-06,1.3560665595675675e-06,4.327780477554819e-09,-0.024392699605130613,0.00011690914503824665,2.2970823523636604e-06,9.002388128258743e-06,-0.04,596.5285665988922
0.0006912868368369995,-0.0004501139950123168,-2.502647996047853e-05,0.7910680611387828,-0.17678026727519755,-7.504086860234899e-06,1.221523462991366e-06,1.118245523015507e-06,-0.024390388974381113,0.00011692980238490761,2.264887872470324e-06,8.89309367813671e-06,-0.045,611.8498623371124
0.0006938451640773277,-0.00045165560835309546,-2.4985721917460062e-05,0.7909990019035024,-0.17673167632275918,-4.23688695224008e-06,6.894955188392406e-07,-1.2113502012755485e-07,-0.024387603425029727,0.00011691138641146171,2.239256807490292e-06,8.809747653234806e-06,-0.05,627.1289918422699
0.0006897712420718582,-0.0004490794639632405,-2.5691800268214308e-05,0.7910171946250104,-0.17676149668556712,-8.949928114974005e-06,1.456724391188804e-06,-9.530390918491127e-07,-0.024385533567069483,0.0001169240158133598,2.2694364302848767e-06,8.72972204732429e-06,-0.055,642.4150826931
0.000684569481717567,-0.00044582731304796937,-2.5400479976834554e-05,0.7911098729260946,-0.17681483485942137,-9.100337781456738e-06,1.481652598520466e-06,-2.963627052508523e-07,-0.02438243894603906,0.00011696539851671243,2.227094601515747e-06,8.630993986788716e-06,-0.06,657.7172427177429
0.000685197399023593,-0.00044629262502740276,-2.5144199471374082e-05,0.7911453203291582,-0.17683717424625092,-1.2096913389839914e-05,1.969782671234739e-06,-1.6040363996787428e-06,-0.024379936390715815,0.00011697497451821356,2.244046094246978e-06,8.51770736345601e-06,-0.065,673.0343902111053
0.0006884310107846608,-0.0004483829654841917,-2.6117811535906242e-05,0.7911349792577073,-0.17683093337594413,-6.41326585613238e-06,1.0442576310570553e-06,4.5363287680837423e-07,-0.024380037630905203,0.00011696271998905366,2.2924102679828847e-06,8.43914856523362e-06,-0.07,688.3184177875519
0.0006742174087897005,-0.00043896134776851654,-2.5585079622865294e-05,0.7910400275570197,-0.17676484192276756,-9.070370248787964e-06,1.476355951388562e-06,2.9399875989030618e-08,-0.024377646977131625,0.00011695534810838796,2.2723088246984245e-06,8.362776100681697e-06,-0.075,703.5944318771362
0.0006761214330407611,-0.00044030609064596595,-2.451297351663038e-05,0.791123319773473,-0.17680704220364638,-7.081713140548716e-07,1.1529436041575635e-07,-6.485251659945343e-07,-0.02437421331707193,0.0001169520010980494,2.2564111362577973e-06,8.273120958276522e-06,-0.08,718.9125258922577
0.0006739730170686381,-0.00043875391130213895,-2.3780311006161494e-05,0.7910351689052234,-0.17674537667730236,-1.0568478322439712e-05,1.720008915290526e-06,-4.744008774826121e-07,-0.024371607680145724,0.0001169504748889848,2.2881959879971504e-06,8.21887481728613e-06,-0.085,734.1765534877777
0.0006724014845535149,-0.00043755146108691247,-2.457941700779206e-05,0.7909096839767765,-0.17667294436514733,-8.067055338933896e-06,1.3123668684033452e-06,-4.102473614255186e-07,-0.024368071053224676,0.00011692366447733832,2.2587108545630743e-06,8.11519117508864e-06,-0.09,749.507613658905
0.000673553893234547,-0.00043818632359392615,-2.2987909655897966e-05,0.7908414640030291,-0.17662657151451722,-2.945723176439386e-06,4.790911466715856e-07,-4.7005441217748323e-07,-0.02436574904797123,0.00011689958910741363,2.3048507719280262e-06,8.003822158816661e-06,-0.095,764.8069026470184
0.0006660395770573434,-0.00043346271100274547,-2.4485236817600022e-05,0.7909286109400494,-0.17669378890213866,3.96855134010816e-06,-6.456891093336747e-07,4.18171385050539e-07,-0.024361868767300315,0.00011694225338921859,2.268875789000414e-06,7.818644760676924e-06,-0.1,780.0720038414001
0.000658341587678452,-0.0004282834310195777,-2.3450327689198327e-05,0.7908120281176804,-0.1766239388521736,-5.5516635782455205e-06,9.029067112079889e-07,4.15470008951113e-08,-0.024357873733490413,0.00011696932779170873,2.190693584159957e-06,7.762380748451811e-06,-0.105,795.3660476207733
0.0006566705925651371,-0.0004271244766353293,-2.4066306355111536e-05,0.7907596540596997,-0.17659421640801937,-1.3334610234982779e-05,2.1683379793306985e-06,-7.295852813677946e-07,-0.02435340977170714,0.00011697889334385424,2.26506948303268e-06,7.632189655675256e-06,-0.11,810.6770589351654
0.0006498100706873119,-0.00042260868315823727,-2.4224332058834897e-05,0.7907472457179721,-0.17657189085724187,-1.2587604910281589e-05,2.046608840121844e-06,-1.9473665222578154e-07,-0.024349296919687752,0.00011687211240336721,2.2735520989505203e-06,7.6036611396754456e-06,-0.115,825.9910571575165
0.0006476083211915993,-0.00042124494269413394,-2.3974729526524488e-05,0.7907848074595113,-0.17660047631406975,-1.4135112994077412e-05,2.2985890308538373e-06,-1.2115304712886532e-06,-0.024347199094981828,0.00011693081546631927,2.300209910578051e-06,7.496343881841747e-06,-0.12,841.298192024231
0.0006409479928712118,-0.00041681569040946794,-2.212705090139299e-05,0.7907395230429852,-0.17655940765578743,-6.083230789171615e-06,9.889978128633412e-07,6.344714675459508e-07,-0.024341957750172814,0.00011701796049294246,2.246653717254305e-06,7.400693122763839e-06,-0.125,856.607391834259
0.0006359136524954534,-0.00041319171125604856,-2.3933112836014813e-05,0.7905226967155705,-0.17640993974506516,-6.4980966777408085e-06,1.0555514211582543e-06,-1.3665218902593693e-06,-0.02433657831910974,0.00011697588749610688,2.2209498514851643e-06,7.246273011499869e-06,-0.13,871.9414150714874
0.0006397524698909883,-0.00041570562056770025,-2.3060915287923455e-05,0.7905366621885067,-0.17641825503572015,-1.8009921858836723e-05,2.925671259360633e-06,-5.155993711065484e-07,-0.02433045091278427,0.00011699953966957031,2.2585300679122273e-06,7.130184940054311e-06,-0.135,887.2804827690125
0.0006268264134856854,-0.0004071856024747232,-2.495018545238448e-05,0.7904576275155625,-0.17636594562364546,-8.68452868384763e-06,1.410363824698398e-06,1.1296891710542503e-06,-0.02432442073942531,0.00011703421684111312,2.235368088212376e-06,6.969472219044486e-06,-0.14,902.5644578933716
0.0006240776649196856,-0.00040525102828799204,-2.355094605279698e-05,0.7903739629154273,-0.17630112921654487,-1.888189894731646e-05,3.0652855489544945e-06,-2.883057085249135e-07,-0.0243184514826021,0.00011695172025472844,2.2855541706725448e-06,6.870676296522702e-06,-0.145,917.8955268859863
0.0006112213378597207,-0.00039672967022182125,-2.361256496304936e-05,0.7902496317850303,-0.1762242990217186,-1.5887619930379213e-05,2.5780706126653427e-06,-7.304530406226292e-07,-0.024311417231849125,0.00011697173831271819,2.3058186849749693e-06,6.768106128561422e-06,-0.15,933.2265963554382
