#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4.75 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:05pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008345535668367973,-0.030741476074337252,0.005201630362507844,0.0001778894680833552,0.7737631246174934,-0.16920561491353125,1.0762726841157624e-05,-6.707601522299976e-06,1.2065484640178077e-06,-0.014131894298531223,0.0001310905944174238,2.6306966125052595e-06,8.10662966643151e-06,-83.0,289.722695350647
-0.008351865672649384,-0.030764797508720663,0.005206387866806877,0.00017573870021272468,0.7738512489506711,-0.16923198877974288,8.018599076666979e-06,-4.9981711564337485e-06,1.5108968497767054e-06,-0.014130928660316663,0.00013103423197033103,2.6638131210020078e-06,8.142781463127533e-06,-82.0,293.0757372379303
-0.008366834315726759,-0.03081994604580163,0.0052152672164230765,0.0001720797068197496,0.773779470457327,-0.1692172727581239,7.4380571828768975e-06,-4.635903318988591e-06,1.5974332105322864e-06,-0.014130415135813328,0.00013114210853389216,2.6379019630912735e-06,8.167986833368062e-06,-81.0,296.4086935520172
-0.00835202160073704,-0.030765371989762216,0.00520733824476948,0.00017503338453577833,0.7739440813816747,-0.16925971987279478,1.1051977034499273e-05,-6.890071959115684e-06,-2.2139431211230135e-06,-0.01412968620760162,0.00013116861659811884,2.7018880179142755e-06,8.121415643380029e-06,-80.0,299.7427372932434
-0.008356044755549808,-0.030780194376957986,0.005209989807464482,0.0001765063299890667,0.7739322427479753,-0.16926435693221853,1.0652645497624731e-05,-6.641300883176218e-06,1.262492167681153e-06,-0.014128857282274405,0.00013110516081572216,2.664822220468968e-06,8.134438156568298e-06,-79.0,303.0817189216614
-0.008349533239864244,-0.030756204199301473,0.005207053876308097,0.00017769840518784753,0.774098354467069,-0.16930092681678705,6.396539113965557e-06,-3.988729283293549e-06,6.51231982270026e-06,-0.014127759862899837,0.0001309326901958537,2.6305936672571552e-06,8.250189090427907e-06,-78.0,306.33969736099243
-0.008350171051261991,-0.030758554067823542,0.005208924003099102,0.00017550894888571366,0.7742947931261626,-0.1693487929118276,5.780079445545115e-06,-3.605338773618899e-06,2.0087769248370908e-06,-0.014126212038445152,0.00013105706781558002,2.604660020394697e-06,8.273838396375188e-06,-77.0,309.67369508743286
-0.008350825339742851,-0.03076096464245003,0.005209381112246594,0.00017455513408668987,0.7742824340797474,-0.16935038197916802,8.797993458017862e-06,-5.487821557147499e-06,5.443971772213206e-07,-0.014124579234874344,0.0001311140191018689,2.665776672268591e-06,8.138048851901286e-06,-76.0,313.0146961212158
-0.008341014628579115,-0.030724819356601468,0.005203356112754098,0.0001781268322687096,0.7743352334781862,-0.16935351359962075,2.5652001627497215e-06,-1.6000945143572166e-06,3.6983880261203752e-06,-0.014125362813883989,0.00013116231550948886,2.579117004967669e-06,8.112082319659805e-06,-75.0,316.2587060928345
-0.008337501045480493,-0.03071187438178208,0.005200780168597693,0.0001785489073578335,0.7742472327720779,-0.16934102112903715,2.248752041387376e-06,-1.4026002466097424e-06,4.668906361457968e-06,-0.014124595760070992,0.00013118272621546738,2.6678059288126616e-06,8.206105573817643e-06,-74.0,319.5011155605316
-0.008340663810356443,-0.03072352684880804,0.005202917209232088,0.0001799312608143072,0.7742637961335911,-0.16934635254721553,3.3171802954255815e-06,-2.0690695534873554e-06,-2.8896365301410328e-08,-0.014122710202349323,0.00013121777323267511,2.618999796859242e-06,8.248504559404521e-06,-73.0,322.7565367221832
-0.008344971951952393,-0.030739399192271148,0.005205986985235085,0.00017592281961813176,0.77431690574004,-0.16935877479817607,7.84368308406634e-06,-4.892804998241821e-06,-1.216448957556597e-06,-0.014122136757398733,0.00013122681673073135,2.600780952299035e-06,8.246135691095247e-06,-72.0,326.0066981315613
-0.008343788330512499,-0.03073503841452858,0.005204586875888799,0.00017361283048857043,0.7742433765621637,-0.16933724974388087,8.012039767616208e-06,-4.9971888732476275e-06,2.7334463991507187e-06,-0.014121704101781969,0.00013123549347641056,2.5884073222438737e-06,8.326625585217255e-06,-71.0,329.35573148727417
-0.008344130772747116,-0.030736300063213345,0.005204605779605394,0.00017531930815351825,0.7742148725918278,-0.16933091389989754,1.5528554956651358e-06,-9.684951758212e-07,1.2808271444602109e-06,-0.014121108674973121,0.00013130204760986743,2.6279312088834223e-06,8.258155549493976e-06,-70.0,332.6087837219238
-0.008339357277957832,-0.0307187132356458,0.005201072721945211,0.0001740291052246154,0.7741352437271382,-0.1693128446509901,9.129628134470351e-06,-5.69341918988172e-06,1.3983252045087178e-06,-0.014120636023821128,0.00013108757989764856,2.719015027957053e-06,8.331095914447497e-06,-69.0,335.8587465286255
-0.008343487268818789,-0.030733929222836236,0.005204384446907715,0.00017485578638351253,0.7742433785210328,-0.16933677464971517,4.376264307804359e-06,-2.7295119075442297e-06,1.0208432999945315e-06,-0.014120367088606279,0.00013119026441657807,2.6934835103269156e-06,8.542607853770585e-06,-68.0,339.2357349395752
-0.00833654643832493,-0.030708357355600385,0.005202580803750416,0.00017634090348939678,0.774565348777307,-0.16941905239361832,7.039212087021689e-06,-4.392547482065999e-06,5.605454836289545e-06,-0.014120781661605531,0.0001311687029685581,2.7130783754738047e-06,8.418326285004078e-06,-67.0,342.4767415523529
-0.008337507381806468,-0.03071189772648982,0.005203037672259464,0.00017353430840049973,0.7745515112366489,-0.16941439824383456,7.829017622468466e-06,-4.885260807922178e-06,2.7642071897897382e-06,-0.014120147622567676,0.00013118342302969853,2.665813998044296e-06,8.513758724702216e-06,-66.0,345.8357632160187
-0.00832964812223013,-0.030682942134458085,0.005196661628013737,0.00017578783756912455,0.7743626055073599,-0.16936647096099997,7.733515534634791e-06,-4.824302888483114e-06,3.003738564809729e-06,-0.014119702701757738,0.00013132879358978866,2.609964854665223e-06,8.424356119404954e-06,-65.0,349.18473720550537
-0.008329345742295512,-0.030681828087064874,0.005196175914830012,0.00017557240464540172,0.7743189316266278,-0.16935678995674522,6.565625903800719e-06,-4.095518700274563e-06,4.905366952712771e-06,-0.014118671498451175,0.00013125228694856473,2.6220251290621257e-06,8.500876911060865e-06,-64.0,352.5438151359558
-0.008324377222340484,-0.030663522752952678,0.005192853288041779,0.00017802034493208648,0.774290930395587,-0.1693495339683939,1.0254665623318933e-05,-6.396400899855509e-06,1.8176504448483041e-06,-0.014116823465860058,0.0001311055120344502,2.647011249172286e-06,8.580869743643538e-06,-63.0,355.89376187324524
-0.008335112959466333,-0.030703076039358724,0.005201447674560697,0.00017565028120161778,0.7745310897430742,-0.16941128855925983,1.318710172311109e-05,-8.228522634527756e-06,6.021624325032313e-06,-0.014116737602608068,0.00013120101183651447,2.671876471466991e-06,8.535232082593253e-06,-62.0,359.24675941467285
-0.008332627179532679,-0.030693917768106576,0.005198361297191238,0.00017483738907302535,0.7743501573307945,-0.169361283120161,1.3548678508981999e-05,-8.451644850326854e-06,1.7145488817053405e-06,-0.01411503412712574,0.00013117016437708384,2.6742832150364963e-06,8.559542029720644e-06,-61.0,362.57873821258545
-0.008339473290471279,-0.030719140656611507,0.005202993845925783,0.0001758848205891026,0.7743825774234661,-0.16937302719781558,3.6487963143828242e-06,-2.2762713716215516e-06,2.1855953248591644e-06,-0.014113226692440025,0.00013120824446835255,2.58959944994034e-06,8.503851041169143e-06,-60.0,365.81575059890747
-0.008344434261380432,-0.03073741819644755,0.005205891458943792,0.00017615246497784258,0.7743528806452192,-0.16936658198395654,5.885509454406123e-06,-3.6714866280921768e-06,4.408268594399231e-06,-0.014113962310776676,0.00013118046207356295,2.592094513806325e-06,8.457894411224609e-06,-59.0,369.0567343235016
-0.008334418822674102,-0.030700518655528,0.0052014745131067925,0.00017701900271059503,0.7745974480589514,-0.16942627489357429,1.0052465506356416e-05,-6.273118910637626e-06,5.400268763371185e-06,-0.01411221094377415,0.00013104828656641153,2.6759696910066362e-06,8.511576412471175e-06,-58.0,372.3037521839142
-0.008334506820274354,-0.030700842861992778,0.005202130789750423,0.0001724707745675828,0.7746112967271772,-0.1694458622238867,6.4879907056933185e-06,-4.049219812989935e-06,6.0626358060839484e-06,-0.014112706355433595,0.00013128908405901052,2.6276366100169962e-06,8.466801905117821e-06,-57.0,375.66681480407715
-0.008337511771651108,-0.03071191389984338,0.005203502197167071,0.00017787252789759587,0.7745803396601055,-0.16942943426243479,4.598048982437398e-06,-2.869410083997541e-06,3.428091917555485e-06,-0.01411350146304682,0.00013136597106874835,2.5414176320162e-06,8.685028652002606e-06,-56.0,378.913765668869
-0.008347332713260425,-0.030748096868942722,0.005210391490769272,0.00017825432196707258,0.7747051026875162,-0.16945411330585652,3.21123223226227e-06,-2.004259707319297e-06,1.0666095205129218e-06,-0.014111658703600824,0.00013117395756377084,2.693942951708306e-06,8.571132000686496e-06,-55.0,382.1807391643524
-0.008334627614819417,-0.030701287901091338,0.005203775827412449,0.0001772055897870909,0.7748696217100633,-0.16949698801487317,1.0263001695753225e-05,-6.407174495107577e-06,2.57188827261041e-06,-0.014111470076638004,0.00013111463717636562,2.555815082288498e-06,8.616504281228785e-06,-54.0,385.5177414417267
-0.008342099449984094,-0.03072881612785501,0.005207721130036628,0.00017769631523294261,0.7747671101714316,-0.1694735361222049,1.024901476958695e-05,-6.397557181475527e-06,2.772932993599851e-06,-0.014111218777663375,0.000131217399425275,2.5586127982045343e-06,8.629792700024384e-06,-53.0,388.75889134407043
-0.008332817104465776,-0.030694617501778966,0.005202717985023778,0.00017848039847343747,0.7748347391534498,-0.16949935879547104,1.3973465260977456e-05,-8.7237326036334e-06,1.421283855751919e-06,-0.014109528000283764,0.00013110958258890073,2.653953858184554e-06,8.618503328552822e-06,-52.0,392.01286149024963
-0.008346752330018596,-0.03074595858157503,0.005212638229435555,0.00017308345492894115,0.7749960691521103,-0.16953897259717593,7.894017613901275e-06,-4.929442489594225e-06,4.800108598097071e-07,-0.014110001658619621,0.00013119588610001416,2.597090787934824e-06,8.756845388881864e-06,-51.0,395.2708888053894
-0.008339026283115161,-0.030717493762599475,0.005206917396682182,0.0001744698292000725,0.7749015115170108,-0.1695098381698685,3.279356471496041e-06,-2.0474518776596867e-06,1.2833207458375913e-06,-0.01410908762972006,0.00013125228649675508,2.585399808004885e-06,8.858371946716545e-06,-50.0,398.5288486480713
-0.008339647953515262,-0.030719784161742432,0.005206549804465826,0.00017427383932286082,0.7748188696472701,-0.16948523391482415,7.139817876289982e-06,-4.457067045569983e-06,2.999799782179309e-06,-0.014108518324483654,0.00013116649951239293,2.6561034640643573e-06,8.773987443763108e-06,-49.0,401.76988983154297
-0.008343151859868512,-0.030732693486702906,0.005209377003692397,0.000177679749388723,0.774877224239685,-0.1695060345409144,8.21440470563022e-06,-5.12851258845527e-06,4.482357031309375e-07,-0.01410802628075955,0.00013131693908730916,2.66883058175878e-06,8.708385097680222e-06,-48.0,405.01484775543213
-0.008339927975298424,-0.03072081583651954,0.005207759686730815,0.0001783368390408479,0.7749125453935728,-0.16951892535809748,6.263647932107751e-06,-3.910890851831954e-06,1.5026910971912779e-06,-0.014107246564911042,0.00013111287132849966,2.6239664288181012e-06,8.91661713198078e-06,-47.0,408.35784459114075
-0.008333153900507033,-0.030695858347470416,0.005203189313719818,0.0001752508212809548,0.7748776275222544,-0.16950786177147584,1.2970917363799033e-06,-8.098241132788516e-07,5.740642913427153e-06,-0.014106263641056225,0.000131250192577521,2.596152815740974e-06,8.95633620353698e-06,-46.0,411.7138509750366
-0.008340101303468723,-0.030721454423639955,0.005207719419971337,0.00017664224594767276,0.7748887136046593,-0.16951409097233466,1.1272266679550433e-05,-7.037966995881138e-06,2.2164939878450117e-06,-0.014107394615643119,0.0001310991533647683,2.679119896123918e-06,9.006831984565522e-06,-45.0,414.9658901691437
-0.00833724818091855,-0.030710942761585838,0.005205760763639254,0.0001753752875162947,0.7748889819052233,-0.16950833466925588,1.1664116514954705e-05,-7.2823755647813504e-06,4.036083910672722e-06,-0.014105916327776328,0.0001312676955347557,2.563202284865245e-06,9.013221579369719e-06,-44.0,418.3108751773834
-0.00833087380244447,-0.030687457863714167,0.0052006683240527,0.0001747766068741885,0.7747657773390612,-0.16947211291170966,8.595238986670177e-06,-5.36520556925266e-06,-3.549091819520319e-07,-0.014106475245300981,0.00013116558158722603,2.6065559872668872e-06,8.998196326204249e-06,-43.0,421.66490292549133
-0.008333994905998761,-0.03069895683425183,0.0052045648403713125,0.00017488094827612928,0.774987855260374,-0.16953556006712284,6.540906952032686e-06,-4.084406347918227e-06,1.2933545111269095e-06,-0.014104680091926272,0.00013137268568535782,2.6678791168769395e-06,9.110366822181567e-06,-42.0,425.02084732055664
-0.008345972383191205,-0.030743085048618637,0.0052118881835425636,0.0001769273855035191,0.7749662183177197,-0.16953042205426766,9.696259779316434e-06,-6.0545525330951575e-06,2.6120045546199662e-06,-0.01410382841048635,0.0001313099408109956,2.6217897670394915e-06,9.004434654741041e-06,-41.0,428.3828749656677
-0.008334855696976508,-0.030702128216179382,0.005201886722313459,0.00017454331450550087,0.7745685381396673,-0.1694308187916489,4.945718244813065e-06,-3.0863981279243983e-06,3.5309852774319707e-06,-0.014103814206726129,0.0001312271374745105,2.648944031336376e-06,8.968099491771648e-06,-40.0,431.62791299819946
-0.00833957587691721,-0.03071951861237511,0.005202945103387686,0.0001728097983242058,0.7742622270135566,-0.1693693566308595,1.0223134311339042e-05,-6.377479488259147e-06,3.998827584113405e-06,-0.014104137818998278,0.0001312032932678245,2.7478887342947433e-06,9.072123996795911e-06,-39.0,434.9558982849121
-0.008345573683158837,-0.030741616130998364,0.0052067763808548275,0.00017600274421786819,0.774318658515067,-0.16937223985451322,5.772935269963442e-06,-3.6013811315242247e-06,2.8233715467513503e-06,-0.014104150331773826,0.00013133265009987607,2.6831468423157557e-06,9.102184309253522e-06,-38.0,438.3098864555359
-0.008351831379233845,-0.03076467116254886,0.005215217026132149,0.00017495050033259198,0.7748775439043453,-0.16951967399803883,6.043046383253348e-06,-3.7731685187629286e-06,2.6250574470771156e-06,-0.014104252159071826,0.00013118375193615597,2.624545071491397e-06,9.168085242073943e-06,-37.0,441.6428451538086
-0.008348544844202417,-0.030752562684372237,0.0052149958153887505,0.00017432803114481014,0.77513043432047,-0.16957922723100063,8.261802325353495e-06,-5.160331690124234e-06,2.6443291130488457e-06,-0.014105183213781864,0.0001312876691176705,2.6607183217062773e-06,9.167702639184505e-06,-36.0,444.97985196113586
-0.008338732526311779,-0.030716411484417897,0.0052093944432219765,0.0001730888651238153,0.7751948233963234,-0.1695964532140952,1.0197352075893416e-05,-6.369925393174637e-06,2.3583310465433688e-06,-0.014105175302306252,0.00013126012438659145,2.544425159697561e-06,9.270589945499949e-06,-35.0,448.31489419937134
-0.008331332717868874,-0.030689148629298987,0.005204200450719752,0.00017746395650210006,0.7751695973888248,-0.16957786980611422,9.63386308123282e-06,-6.017274325301029e-06,-1.8314503745393228e-06,-0.01410518263980024,0.0001313612360863689,2.5492078021538917e-06,9.31501437487363e-06,-34.0,451.66790080070496
-0.008342936292882089,-0.030731899280379074,0.0052097537865643685,0.0001743570110097386,0.7749171275159744,-0.16952267541403016,6.572944110185452e-06,-4.1040997086759836e-06,3.0927229071857008e-06,-0.014105103279734112,0.0001312227660563436,2.6920494556192266e-06,9.276937827973246e-06,-33.0,455.0038945674896
-0.0083470776606207,-0.03074715718667032,0.005213065445632895,0.00017500115350090072,0.7750515922359434,-0.16954625801610346,1.0092739300894264e-05,-6.302711534433468e-06,1.4514921957862191e-06,-0.0141062671725869,0.00013121655469963646,2.708920812804006e-06,9.361360815603153e-06,-32.0,458.28289580345154
-0.008347642217081935,-0.030749237163981855,0.005215956076586047,0.0001742303298314876,0.775363941619779,-0.16962879595256308,4.8524055456405894e-06,-3.031704273224873e-06,2.1151282721733838e-06,-0.01410564278142309,0.00013124338642295642,2.5923496279216556e-06,9.433480984773827e-06,-31.0,461.63290429115295
-0.00834611686167087,-0.030743617346013052,0.0052148735801309095,0.00017225310309916018,0.7753398357577409,-0.16962459301514804,9.68918246075566e-06,-6.053494038877308e-06,2.396501941791382e-06,-0.01410603693254228,0.00013121343550114213,2.654497099439653e-06,9.366740381894973e-06,-30.0,464.98693680763245
-0.008341408482695618,-0.030726270420128987,0.005210955688541315,0.00017179808015375069,0.7752417797447808,-0.16959284733521002,8.980297876595195e-06,-5.609555384199335e-06,4.294948008825054e-06,-0.014107020770750728,0.00013121669648776888,2.6174675972459153e-06,9.567898390080171e-06,-29.0,468.32591676712036
-0.008339915557892121,-0.03072077008748941,0.005208573601941866,0.0001758301544030772,0.7750769526272013,-0.169545671775428,5.234684820534153e-06,-3.2689434785638996e-06,1.5794336369773772e-06,-0.01410733942323871,0.00013123395612777165,2.6637632349528804e-06,9.482717457828152e-06,-28.0,471.6629228591919
-0.008340974582904153,-0.03072467181766485,0.005208566609967791,0.00017509187559878214,0.7750101497776175,-0.16952391357922256,4.543453477134618e-06,-2.8369208641215e-06,3.362013376998243e-07,-0.014106853481241018,0.00013114834868776533,2.652826942014158e-06,9.509878360071517e-06,-27.0,474.9209475517273
-0.008343084477502153,-0.030732445232076206,0.0052109653473766514,0.00017490998151438838,0.7751291539685135,-0.1695590867575301,1.0535327619730248e-05,-6.579596795185428e-06,2.8410721227463445e-06,-0.014106578659420856,0.0001312027227631005,2.5670668094727284e-06,9.511921326535928e-06,-26.0,478.27294540405273
-0.00833733283197058,-0.03071125463853948,0.0052084621959642904,0.00017597642462974217,0.7752626644105762,-0.16959457558038687,1.09999346769429e-05,-6.871194301834663e-06,4.125074283059295e-06,-0.014106421779612634,0.00013130257930947701,2.6439121446451484e-06,9.592767553434608e-06,-25.0,481.59694600105286
-0.00834223425495903,-0.030729312785339934,0.005211499412722011,0.00017580796569374846,0.7752804727007064,-0.16959375073328248,6.528209466312517e-06,-4.077876718101142e-06,2.1261085457752916e-06,-0.01410627874635262,0.00013122544623423997,2.701324089419724e-06,9.670388984240252e-06,-24.0,484.84092450141907
-0.008340612666300457,-0.030723338420483078,0.00521081957604964,0.00017453053331636803,0.7752890686190305,-0.1696046017113692,3.673880493286024e-06,-2.2950535462207907e-06,2.838394012968373e-06,-0.014107618781178945,0.00013129155053458565,2.6177358827547105e-06,9.794143022800507e-06,-23.0,488.1849570274353
-0.00833496519361124,-0.03070253163079306,0.005207344657661021,0.00017471319516764442,0.7752943837465154,-0.16960636081352726,1.1014064626339817e-05,-6.880498780988943e-06,2.5214165219896036e-06,-0.014106825031988115,0.0001311599371076114,2.635608778110039e-06,9.761771462053126e-06,-22.0,491.5339243412018
-0.00833436289980235,-0.030700312620858736,0.005206139788124118,0.0001743621277812933,0.7751838245766556,-0.16957937374836068,3.1799020401266048e-06,-1.986172362967971e-06,4.183240369747446e-06,-0.014108355656300043,0.00013130911646179572,2.649243608224125e-06,9.792523076533587e-06,-21.0,494.9029223918915
-0.008343173975760865,-0.03073277496755484,0.005209858409885507,0.00017329959979110057,0.7749909977864918,-0.16952124939533286,7.119140564027321e-06,-4.445103510257481e-06,2.498766992147456e-06,-0.01410827585181151,0.0001312948970584473,2.5040875302949375e-06,9.828741423808309e-06,-20.0,498.14896059036255
-0.008342390267389277,-0.030729887576752574,0.005207667502555946,0.0001744717918024093,0.7747898223539063,-0.16946588201954865,9.919346058608303e-06,-6.191494397345081e-06,1.8682412655313376e-07,-0.014107985563468378,0.00013110148902658754,2.636363297486976e-06,9.896859480766798e-06,-19.0,501.4080777168274
-0.008353311047109773,-0.03077012265747157,0.0052171472110386025,0.00017316645886419058,0.7750851385157514,-0.16955236965140208,6.8568267359434865e-06,-4.282103946107944e-06,3.4774624081830842e-06,-0.014108391989548818,0.00013118417938771932,2.5808561193315654e-06,9.882300214668783e-06,-18.0,504.65507888793945
-0.00835421561068914,-0.030773455313558316,0.005217194445878645,0.00017621241936513732,0.7750179714869687,-0.16953554265256748,7.857492644762281e-06,-4.906535099146707e-06,4.326223511017569e-06,-0.01410780895534375,0.0001312344205819953,2.6739564992851494e-06,9.969756970455394e-06,-17.0,507.91510224342346
-0.0083640050457876,-0.03080952224447929,0.005226142293869349,0.0001751144477466027,0.7753708720714433,-0.16962750192615572,8.788361681393052e-07,-5.490783933842553e-07,4.0233685589677326e-06,-0.014108308081182777,0.00013129054221822615,2.5830915523900398e-06,9.941465580469728e-06,-16.0,511.2570810317993
-0.008341553605848834,-0.03072680509251044,0.005210821246539376,0.00017445654193235785,0.7752162896784333,-0.16958552087829973,6.221099077593134e-06,-3.885850193403836e-06,3.747694827018764e-06,-0.014108468178377536,0.00013121688727454745,2.6326337155939162e-06,9.976918039319376e-06,-15.0,514.5100889205933
-0.008350684522657966,-0.030760445834450874,0.005214839616537854,0.0001774222736684568,0.7750262441134236,-0.16953069030935092,3.7555692296857208e-06,-2.3450616722400645e-06,1.5134437945320778e-06,-0.014110503275627195,0.00013130559941503303,2.677327422168409e-06,9.92359103933061e-06,-14.0,517.7591025829315
-0.008343929107687505,-0.03073555707525013,0.005212867994364777,0.00017402190340730532,0.7752778108315792,-0.1696038234023892,8.991857645092337e-06,-5.6171397277998665e-06,4.7396200425440475e-06,-0.014110481072063618,0.00013127186185107783,2.726625216101068e-06,1.0040385954883594e-05,-13.0,521.0101251602173
-0.008347944330979648,-0.03075035023258362,0.005215622992642,0.00017455270233790666,0.7753003347822385,-0.16961182403429775,5.050004149494105e-07,-3.154844991441869e-07,8.241049691480761e-07,-0.014110986486766237,0.0001311193048392284,2.66585180095654e-06,1.0121757359535194e-05,-12.0,524.2481107711792
-0.008350820526892844,-0.030760946910616593,0.005217581815767464,0.00017212440538764257,0.7753388453537573,-0.16961707423794253,7.975679373345192e-06,-4.982730756415169e-06,-2.538220023590501e-07,-0.014111628124200498,0.0001311705576897765,2.7011721136879432e-06,9.976781493353861e-06,-11.0,527.48916888237
-0.008347687404022234,-0.030749403644783978,0.0052165423184740425,0.00017394188461300898,0.7754402215476222,-0.16964694270937267,1.3238858161178935e-05,-8.272308699841744e-06,2.5722025223065816e-06,-0.014111274919981705,0.00013117035080324944,2.589448757586094e-06,1.0190869594507876e-05,-10.0,530.8331785202026
-0.008346730672007854,-0.030745878787662124,0.005216350541887533,0.00017448326129081103,0.7754546922096139,-0.16966015438728585,7.104271938170226e-06,-4.439454415614081e-06,-2.994675183831679e-07,-0.014113231588360574,0.00013117852477517776,2.591034394847983e-06,1.0249433001325243e-05,-9.0,534.1882028579712
-0.008347026769977598,-0.030746969691905636,0.005216814552972884,0.00017628680054356465,0.77551086366956,-0.16966922611389076,6.595026168274581e-06,-4.1214474628803184e-06,2.8110783887181285e-06,-0.014112978994163012,0.00013124735312560382,2.5771943300892443e-06,1.0254613996193847e-05,-8.0,537.5291738510132
-0.008340923052814397,-0.030724481967084726,0.005211411943090089,0.00017221876620852298,0.7753376847259353,-0.1696175690992316,5.007500797132461e-06,-3.128398204317025e-06,1.5073016520569234e-06,-0.014112718462460079,0.000131182307779826,2.6185215662887363e-06,1.0271648545157354e-05,-7.0,540.8921971321106
-0.00834182054119089,-0.03072778855348019,0.005210542548930338,0.00017424799969415419,0.7751394571103868,-0.16957102330555443,7.171093316855705e-06,-4.478856839627419e-06,1.2690575119642026e-06,-0.01411346197587581,0.00013129382241418172,2.5738937079958784e-06,1.0242252136652615e-05,-6.0,544.2371912002563
-0.008355126177783478,-0.0307768100884162,0.005217973250071165,0.00017210285016185198,0.7750325159863961,-0.16954236761642527,1.1107472819264397e-05,-6.936232928225325e-06,2.921991370109439e-06,-0.01411333221432269,0.0001311547448850151,2.6003088140521623e-06,1.0309632646534048e-05,-5.0,547.5951917171478
-0.008360268770552872,-0.03079575679154813,0.005223419368024058,0.00016931372139975686,0.7753095701990631,-0.16961490517608002,5.513403819656263e-06,-3.444403189938985e-06,2.9099991260198927e-06,-0.014114958671662514,0.0001310638175119909,2.702900065705453e-06,1.037515005491096e-05,-4.0,550.9402692317963
-0.008351968385248399,-0.030765175929578926,0.005219849840875129,0.0001716666235281338,0.7755321585101626,-0.16966747899713933,3.052475248882348e-06,-1.9075719343610806e-06,2.596706724577729e-06,-0.014115677358922782,0.00013122033611951604,2.6498428767152796e-06,1.0347979012956113e-05,-3.0,554.2852559089661
-0.00833633534590597,-0.030707579635120236,0.005212019255265987,0.00017568960714264788,0.7757599283468383,-0.16973070874348575,9.49473485747578e-06,-5.935720356135703e-06,4.16030198835308e-06,-0.014116753124908928,0.00013126920522367897,2.6104714580991285e-06,1.0357798098393689e-05,-2.0,557.6302573680878
-0.008337292831379824,-0.030711107265741288,0.005211934208262087,0.0001737168717811755,0.7756516828165032,-0.16970844337078264,7.319197598362215e-06,-4.575063098126049e-06,-1.0466678306489378e-07,-0.01411762038459498,0.000131117348901908,2.6938013497575846e-06,1.0562314481542402e-05,-1.0,560.967230796814
-0.008332513710853145,-0.030693499719492666,0.005206204704127592,0.00017396471360424894,0.7753216311964009,-0.1696191295129914,8.604593688487009e-06,-5.375704203514351e-06,4.396959104502754e-06,-0.014117636886510819,0.00013118591463947817,2.546814521920296e-06,1.0599456912974385e-05,0.0,564.3222796916962
-0.008344725718625122,-0.030738492002851926,0.005215574271065715,0.00017594386555618076,0.7755302503598551,-0.1696756714864806,8.884302154293957e-06,-5.5523017816523515e-06,2.155081578802167e-06,-0.014119716706559291,0.000131164706331451,2.780499572276668e-06,1.0545791169635853e-05,1.0,567.6664052009583
-0.008340904631048144,-0.030724414096389794,0.0052138271147530516,0.00017477700807467023,0.7756026803273731,-0.16969655136127368,1.319404314590477e-05,-8.246716833782283e-06,3.6787393860391287e-06,-0.014120114714354372,0.00013125928715449197,2.689035340592624e-06,1.0562788168393106e-05,2.0,571.0184066295624
-0.008344720949131877,-0.030738474430763617,0.005216650112561734,0.00017831947504099384,0.7756536831778199,-0.1697107683177932,1.186445636550829e-05,-7.416302045905502e-06,1.8068237253730259e-06,-0.014120564959230962,0.00013125833283490038,2.6024961359507806e-06,1.0790612679832691e-05,3.0,574.352411031723
-0.00834471973759297,-0.030738469967130363,0.005217461258694507,0.00017338500116734977,0.7757587600806057,-0.1697371815927633,3.301232918054566e-06,-2.0638746640583265e-06,2.66308062851798e-06,-0.014121012972165215,0.00013109941103896597,2.6186938187433284e-06,1.0722030136537575e-05,4.0,577.6984062194824
-0.00833293962853417,-0.030695068912848743,0.005209636311044111,0.00017389461718253038,0.7756975769507464,-0.16972225492751356,1.2668931364974005e-05,-7.919703862929246e-06,-2.298352428298482e-06,-0.014122769689024463,0.0001313191343516266,2.7293757201452413e-06,1.0788315694853855e-05,5.0,580.9414072036743
-0.008336626686776292,-0.03070865301219022,0.005210699952279496,0.00017440349124468954,0.775539144262999,-0.16968181411965666,1.0791076364212551e-05,-6.744196735850219e-06,1.3709581776653922e-07,-0.014123072291732517,0.0001312115367286025,2.6211534669544325e-06,1.086049446077352e-05,6.0,584.213404417038
