#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008724018348914685,-0.032135925424025366,0.005409779875631961,0.00016194815205469615,0.7700456162036112,-0.1683405660254463,-1.5919677306419595e-06,9.870819479576894e-07,2.0662929347433853e-06,-0.0029609454155993076,2.700132062005904e-05,1.8985978755063907e-07,2.4698241930269022e-06,-85.0,285.3918387889862
-0.00872566823958003,-0.032142004220140026,0.0054105806400121725,0.00016495096055745863,0.7700335617955932,-0.1683336422631022,6.403459862375955e-07,-3.970231019224043e-07,-3.2431702478779195e-06,-0.0029609218558801077,2.693735432206549e-05,5.835381360257499e-08,2.399648855979424e-06,-84.0,288.6348412036896
-0.00872382563306573,-0.03213521538892841,0.005410671785881156,0.00016541359593955513,0.7701862742223554,-0.16837204046702303,1.1984868552314898e-06,-7.432474301592323e-07,-3.903957082438207e-06,-0.0029607084885959274,2.6901734690278858e-05,1.4238186085081384e-07,2.5100400574298388e-06,-83.0,291.8848407268524
-0.008718596587376209,-0.03211594969136973,0.005409946959233536,0.00016608980993812957,0.7705734354027591,-0.16845047433510302,-1.3972388337500276e-06,8.669080821532902e-07,1.987339106993749e-06,-0.002960558180224964,2.7050900472646457e-05,9.156983484496258e-09,2.5150915573179788e-06,-82.0,295.23593759536743
-0.008726247152628992,-0.03214413714612138,0.00541361998322256,0.0001647956384755944,0.7703839897395064,-0.16841702605402756,3.5118505690795838e-06,-2.178473034219255e-06,-3.278587738787111e-07,-0.0029604177941342366,2.69690698181163e-05,8.223175749437487e-08,2.4162946105646328e-06,-81.0,298.6030352115631
-0.008718057466884133,-0.03211396337668159,0.0054089642050360875,0.0001638270063408462,0.7704312038548347,-0.1684302912596461,6.666915251165029e-07,-4.1359501935804875e-07,-3.689197830042733e-07,-0.00296036110280691,2.6816921183919725e-05,1.4826952870578885e-07,2.2976197465221595e-06,-80.0,301.8642795085907
-0.008716992641354756,-0.03211004017490742,0.005407402734171607,0.0001642122084974453,0.7703155947893958,-0.16840224131507792,-3.2011852095185857e-06,1.9855866082784792e-06,2.7301820377454145e-06,-0.002960343154748037,2.7081406283256445e-05,4.0549086469257354e-08,2.4908829124347884e-06,-79.0,305.20927929878235
-0.008732672944942774,-0.032167812105173756,0.005416869082858827,0.00016616171973089002,0.7703018370782707,-0.1683940786879813,-7.955174999687704e-07,4.93408605846804e-07,2.8935731632402226e-06,-0.0029602899333000987,2.6997025508215636e-05,6.317277862604234e-08,2.4261471346927332e-06,-78.0,308.54848408699036
-0.00872814488979173,-0.03215112909984817,0.005414385193825322,0.00016725005790604576,0.7703323749963744,-0.16840420058065364,6.629310837071514e-06,-4.11198450061765e-06,-1.517475449541155e-06,-0.0029600154122722206,2.688098073350452e-05,-1.496155655644041e-08,2.501920686101253e-06,-77.0,311.81162571907043
-0.008731896075620816,-0.03216494983510388,0.0054183991390272844,0.0001676070705465465,0.770581078510289,-0.16845663266397523,-7.084663810146575e-07,4.395795981633962e-07,1.77281714518814e-06,-0.002960059886854917,2.6938946972721852e-05,4.665295934789672e-08,2.4979959542725748e-06,-76.0,315.17363238334656
-0.008725108714206538,-0.032139942725480215,0.0054151887933444245,0.00016604229056660754,0.7707469006433473,-0.16848781715629252,1.229859071172733e-06,-7.63227514960439e-07,3.2410537179491317e-06,-0.00296019940098455,2.69708731908705e-05,4.051068311884882e-08,2.5432881959381833e-06,-75.0,318.52585434913635
-0.008724417569470061,-0.03213739629740259,0.005414617293874743,0.00016654056641132067,0.7707265084889082,-0.16848338439640065,1.1518042040059309e-06,-7.147693202685875e-07,-3.6381591859617885e-08,-0.0029599371700794134,2.6883903208210548e-05,1.0421468783219354e-07,2.5251566076064843e-06,-74.0,321.8641607761383
-0.008722479975700251,-0.03213025749931091,0.005414011566463864,0.0001660906587505119,0.7707691350085155,-0.16850196630325723,5.304989028792484e-07,-3.292453342794624e-07,3.3209503558814866e-07,-0.002959765932585526,2.7008160394266966e-05,4.347847397986625e-08,2.3596364305179014e-06,-73.0,325.1211564540863
-0.008721016470806075,-0.03212486541719928,0.005411640796309869,0.00016571243040956212,0.7705381730820428,-0.1684564503548874,2.239585786961602e-06,-1.3895862686438619e-06,-5.175110980912282e-07,-0.0029595528599549673,2.6929774338202204e-05,1.2447274072425096e-07,2.4880601179848626e-06,-72.0,328.47242999076843
-0.0087191128282518,-0.03211785170935388,0.005409687955354815,0.00016472164160060096,0.7704457384667482,-0.16843243453232953,3.8799240395729676e-08,-2.4070167653251764e-08,1.407122461537911e-06,-0.0029595932996776373,2.6883460851806237e-05,1.054784453071919e-07,2.4400090320724244e-06,-71.0,331.81145000457764
-0.008711457368356058,-0.03208964623500586,0.005404281853126988,0.0001649747766205814,0.7703558013702916,-0.16841201095048472,-3.6562704521347354e-06,2.2679921157379326e-06,-3.5562088572256245e-07,-0.0029597103136652417,2.70328370089112e-05,1.201123907327074e-07,2.360255620470775e-06,-70.0,335.18048310279846
-0.008730757846871216,-0.03216075618531925,0.005416310724776225,0.00016415036610554926,0.770364285764686,-0.16841366209071487,3.7358342099778036e-07,-2.317368398770293e-07,4.667954630822244e-06,-0.0029595462103087426,2.7064690229709096e-05,4.09156394033576e-10,2.499422085257975e-06,-69.0,338.5224988460541
-0.008727302466324662,-0.03214802530537507,0.005416507221742086,0.00016624136009357418,0.7706732874705813,-0.1684864675292034,4.671050454309719e-06,-2.898743243820719e-06,7.293880051213822e-07,-0.0029596027845019343,2.6960945530865287e-05,4.922745866967561e-08,2.40553650190847e-06,-68.0,341.8804552555084
-0.008720087712090957,-0.03212144353398196,0.005410500430232321,0.00016634449427884365,0.7704462937479795,-0.16843889423924663,5.354260880835602e-06,-3.321789253172757e-06,1.2033434519235676e-06,-0.002959481848648479,2.6890360557678537e-05,4.3031527284573566e-08,2.4147077284973083e-06,-67.0,345.2385437488556
-0.008728822939343378,-0.032153627281160654,0.005416789517590386,0.0001634293181883334,0.7706087985362232,-0.16846589251733265,-4.231473461087778e-06,2.6256315038142146e-06,1.1752687968964523e-06,-0.0029595654332812815,2.6976804466698667e-05,5.0244356418083986e-08,2.3244663621339537e-06,-66.0,348.5896291732788
-0.008722437692670048,-0.03213010171330499,0.005412191209908387,0.00016620251212788652,0.7705475435383794,-0.16844612750376736,-2.2942702645659154e-07,1.4234288821847964e-07,2.945166950672412e-06,-0.0029593452213322836,2.6919892714021552e-05,6.234907282624252e-08,2.3947800389919105e-06,-65.0,351.93178057670593
-0.008716420697390587,-0.03210793292692644,0.005407495408435044,0.0001656276757766162,0.7704138189469302,-0.16841617991235416,1.938264791399623e-06,-1.2023394174075157e-06,6.148667203168772e-07,-0.0029592274490077026,2.69834976839346e-05,8.471723987063603e-08,2.4070836351776544e-06,-64.0,355.278870344162
-0.008728562014273631,-0.032152665938230615,0.00541471805756257,0.0001625817834193982,0.7703678883060319,-0.16840650377063401,2.5141339896936524e-06,-1.5594715109216322e-06,-1.0886604630724922e-08,-0.0029593786322721946,2.685610840796697e-05,9.679738430126714e-08,2.284858696834879e-06,-63.0,358.6419732570648
-0.008725259465721285,-0.03214049814879593,0.005413424336697907,0.00016618755460369678,0.7704919488026226,-0.16843000726485965,1.4562488544030662e-06,-9.034107002819594e-07,2.100330540572067e-07,-0.0029592163274336975,2.6892606322006548e-05,9.911233087956652e-08,2.3812604056458866e-06,-62.0,361.97325897216797
-0.008728892826890943,-0.03215388477232696,0.005416350986030253,0.00016175255844449413,0.7705630402221089,-0.168450904902533,3.296403505288818e-06,-2.0452381340323503e-06,-1.1203148768215723e-06,-0.0029590406205079346,2.6886716596892326e-05,1.4313699980348332e-07,2.4075662291033654e-06,-61.0,365.33237886428833
-0.008724856834517618,-0.0321390147092659,0.005414102864941258,0.00016327485363932696,0.7706092518241143,-0.16845889377499598,1.2522093653759164e-06,-7.76964289008901e-07,2.0603124374781138e-06,-0.002958983983206826,2.7068809554880756e-05,1.0245615008055564e-07,2.518839670006103e-06,-60.0,368.5953426361084
-0.008719476059319048,-0.03211918998393879,0.005409910810334853,0.00016745498473082774,0.770504201627515,-0.16843235502016332,-1.9739485124327127e-07,1.2245922528088027e-07,-4.264125266210618e-07,-0.002959024194499385,2.686071747440101e-05,1.3662589735665375e-07,2.4658278471530013e-06,-59.0,371.9445900917053
-0.008726295542746098,-0.032144315432895997,0.005414810211690187,0.00016459151876827916,0.770568430334115,-0.16845311958794287,-3.6137937854490866e-08,2.2421909270954687e-08,4.439138264715797e-06,-0.002959092135447861,2.7007962353484043e-05,1.5114375443377275e-07,2.5414035619643013e-06,-58.0,375.28475737571716
-0.008723103027874367,-0.03213255304935698,0.005415979407499163,0.00016493784016698553,0.7709909973772457,-0.16855116987374102,4.122303094004449e-06,-2.559186037085054e-06,-1.4566692483286016e-06,-0.0029588965107180576,2.7003116306487907e-05,1.0745084805317758e-07,2.487791186482103e-06,-57.0,378.55374693870544
-0.008721446956769002,-0.032126451483351554,0.005415772998459043,0.00016356649984340728,0.771096100746496,-0.16857675679698345,4.866792959142399e-06,-3.02183489154556e-06,1.7604185411510566e-06,-0.0029589697189280942,2.693196235780722e-05,8.10354748669195e-08,2.5637545651637655e-06,-56.0,381.9004273414612
-0.008714148596508462,-0.03209956168809606,0.0054100449823593294,0.0001645953894159041,0.7709370238089984,-0.16853952820064874,3.0018561771408232e-06,-1.8634674910553127e-06,-1.2912572048084144e-06,-0.002958760588089874,2.6950936338243734e-05,1.4709085428285435e-07,2.480918126931249e-06,-55.0,385.24252438545227
-0.008724612734434872,-0.032138115355960555,0.005415392731494058,0.00016567852986255874,0.7707990528028719,-0.1685037430326381,5.7935673950134825e-06,-3.5957193059728264e-06,6.654697560323181e-07,-0.002958843989572364,2.699220845615863e-05,6.407552528780567e-08,2.4894799127062912e-06,-54.0,388.5785810947418
-0.008723542900396493,-0.03213417369922842,0.005414877613020048,0.00016340246241917388,0.7708382941959299,-0.1685083818772681,2.4330223099014673e-06,-1.5100723849458173e-06,1.0610522022876657e-06,-0.002958734861502018,2.6900197934323273e-05,1.1874044930007159e-07,2.509623583391886e-06,-53.0,391.81572580337524
-0.008722897751871333,-0.03213179673814474,0.005414832649590094,0.00016519625768612626,0.770907811706363,-0.16851944800092564,5.897282378632053e-06,-3.6604300963265533e-06,-3.539771182887458e-07,-0.002958582636357323,2.686632635577537e-05,5.796784606977696e-08,2.5084870913190947e-06,-52.0,395.0619742870331
-0.008717499669138873,-0.03211190824832286,0.00541264490499056,0.00016416416017927597,0.7710364753473747,-0.16855569164978704,-3.896610228542777e-07,2.419137503357873e-07,-1.426229168848248e-06,-0.002958796851849547,2.6970866296819006e-05,4.248125507159982e-08,2.5461877555774025e-06,-51.0,398.3029799461365
-0.008727428067362705,-0.03214848806527336,0.005417908473047222,0.0001674057193134888,0.7709199671642993,-0.16852762910799593,2.310856802274444e-06,-1.4344133263182208e-06,2.4116656873580343e-06,-0.002958633869049459,2.6829889453652193e-05,7.21670640252714e-08,2.5845423593503794e-06,-50.0,401.56096053123474
-0.00872580331363203,-0.03214250188200992,0.00541650726745982,0.00016322502726802591,0.7708492986334006,-0.1685154219588434,-1.5365107995420896e-06,9.53686061617514e-07,7.565530250349044e-07,-0.0029587358004226627,2.6963307637330255e-05,-2.3593967170837488e-08,2.502872654103872e-06,-49.0,404.916202545166
-0.008723584295423954,-0.03213432621352219,0.005414834169537368,0.00016398151397461924,0.7708631021645804,-0.16850623017758481,-4.606516984779549e-06,2.859030612722713e-06,1.5156420035127594e-06,-0.0029588341790092168,2.6929546400228742e-05,1.0493998720767651e-07,2.541700166182823e-06,-48.0,408.2732503414154
-0.008726557968660257,-0.03214528230533016,0.005417245646337723,0.0001657555655766277,0.7708921219049812,-0.16852381618186826,1.516113357454487e-07,-9.41072592127201e-08,2.417560545030522e-06,-0.0029584708240907934,2.697711107623957e-05,1.0542224768117793e-07,2.519032792474166e-06,-47.0,411.6262059211731
-0.008727791372808671,-0.032149826614673215,0.00541896455331384,0.00016513308386674559,0.771030762569777,-0.16855346121339948,5.77486896142814e-07,-3.5851718287386463e-07,5.581200733444112e-07,-0.002958751557195148,2.688668493171716e-05,1.2844191467942849e-07,2.5186549963963e-06,-46.0,414.99027490615845
-0.00872918014648707,-0.03215494336232485,0.005420131111745823,0.00016402020331904575,0.7710860370815654,-0.16856291894752506,-3.6017814269838535e-06,2.2361944410437585e-06,3.512519714937235e-06,-0.0029585098761454646,2.6912054573274633e-05,9.368026802765536e-08,2.6181528529693986e-06,-45.0,418.345566034317
-0.00873275650067377,-0.032168119954986356,0.0054219713160664346,0.0001647676417502864,0.7710472722110392,-0.16855107863479535,8.329554811002475e-07,-5.17110662225457e-07,7.706824955475554e-07,-0.0029587032593033765,2.680719604990407e-05,2.4156049323876197e-08,2.5187735979533735e-06,-44.0,421.6865167617798
-0.008738142726707513,-0.03218796478157444,0.005426207076260476,0.00016113399374620692,0.7711587047260219,-0.16857875647256312,-3.458241640915417e-06,2.1472783624573006e-06,8.381350946754878e-07,-0.0029586912508485215,2.6914921836300646e-05,2.859199000318264e-08,2.635659056760973e-06,-43.0,424.9448323249817
-0.008731134877243689,-0.03216214530266393,0.0054220471974273385,0.00016178377027051136,0.7712175666197829,-0.16858474913295787,1.5636377131783894e-06,-9.709225473702051e-07,2.33567295182433e-06,-0.0029586278001136673,2.6881966391748264e-05,1.2176677526196449e-07,2.4928583054998406e-06,-42.0,428.2098002433777
-0.008728109786901377,-0.03215099976802825,0.005419965095992311,0.00016540446264983055,0.7711814601521892,-0.1685784310005208,2.554846511663339e-06,-1.5863426017803295e-06,8.359336531830086e-07,-0.002958586164798457,2.705391829780999e-05,5.246784026998751e-08,2.5425987939731928e-06,-41.0,431.56263756752014
-0.008725385085159425,-0.03214096097642086,0.00541888037663785,0.0001633295230471895,0.7712581492531082,-0.16859733536322175,2.7932627715753172e-06,-1.7345733342795064e-06,1.697036267859398e-09,-0.0029583359698711633,2.693525934411674e-05,5.4205928662649304e-09,2.531055382368059e-06,-40.0,434.90467524528503
-0.008726334244154539,-0.03214445802294779,0.005418729478464508,0.00016084396979105224,0.7711483418170743,-0.1685742990159019,2.9242611245104806e-06,-1.8156731830711131e-06,3.267195977976277e-06,-0.0029583196476665077,2.699551684738784e-05,1.3920394405050335e-07,2.6248711048805283e-06,-39.0,438.25297927856445
-0.008722221171912826,-0.03212930397237922,0.005418092027740147,0.000162914685813763,0.7714084728407506,-0.16863396830500746,-2.7177692579689267e-06,1.6880597234204628e-06,-1.545480573661365e-06,-0.0029584043347276657,2.7022468082725327e-05,2.629438370736158e-08,2.5915376569964545e-06,-38.0,441.5879776477814
-0.008706926698318707,-0.03207295362019472,0.005407083183320793,0.00016640913922598443,0.7711606026838554,-0.16858700471902358,-2.7269123010108714e-06,1.6932669501248e-06,1.4113909861647848e-06,-0.0029584256457602463,2.6952321396525217e-05,6.529109451900167e-09,2.646666389548417e-06,-37.0,444.8860557079315
-0.008715261293086531,-0.032103661263294295,0.00541138584559673,0.00016170452734874053,0.7710665816157155,-0.168559772706792,8.530903041989879e-07,-5.296379660189666e-07,9.831512992729297e-07,-0.0029582513956923147,2.6833988267657324e-05,1.300114259942235e-07,2.557371696151125e-06,-36.0,448.2203223705292
-0.008727069890478568,-0.03214716841139382,0.005418737375816097,0.00016138643849145855,0.7710725752577451,-0.16856033186100305,3.117270559878093e-06,-1.9353523391292307e-06,-5.884303921996172e-07,-0.0029583772431423993,2.6879066612521845e-05,6.30084479653203e-08,2.619566821436002e-06,-35.0,451.56551122665405
-0.008726895913680099,-0.03214652741761965,0.005418543145455365,0.0001632647401839205,0.7710660387062359,-0.16855765087974756,2.5357024556012056e-06,-1.5742616915143518e-06,4.66895668291942e-08,-0.002958024154422418,2.6915790858240477e-05,6.178986817294283e-08,2.59021318132124e-06,-34.0,454.9295332431793
-0.008727551947216201,-0.03214894448370585,0.005420880215086936,0.00016109038006538278,0.7713219249784462,-0.16861767321270588,1.9280942677690948e-06,-1.1974613965597813e-06,-5.064272500664638e-07,-0.0029580549226779313,2.7070155003947198e-05,1.1814496071118591e-07,2.6782725124740277e-06,-33.0,458.2733874320984
-0.008728509277171946,-0.032152471635554555,0.0054216393450849465,0.000163803448212041,0.771338344445709,-0.16862278603457775,5.813237127973825e-06,-3.6104760235675633e-06,3.0733028175710256e-07,-0.002958185259954569,2.6790336469591602e-05,4.219544080845145e-09,2.60868421992282e-06,-32.0,461.62040615081787
-0.008728087122868313,-0.032150916265484525,0.005421375977445597,0.00016420548756246607,0.7713318203672541,-0.16862275192031437,-6.805175984741762e-07,4.226546968136984e-07,-3.511383650872801e-06,-0.002958319695727248,2.6930762966121337e-05,1.6279299131382964e-07,2.600751713879079e-06,-31.0,464.97042989730835
-0.00872036818257599,-0.032122476888725625,0.005416636139775493,0.00016473430285376947,0.7713461854020004,-0.16862448554447024,1.5688333326210927e-06,-9.743783190359061e-07,3.841951589526207e-06,-0.0029584084602114137,2.7054461654182143e-05,6.949524942325828e-08,2.570217240242839e-06,-30.0,468.3197286128998
-0.008713809896801969,-0.03209831379637652,0.005412068091631449,0.00016082937259115536,0.7712833219121255,-0.16860910906299387,-3.4487176973816238e-06,2.141750343886907e-06,-1.810256796915299e-06,-0.0029582992312485856,2.6942855824581166e-05,4.558557802718315e-08,2.6093445304870055e-06,-29.0,471.662960767746
-0.008715642655598294,-0.032105066340300026,0.005412593294736922,0.0001627083596211659,0.7712084326401409,-0.16859000499689797,2.1447750037714122e-06,-1.3318144699927965e-06,2.5485242414160547e-07,-0.002958235144611853,2.6858087095088214e-05,6.539715687111912e-08,2.5648489821772865e-06,-28.0,475.0270531177521
-0.008727303418230727,-0.032148028812543146,0.005418647423379179,0.00016356861211076063,0.7710157981561615,-0.16855302248780474,-6.790039808944413e-07,4.215402330055606e-07,-1.7961139564523985e-06,-0.0029585447541887033,2.6931879820371865e-05,4.9314200777983346e-09,2.534123534509365e-06,-27.0,478.38511538505554
-0.008717256012170065,-0.03211101052807092,0.005416097423077573,0.00016345525813978335,0.7715704194990709,-0.1686679221241857,1.5979996124863357e-06,-9.9274870789438e-07,8.797037035619953e-07,-0.002958475328710763,2.6967927000874125e-05,1.1646924382930781e-07,2.49964172062411e-06,-26.0,481.7261185646057
-0.008728437439674046,-0.0321522069600685,0.005421490100614361,0.00016452204664773906,0.7713339640711552,-0.1686195323184997,1.6093758447395623e-06,-9.995292901093014e-07,2.0953500026080998e-06,-0.002958586709110014,2.7025599290840023e-05,1.2559538668502038e-07,2.612608850406248e-06,-25.0,485.0811562538147
-0.008725744705794637,-0.03214228594944853,0.005421603006517587,0.00016546541206718599,0.7715705311287029,-0.1686750909703299,2.0445775241306575e-06,-1.2702368319654899e-06,-2.5051389342690333e-06,-0.0029586406493199153,2.7085783045917098e-05,2.147127730234943e-07,2.7334822765551304e-06,-24.0,488.4161252975464
-0.00871943325258786,-0.03211903226846174,0.005418023412391125,0.0001638180661917914,0.771559954626548,-0.16868576136122196,6.616436943792433e-06,-4.110860785864247e-06,6.54276906087087e-07,-0.0029581697838899426,2.680986774724742e-05,1.185882759290338e-07,2.6384790118340496e-06,-23.0,491.6753981113434
-0.008717985875856883,-0.0321136996094755,0.0054168250085787455,0.00016243029369801535,0.7715703665544705,-0.168676455047255,4.420898772682602e-06,-2.746598648614592e-06,-1.7263677675571592e-06,-0.002958323377089614,2.707463194633237e-05,9.7039754574028e-08,2.6644879940547487e-06,-22.0,495.01546359062195
-0.008716864233045954,-0.032109567072347384,0.005415888534914135,0.00016415511911988835,0.7715497886241816,-0.16866899895322085,4.189212319638888e-06,-2.6025423512191216e-06,1.7371483949970671e-06,-0.0029582906492185055,2.6845974738683182e-05,8.292584466050384e-08,2.6054630626539437e-06,-21.0,498.28959107398987
-0.008724983708887716,-0.03213948216050273,0.0054199912123806225,0.00016565503848180654,0.7714297182962578,-0.16863965590091018,1.192065293719141e-06,-7.404400771425905e-07,4.166974479100124e-07,-0.002958492349374036,2.7010805562860887e-05,1.9714399897726543e-07,2.6989595273803328e-06,-20.0,501.64064931869507
-0.00872949010387605,-0.032156085358217276,0.005423300008986029,0.0001627012740889215,0.7714932940972061,-0.16865547993702348,4.3189497270416595e-06,-2.6829264789616487e-06,1.8358638077495826e-06,-0.0029581469243479272,2.6949347863198088e-05,4.744447210353005e-09,2.672219547333837e-06,-19.0,504.98405289649963
-0.008731789786425255,-0.03216455822693347,0.005426237334001739,0.0001611169946243956,0.7716897401620704,-0.16870237407638322,-3.238898623275632e-06,2.012559436977268e-06,7.506612050312413e-07,-0.0029580507624000513,2.7041530232255073e-05,6.499898344179264e-08,2.687409088758218e-06,-18.0,508.35324788093567
-0.008727620916897966,-0.03214919859309785,0.005423875686694597,0.00016799873521134665,0.7717288893883841,-0.16870951451520957,-1.4901530845701455e-06,9.259779132639826e-07,-1.4380459187278365e-06,-0.0029581249399475815,2.692152705573407e-05,1.1108925591802088e-07,2.6751302155985254e-06,-17.0,511.697247505188
-0.008715899765898155,-0.0321060136273751,0.005415948946918122,0.0001652818154714969,0.7716418692191792,-0.16868954862400698,-3.214522113747846e-07,1.9972607160589796e-07,1.4581610494356313e-06,-0.0029582618887457053,2.690268515510933e-05,5.9152389153313547e-08,2.6648438137910194e-06,-16.0,515.0551958084106
-0.00872793101379449,-0.03215034110286247,0.00542273210853077,0.0001658932934837209,0.7715333854437747,-0.16866794946844166,-1.8940853489081515e-06,1.1766905779688978e-06,5.216629902770515e-07,-0.0029585099924583184,2.7060672586101883e-05,1.0023568829742907e-07,2.713065995040913e-06,-15.0,518.3985221385956
-0.008730539304363093,-0.03215995099506289,0.005424205126071576,0.0001607035355526138,0.771533970780501,-0.1686633517229017,-3.870534498396041e-06,2.4044836886136145e-06,1.9209192523886124e-06,-0.0029588835771291932,2.6905013376661104e-05,1.0424032212145e-07,2.6139876077350094e-06,-14.0,521.7605504989624
-0.008730683642345485,-0.032160482788798316,0.0054250774335298495,0.0001636672769028369,0.7716595026724782,-0.16868768634964135,4.725152132272719e-06,-2.9358194506193716e-06,-1.6242173715119385e-06,-0.0029585876835218944,2.697665558400767e-05,1.1086972622083385e-07,2.7978091065678017e-06,-13.0,525.1148428916931
-0.008721886891398207,-0.032128072361860674,0.005420998814222064,0.00015835406365632,0.7718542607761396,-0.16873090776082,2.936679964852281e-06,-1.825077997320583e-06,-8.463985885867721e-07,-0.002958603489224803,2.693007595441989e-05,1.1384988506029291e-07,2.7809948413460112e-06,-12.0,528.4629259109497
-0.008725817790170011,-0.03214255521883437,0.005424072581485773,0.00016316324633965765,0.7718929340998931,-0.16875050986324397,4.66566184929954e-06,-2.8999367068831787e-06,-6.258479891626252e-07,-0.0029586512659537465,2.696564986695922e-05,8.125186698426132e-08,2.657299996117097e-06,-11.0,531.808002948761
-0.008727781298481995,-0.03214978949718917,0.005423917952255934,0.0001606968329063039,0.7717320913319966,-0.16870772832681044,2.564776574600524e-06,-1.5937297589932692e-06,8.947712470290738e-08,-0.0029585187332610784,2.698007161394756e-05,7.162673888937173e-08,2.627447379451246e-06,-10.0,535.1462841033936
-0.008723310321819616,-0.03213331679541087,0.005420901023413176,0.00016506485991599876,0.7716638023336757,-0.16870032614209818,6.985196765157393e-06,-4.340349806441183e-06,4.976262520531531e-07,-0.002958645784455168,2.7036249766252846e-05,9.48873151805807e-08,2.621700878957892e-06,-9.0,538.4832494258881
-0.008721878940446848,-0.032128043067675756,0.0054193772104419845,0.00016214803045664332,0.7715687329182489,-0.1686805884512293,2.8425772066350284e-06,-1.7660684933084647e-06,-1.6591468576927022e-06,-0.002958722212487101,2.6961464051563985e-05,4.5442305634158015e-08,2.836116197076054e-06,-8.0,541.743456363678
-0.008704477324860642,-0.032063929251307605,0.005407299311538702,0.00016428558628535418,0.771429147130991,-0.16864119394594118,2.2560665911480083e-08,-1.4013471954060759e-08,4.805190053127881e-06,-0.0029587686998078263,2.6979695344669898e-05,9.950346384669416e-08,2.5689533960082143e-06,-7.0,545.090455532074
-0.008726177964876515,-0.03214388223330202,0.00542101430867038,0.00016265669789726478,0.7714606897393288,-0.16864840000732853,3.728982435768344e-06,-2.31634225210962e-06,2.379064706857021e-06,-0.0029589644884914466,2.703899568348596e-05,4.143415332549868e-08,2.6436607569618908e-06,-6.0,548.4448823928833
-0.00872784455614145,-0.0321500225614172,0.005424472169433435,0.00016260462778397392,0.7717908618500376,-0.1687237437880765,3.520709439315433e-07,-2.1879457730803668e-07,6.947351238882566e-08,-0.002958795663786548,2.6922182490873135e-05,4.6001879187277524e-08,2.619626912646397e-06,-5.0,551.7169659137726
-0.008729266666974227,-0.03215526213530361,0.005426366868458639,0.00016326626054605903,0.7719090021195242,-0.16875517436696535,3.4391475001244895e-06,-2.137657223046855e-06,3.465760244121689e-06,-0.002958908107461246,2.69880006386146e-05,2.5479237382128464e-08,2.580710613024355e-06,-4.0,555.0851707458496
-0.008722423739146877,-0.03213005030346922,0.005421417685892013,0.00016665407050530395,0.7718226633785692,-0.16873355736099296,5.37427168729563e-06,-3.3400367588282046e-06,-1.9149785802349255e-06,-0.002958810267300156,2.691423102015838e-05,1.1490379644190278e-07,2.8417468211137787e-06,-3.0,558.4321784973145
-0.008721193760965253,-0.032125518618330864,0.005421446766186621,0.00016292798648539784,0.7718831747728723,-0.16875826443757816,2.96091436503217e-06,-1.8404374563208941e-06,2.1643924667394153e-06,-0.0029584866088880175,2.707507204053523e-05,1.024159285826535e-07,2.6428615553561584e-06,-2.0,561.7792201042175
-0.008715925501890003,-0.03210610844805205,0.0054184445513744415,0.00016613026203674125,0.7719382684582056,-0.16876678031974912,5.441197480768869e-07,-3.3822960586124936e-07,2.472017393177132e-06,-0.0029588333445729207,2.7113450887188303e-05,1.0513315027909825e-07,2.761956925692608e-06,-1.0,565.1252844333649
-0.008706587009771413,-0.032071702085859424,0.005412398157423797,0.0001643345267495084,0.7719334319535304,-0.16875930510124534,2.3067094167176915e-08,-1.433807286319619e-08,-2.6482792014460255e-07,-0.0029590334433731037,2.6973638256513807e-05,1.6585313639669823e-07,2.649854696517875e-06,0.0,568.4795713424683
-0.008719893099576046,-0.03212072651107632,0.005418931389012296,0.00016308832339405463,0.7716599919147695,-0.16870513147153332,3.3670203392502605e-07,-2.0922048213647953e-07,4.264039538462504e-06,-0.002959355875214747,2.6862565116157836e-05,1.0765540966133321e-07,2.6394479601222853e-06,1.0,571.8236613273621
-0.008734650966422574,-0.032175099858807565,0.005427939862743039,0.00016598042639802502,0.7716620155791492,-0.1687000160547195,6.510366690330429e-06,-4.045300055914749e-06,2.4042192864574524e-07,-0.0029593849942299174,2.6984458216826466e-05,6.672822974678346e-08,2.675840792618206e-06,2.0,575.1746673583984
