#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007612888993745939,-0.0004925247071763619,-2.431838399469179e-05,0.7896109036071803,-0.17564994678897866,-3.150620172409131e-06,5.095821967181829e-07,2.3462384069905724e-07,-0.016219420161315543,7.718079342148265e-05,8.958140261946487e-07,1.1182123426013366e-05,0.09,198.78429889678955
0.0007648532914311848,-0.0004946709448202086,-2.45250864928925e-05,0.7894914378139364,-0.17559322587315815,-4.671625078592738e-06,7.553459646593414e-07,4.109608214724182e-07,-0.01622240488634087,7.714893781989347e-05,9.376108986743012e-07,1.1223039325379219e-05,0.085,214.05758094787598
0.0007620281000897236,-0.0004931070250053071,-2.376370756181485e-05,0.7896326555840243,-0.17568702993735927,-2.326782395020418e-06,3.7641389345457887e-07,3.133471496038365e-07,-0.016223960235161615,7.716204954032255e-05,9.147729836867512e-07,1.1269379974484689e-05,0.08,229.3356068134308
0.0007591929851078816,-0.0004914379147992196,-2.3434548499463513e-05,0.789706903162001,-0.17574621202773277,-2.6728155497809907e-06,4.325388658589605e-07,-1.009152475857242e-06,-0.016226432834940418,7.72035700848846e-05,8.929494225850231e-07,1.1259212547948068e-05,0.075,244.6176221370697
0.0007648494951071514,-0.0004947907757862785,-2.4082464964691085e-05,0.7895355363966081,-0.17563663401024576,-5.072575661291108e-06,8.203776380400245e-07,1.8335036429573352e-06,-0.016227918409844232,7.716689576276362e-05,8.534330002133148e-07,1.1216869065056636e-05,0.07,259.88958859443665
0.0007754308538796503,-0.0005018226284951127,-2.448425657916255e-05,0.7896515918615111,-0.1757019774541865,-3.0484481803480464e-06,4.932029221489578e-07,-1.0582058214258923e-06,-0.016230400098296804,7.723761351290856e-05,8.921109487365371e-07,1.1251792773388882e-05,0.065,275.17463994026184
0.0007769954752302648,-0.0005029934234031234,-2.5469992310083932e-05,0.7897600520964494,-0.1757572712834377,-1.2791545495093025e-05,2.070172312813536e-06,1.0167823624794497e-07,-0.016231264592736345,7.718756611143067e-05,9.045761077783173e-07,1.1265387929920124e-05,0.06,290.46468567848206
0.0007712894668043531,-0.0004993064403584188,-2.4611603272711485e-05,0.7897525025929618,-0.1757596815028347,-1.348011071199029e-05,2.1816390104625815e-06,-3.0450771513636986e-07,-0.01623204682322998,7.720368367232722e-05,9.222932313770141e-07,1.1286947531262187e-05,0.055,305.75775504112244
0.0007790737572712509,-0.0005046677690642571,-2.440121747131833e-05,0.7899295273895167,-0.17587190832383282,-1.5794287266508227e-06,2.5578005913219287e-07,-1.0508374502666704e-06,-0.016234892192318582,7.717177143939234e-05,9.333077246892656e-07,1.1201125730934224e-05,0.05,321.0366806983948
0.0007813540516801601,-0.0005061774300757374,-2.4024406968692326e-05,0.7899444833232906,-0.1758832121004822,2.4011914236851064e-06,-3.888851385505215e-07,7.896617533046102e-07,-0.016236036079581052,7.718334931688181e-05,8.972864920517407e-07,1.126197523842259e-05,0.045,336.32669019699097
0.0007888908339437734,-0.0005109371320288304,-2.4410748518171512e-05,0.7898775421458055,-0.17584095323199403,-1.8941066534541542e-06,3.066864820132971e-07,1.6027822325402453e-06,-0.01623789510804796,7.720926888187172e-05,8.805633099757591e-07,1.1274369252711989e-05,0.04,351.6077435016632
0.0007858407393139054,-0.0005090285319382294,-2.42506060465871e-05,0.7898763960593748,-0.17586404689041946,2.1906321052707597e-06,-3.5474532898802504e-07,-3.230590043740309e-07,-0.016237925822804325,7.713529697008787e-05,8.727505547561379e-07,1.1269281804519566e-05,0.035,366.8897385597229
0.0007889680784525203,-0.0005114709558466743,-2.4388904775939853e-05,0.7900972460865008,-0.17600743686960882,-3.539226033285658e-06,5.736004628184175e-07,-2.6163850047352855e-07,-0.016238905297611548,7.711527256203996e-05,9.183819117985322e-07,1.1323634746435992e-05,0.03,382.18768095970154
0.0007874998074064468,-0.0005106995782853111,-2.4878962535318954e-05,0.7901657352623952,-0.17606965684327636,1.0870563375131168e-05,-1.7624091741735106e-06,-2.063281800983954e-07,-0.016239469809429738,7.715529939230271e-05,9.156374648711866e-07,1.1338243941529632e-05,0.025,397.44468808174133
0.0007889218842666435,-0.0005114257134181966,-2.2831339612005783e-05,0.7900794468712884,-0.17600217300829263,-1.4603014747885927e-05,2.3666319779926957e-06,-6.784841347008577e-07,-0.01624113618168065,7.715466593570097e-05,9.192789180826204e-07,1.1335889932271436e-05,0.02,412.72071170806885
0.0007895248447899097,-0.0005121949193345041,-2.374022712886978e-05,0.7902923264521086,-0.1761322723900249,-3.1256099182264093e-06,5.069252094862038e-07,4.1405143798559235e-07,-0.016241060332874976,7.71658586082977e-05,9.021290610173267e-07,1.1370499591570238e-05,0.015,428.0056893825531
0.000792821402202568,-0.0005144460450480963,-2.420541970093155e-05,0.7903186234833248,-0.17617080440189953,-5.796271412678797e-06,9.402705315868859e-07,-9.611215102684631e-08,-0.01624125533268969,7.710693463795041e-05,9.418463870541746e-07,1.142038632934014e-05,0.01,443.29275584220886
0.0007854007150993192,-0.0005095615959826652,-2.2800207150505833e-05,0.7902620573279128,-0.1761468469073631,1.5649229882682126e-06,-2.5382711789713994e-07,-5.750653533053905e-07,-0.01624064100754869,7.708359212185394e-05,9.275792995982954e-07,1.1374835734260296e-05,0.005,458.57668566703796
0.0007943542347510306,-0.0005153825154173837,-2.4659582067462513e-05,0.7903035298776554,-0.176150927495468,4.889232895245703e-06,-7.930413528903157e-07,-1.0225924697186446e-06,-0.016241334288352633,7.71068969599357e-05,8.904193248662106e-07,1.1363057271085494e-05,0.0,473.8647527694702
0.0007890083027702926,-0.000511819187977641,-2.3260612447341527e-05,0.7902808690842837,-0.17611829141188748,-5.553650753140133e-06,9.006440900012728e-07,3.0638099293115673e-07,-0.01624209593104846,7.713719335480166e-05,8.897752188614413e-07,1.1446288543120942e-05,-0.005,489.1618142127991
0.0007950587373766911,-0.0005159576074932919,-2.4057310297709118e-05,0.7903838454656112,-0.176191224351114,-8.155504442844608e-06,1.3231384097474598e-06,9.937874267839646e-07,-0.01624305426602279,7.71055468468356e-05,8.794009517370413e-07,1.1433475681810085e-05,-0.01,504.4477524757385
0.0007943287391230677,-0.0005153322484208943,-2.6132377872219697e-05,0.7903247736040495,-0.17613940028822372,3.2119622882031065e-06,-5.209512994405948e-07,6.618288656202765e-07,-0.016243690508699647,7.721723640661704e-05,8.908001094998011e-07,1.1468704328241024e-05,-0.015,519.7408082485199
0.000791542798680225,-0.0005139806130422412,-2.4205858760004974e-05,0.7905172444381621,-0.17629573549146266,-5.4487926972564506e-06,8.845293886771055e-07,-1.7854226041303215e-06,-0.01624228302573605,7.716295253576003e-05,8.96430320142457e-07,1.1489393388959382e-05,-0.02,535.0358552932739
0.0007876970960212327,-0.0005115048493146407,-2.4295755264269725e-05,0.7905308483423923,-0.17630311499408524,-7.278139913251414e-06,1.1815457993268927e-06,3.2004945574445926e-07,-0.016241909755705653,7.717336710503714e-05,8.881943953614851e-07,1.1480371959627075e-05,-0.025,550.3259871006012
0.0007886487110080005,-0.0005119939791916439,-2.3404916212584515e-05,0.7904795637648458,-0.17625876785671313,4.864874482279113e-06,-7.895734641105723e-07,3.1776282898763655e-07,-0.016240764735311726,7.712548616834529e-05,8.283781419718325e-07,1.1449302907957965e-05,-0.03,565.6199727058411
0.000789088791244402,-0.0005122776363180102,-2.3387551716826923e-05,0.7904989401896597,-0.17625806415511475,-7.04185253125207e-06,1.1428943786595621e-06,7.44503123029365e-07,-0.01624035463540873,7.713858894366206e-05,9.208769167742925e-07,1.1468399451295001e-05,-0.035,580.9189474582672
0.0007739049956492712,-0.0005022312592674596,-2.378780614866263e-05,0.7904193137733947,-0.17619175320970595,3.164972011047674e-06,-5.134824746649525e-07,-2.1538029285930425e-07,-0.0162382935007875,7.71385520252748e-05,9.084407974755577e-07,1.1507312902067392e-05,-0.04,596.2049729824066
0.0007825317179113942,-0.0005077246069898615,-2.3266978501423483e-05,0.7903580062818956,-0.17615531114431565,-5.863377272568316e-07,9.510727880347887e-08,3.082376603948931e-07,-0.016237756199856596,7.718875725360851e-05,8.585588552693885e-07,1.1516312815315534e-05,-0.045,611.5133819580078
0.0007821672995284652,-0.0005078570526146029,-2.3371556738165827e-05,0.7905544367302134,-0.17628335701925646,-5.312984248784532e-06,8.624223749228081e-07,-5.322619357859942e-07,-0.016235977997688448,7.710995385471796e-05,8.47590182487752e-07,1.1566302161710165e-05,-0.05,626.8094239234924
0.0007847829651192091,-0.0005094227908974318,-2.327155392896467e-05,0.7904981758376467,-0.17623748259081276,-1.7994924586807818e-06,2.920239602753712e-07,1.3288719609638103e-07,-0.016233913750809726,7.722571354608583e-05,8.825303144608148e-07,1.1557473247449712e-05,-0.055,642.0794832706451
0.0007789850704763667,-0.0005054702229854329,-2.4460613400269763e-05,0.7903932939955471,-0.17617161060732625,-8.9110757308481e-06,1.445560371774739e-06,-1.1208173932622035e-06,-0.016232457822534112,7.72195833256904e-05,9.145344014665066e-07,1.1626764145765576e-05,-0.06,657.3736159801483
0.000776863868486898,-0.0005039968593622273,-2.443145536764351e-05,0.7903463593751643,-0.1761377285745984,6.973454046211516e-07,-1.1310205856528902e-07,-6.190567016073256e-07,-0.01623048206188034,7.714541697396696e-05,8.945710590688161e-07,1.158075780013054e-05,-0.065,672.6586294174194
0.0007707137344327447,-0.0005000557264453685,-2.4679763664783776e-05,0.7903790684352601,-0.1761549277487627,3.1292765242074958e-06,-5.075851565632326e-07,-5.922994525818485e-07,-0.016229454558400577,7.713697694129612e-05,8.821533862794067e-07,1.1598472063334184e-05,-0.07,687.9207422733307
0.0007717654259186243,-0.0005006236964372727,-2.484999818221811e-05,0.7903167131683341,-0.17611468598620086,-7.174340890118856e-07,1.1634500856549198e-07,-1.3187287914924616e-07,-0.016226505527524863,7.721601599463784e-05,9.108333343504169e-07,1.1665942668988263e-05,-0.075,703.2127585411072
0.000771128362622908,-0.0005003443205191313,-2.392263907176144e-05,0.7904143487622053,-0.17616181935664044,-4.2279753030082136e-06,6.858267233636003e-07,3.6880635076926455e-07,-0.016224289280830473,7.713759411047314e-05,9.227112190268289e-07,1.1655309322914843e-05,-0.08,718.4907326698303
0.0007718212856130973,-0.0005005601897455995,-2.4131135725666427e-05,0.7902700483797822,-0.17607960042717763,-8.864818543998124e-06,1.4373054393062839e-06,-1.7961454041738624e-06,-0.01622161640496779,7.719644362904033e-05,8.998444192850243e-07,1.1598852647095245e-05,-0.085,733.7848942279816
0.000771343667169917,-0.0005003221249814425,-2.414272628420444e-05,0.7903080123553881,-0.1761048349196878,-6.512909484302989e-06,1.0561278541252734e-06,-4.220522041384102e-07,-0.016219078865041647,7.71424164756997e-05,8.803967692247033e-07,1.1668797906178889e-05,-0.09,749.059891462326
0.0007572039394978619,-0.0004911325576052608,-2.2746407015035172e-05,0.7903159201211498,-0.17609838049834003,-1.2826061151511753e-06,2.0797869216886682e-07,2.2128614137208656e-07,-0.016216949998734936,7.714637390250006e-05,9.189006201945658e-07,1.1664648106196613e-05,-0.095,764.3559322357178
0.0007547008561450962,-0.0004894908015338498,-2.227887308947026e-05,0.7903177636081782,-0.17609182579877378,-1.1819341665073688e-05,1.916472793317076e-06,1.903883415473016e-07,-0.016213275847538244,7.716332091167197e-05,9.353505564241947e-07,1.1774821497984292e-05,-0.1,779.6429433822632
0.0007556999528039582,-0.0004898001271781563,-2.245162777890301e-05,0.7901301161364345,-0.17597014897005317,-2.2100023376463657e-06,3.580980115836065e-07,-4.540116944151901e-07,-0.016210551281001264,7.717082689462929e-05,8.654042602747367e-07,1.1782636694641749e-05,-0.105,794.9400472640991
0.0007480720232562628,-0.00048499308253324594,-2.4136160339177703e-05,0.7902118643360452,-0.17601984777476476,-2.331831989012245e-06,3.779454067608308e-07,9.474655533497462e-07,-0.016207106298390037,7.720447810789187e-05,9.17750454354256e-07,1.1826890982300781e-05,-0.11,810.2171220779419
0.0007404866744736883,-0.00047974575533929166,-2.1496076899712268e-05,0.7900233820451327,-0.17589901592959026,-6.424745386223542e-06,1.0406136197374735e-06,-1.9063859520388385e-06,-0.016203413766518307,7.718262881973105e-05,8.640761438746077e-07,1.1777616922763233e-05,-0.115,825.498076915741
0.0007380307174586823,-0.000477898599537905,-2.3030111080460085e-05,0.7898490617326124,-0.1758048445333451,-1.2160244989946192e-05,1.9685358931352474e-06,-3.4299858155618907e-07,-0.016198981160119683,7.722703045887943e-05,9.10822635472423e-07,1.1776645865340892e-05,-0.12,840.790177822113
0.0007368066176873385,-0.00047736407735358597,-2.162234624621616e-05,0.7900029707917674,-0.17589995811218653,-1.7510151870623268e-06,2.8361279747519863e-07,-5.59691071096773e-07,-0.016195716362744198,7.718486007111457e-05,8.772692617051254e-07,1.180191888918648e-05,-0.125,856.0872321128845
0.0007249919020769135,-0.00046968571389835397,-2.1099098355350007e-05,0.7899676816448551,-0.17589104318274482,-5.414602445395318e-06,8.769613927628209e-07,2.4457462778051206e-08,-0.016191132909102127,7.72045251395175e-05,9.293525665961484e-07,1.1854525373428967e-05,-0.13,871.3604440689087
0.0007195848744253225,-0.00046586656970537294,-2.1868673637839725e-05,0.789825629490552,-0.1757717412444203,-3.921262577876525e-06,6.346658850736105e-07,-1.6564393431734693e-07,-0.016186415484966823,7.726736773327382e-05,8.978814271825878e-07,1.1841033143707496e-05,-0.135,886.6534297466278
0.0007150120124611094,-0.0004626970296402204,-2.1866479356354036e-05,0.7896995630284468,-0.17569237401162555,-5.485226325451273e-06,8.87396349088029e-07,-5.062524766189576e-07,-0.016181166666167566,7.720376785790737e-05,9.523149063203401e-07,1.187888012179453e-05,-0.14,901.9604585170746
0.0007121772080930974,-0.00046051831171114456,-2.2186319124684368e-05,0.789503036325846,-0.17556113233507872,-7.380202437425579e-06,1.1930724648034462e-06,-9.448331014221603e-07,-0.01617680671479053,7.7232104553547e-05,9.100791274813721e-07,1.1835856950207374e-05,-0.145,917.2595255374908
0.0006990178928695767,-0.0004519443187469658,-2.109789450884227e-05,0.7894962880551152,-0.17553599678969997,-6.019495011367377e-06,9.729632200653764e-07,3.2114831447944083e-07,-0.016172080858248176,7.719475823716955e-05,9.581512623021038e-07,1.1879049772235008e-05,-0.15,932.5904560089111
