#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008401262101951138,-0.0309467875488623,0.005235395835391705,0.0001568677257589644,0.7731788239958102,-0.16917412920890312,7.871873119512965e-06,-4.90503602297082e-06,4.660500306644594e-06,-0.014622710843963514,0.00015802198265046525,5.18250930309303e-06,-0.0008015785034703973,-83.0,290.3218140602112
-0.008400521641524036,-0.030944059484411545,0.00523483831466427,0.00015690555310657805,0.7732239037332735,-0.16917102674590528,8.184269180517504e-06,-5.0995993386114724e-06,1.537429140198417e-06,-0.014619590835585604,0.0001580514398602813,5.186370033714574e-06,-0.0008007845980384132,-82.0,293.66879081726074
-0.008392160900326484,-0.030913256171993607,0.005230169388849097,0.00015864267863938616,0.7732874639672382,-0.16918856298248705,1.0891294419800192e-05,-6.787044021750181e-06,3.143960302818354e-06,-0.014620934980797364,0.00015809098537755874,5.184583404717754e-06,-0.0008012221732112739,-81.0,297.00286388397217
-0.008383290550107638,-0.030880575336104377,0.005224321939573902,0.0001547135230063517,0.7732499339206501,-0.16917825794086894,9.968878442597763e-06,-6.211850786530283e-06,4.986123003871939e-06,-0.01462011756240825,0.0001579965466751278,5.136770346680451e-06,-0.0008014961154164785,-80.0,300.2758626937866
-0.008386655067602687,-0.030892971151497993,0.005225702465163715,0.0001604268153199038,0.773155682758453,-0.16915506247479606,1.2918914996315639e-05,-8.04898664201971e-06,5.481560467093795e-06,-0.014619028926264172,0.00015810060889889273,5.155959026628212e-06,-0.000801671397837978,-79.0,303.6198878288269
-0.008392617640707976,-0.03091493893104547,0.005226458278408106,0.00015301673445619336,0.7727648505753636,-0.169059311100873,8.00580332024648e-06,-4.985103477458385e-06,4.456074447745238e-06,-0.014618407177198962,0.0001580811459583797,5.21432967101243e-06,-0.0008015085806996005,-78.0,306.9769067764282
-0.008395019972202029,-0.030923789791663586,0.005228405725294141,0.00016010932956998423,0.7728188865802977,-0.16907389943206802,9.643842177967586e-06,-6.005605902528277e-06,8.780961041575491e-07,-0.014618488467254486,0.00015816153199630506,5.209331970033204e-06,-0.000801122658197754,-77.0,310.3300642967224
-0.008408311943481038,-0.030972761154464838,0.00523429488904096,0.00015633885629916293,0.7725000365417668,-0.16899671498246185,6.578288604233615e-06,-4.094693054593167e-06,3.1774000533516838e-06,-0.014617247706842118,0.00015808812706962776,5.277924876138452e-06,-0.000800504326854639,-76.0,313.68809175491333
-0.008409659859019833,-0.030977727257082723,0.0052379751562378705,0.00015818328667262374,0.7728819324623544,-0.1690884264287098,8.813429810282877e-06,-5.488946512193789e-06,3.5537228490737733e-06,-0.014617094584425921,0.00015801204519719865,5.159503123562077e-06,-0.0008004032954344049,-75.0,317.0340723991394
-0.008407087007660274,-0.030968248144350553,0.005239416284635337,0.00015514598924456035,0.7732627029314671,-0.16918671860975606,9.64665936911193e-06,-6.011368855271112e-06,2.2823682167703983e-06,-0.014614972781786466,0.0001578057967010702,5.05739200590844e-06,-0.0007998194493146322,-74.0,320.35913920402527
-0.008387862032355085,-0.03089741794500517,0.005227940154180701,0.00015427363199610293,0.7733160651413536,-0.16920314064709222,5.394374286210636e-06,-3.3618602985368543e-06,2.3241189729703183e-06,-0.014614551017520424,0.00015813039346005157,5.203115441418049e-06,-0.0008008821834834169,-73.0,323.6160659790039
-0.008377164719809012,-0.03085800608584457,0.005220269602720128,0.00015548711395339655,0.7731837972421508,-0.16917067124161372,8.930214048385322e-06,-5.564384180098098e-06,5.9845325225328905e-06,-0.014612165489022607,0.0001580825733648865,5.14655376966923e-06,-0.0008002814824451839,-72.0,326.97406578063965
-0.008391471613495932,-0.030910716647012212,0.005227928161694873,0.00015681976363811367,0.773038491076197,-0.1691299564935903,1.3655326064320073e-05,-8.506536659905132e-06,4.790487341531423e-06,-0.014613547185380974,0.00015802256246844995,5.081488050560327e-06,-0.0008000299589066022,-71.0,330.31806659698486
-0.008404354164715163,-0.03095817957912334,0.005237295289506569,0.0001573525686108792,0.7732047911563187,-0.1691732317826059,5.849406824090903e-06,-3.6447994712437826e-06,2.938073623004046e-06,-0.014611167729184936,0.0001579686395805209,5.194789368365696e-06,-0.0007994199425867131,-70.0,333.56106448173523
-0.008404742680735712,-0.030959610981756033,0.00523834755411797,0.00015707517456265967,0.7732796126417308,-0.16919939844221035,9.833348367985721e-06,-6.128164377664363e-06,2.0407204582399823e-06,-0.014609409997035586,0.0001579940173903955,5.103192873384085e-06,-0.0008002573100238571,-69.0,336.9120988845825
-0.008398407711393113,-0.030936271172062463,0.00523410060076018,0.00015530391259504448,0.7732567584979727,-0.16918976988690626,6.938739012007774e-06,-4.323991369233497e-06,2.627269997944283e-06,-0.014609070380651012,0.00015806892855126843,5.2069356800651266e-06,-0.0008009514043065968,-68.0,340.2600688934326
-0.008386863082030968,-0.030893737534423628,0.005226247355511325,0.00015820361248174026,0.7731861462740388,-0.1691685038007438,1.313471967337123e-05,-8.184091620576079e-06,2.8056848840299455e-06,-0.01460898460195891,0.0001581929006199752,5.151402099842296e-06,-0.000800146162761206,-67.0,343.50511622428894
-0.008393497748961753,-0.03091818149565579,0.0052308324207371,0.00016018683870015616,0.7732717958317379,-0.16918305565519973,1.2563112715953273e-05,-7.828603306908544e-06,2.8080298476279136e-06,-0.01460902262861519,0.00015793164346067983,5.228514757555237e-06,-0.0008002566385115049,-66.0,346.75613498687744
-0.008401332715234935,-0.030947047708065244,0.005237154336619649,0.00015557614906436203,0.7734604634070753,-0.1692295299384817,1.2328437370690454e-05,-7.684477573178477e-06,2.2417187636735374e-06,-0.014607447310273282,0.0001580767273342772,5.171750893537647e-06,-0.0008008414165196589,-65.0,350.0051622390747
-0.008406649835859701,-0.030966637479845578,0.005240259041706752,0.00015504786042971883,0.773445728142834,-0.1692227335020581,1.93475444476607e-06,-1.2059095241199672e-06,3.234177102408472e-06,-0.014607717297782307,0.00015806109448813095,5.283747380356432e-06,-0.0008013308169434805,-64.0,353.24324560165405
-0.008391553327755258,-0.030911017705134117,0.005231084575453591,0.00015673661508702462,0.7734732455878247,-0.16923042215412862,7.177918399268309e-06,-4.4741147730978384e-06,2.414910469148511e-06,-0.014606231727431402,0.00015803336737073867,5.238779903613277e-06,-0.0008010380798543985,-63.0,356.5941617488861
-0.008388889270348488,-0.030901202575478237,0.005230413384953834,0.00015470876933943952,0.7736232906055137,-0.16926245417725094,8.448874950977372e-06,-5.2673197393706465e-06,5.476380133303817e-06,-0.014605293247060053,0.00015809610871122406,5.174783760990301e-06,-0.0008006207122599909,-62.0,359.84916281700134
-0.008389804107730065,-0.03090457309105506,0.00523177719587781,0.00015512794136666582,0.7736735043372264,-0.1692881238146623,1.01772240577981e-05,-6.3457943513299615e-06,3.2635980271862796e-06,-0.014604204417262302,0.0001581494414882662,5.088419972011637e-06,-0.0007997845269894713,-61.0,363.20140171051025
-0.008397552237325035,-0.030933119365630198,0.005236384650192429,0.00015748077545997595,0.7736544264958847,-0.16928084711723507,7.998001324507602e-06,-4.986771416049411e-06,2.3970728843839484e-06,-0.014605490017690723,0.00015811918427612672,5.144904068588321e-06,-0.0008000449326918094,-60.0,366.5434021949768
-0.008397325158343846,-0.03093228274299694,0.005229278795358135,0.0001563403834820092,0.772732309684274,-0.16905570270406384,4.95734838511195e-06,-3.086806684323966e-06,1.7096470758106985e-06,-0.014605386721528326,0.0001581638026170095,5.256888843492516e-06,-0.000800317499749518,-59.0,369.894553899765
-0.008412284918893296,-0.03098739872245055,0.005244512665469107,0.00015751611998554983,0.7735420229498269,-0.16924662545712257,4.676562586282029e-06,-2.9152575928812782e-06,5.290903234712658e-06,-0.014601292327814189,0.00015815351659329932,5.167112215651595e-06,-0.0008004098831976757,-58.0,373.24253273010254
-0.008411244294888494,-0.030983564768161866,0.005246065773715104,0.00015999516035529172,0.7738371512600195,-0.1693176951383549,3.5727072016284174e-06,-2.228075686128639e-06,2.823747503499483e-06,-0.014599728773858962,0.00015813983656990215,5.1371478677209635e-06,-0.0008010909154587823,-57.0,376.58953046798706
-0.008395292820723292,-0.03092479504196084,0.00523443829784806,0.0001581820703514307,0.7736120467419699,-0.1692634758207976,1.2602474476028097e-06,-7.856864212727074e-07,3.820952548824194e-06,-0.014600700291099082,0.00015809737141200011,5.149634814934426e-06,-0.0008002986467405134,-56.0,379.9265341758728
-0.008397636702246017,-0.03093343055808393,0.005235660721332364,0.00015786911792786898,0.7735818071209629,-0.16925574134111396,6.536741815347366e-06,-4.07506844166511e-06,2.4838274637862253e-06,-0.014601064527931163,0.0001581787412682188,5.218114206115976e-06,-0.0008000906808562551,-55.0,383.2545325756073
-0.008398660443071485,-0.03093720230649296,0.005237162783614473,0.00015810657885885197,0.7736955060615964,-0.16928365828720462,9.685984595011121e-06,-6.039332988423538e-06,1.057558129673781e-06,-0.01459791906267287,0.00015807038737401086,5.078520154834298e-06,-0.000799922641717627,-54.0,386.58955478668213
-0.008397554030174845,-0.03093312597099161,0.005237919529574755,0.0001600110291613987,0.7738576429317973,-0.16933043024771433,4.548620720140063e-06,-2.836905722191473e-06,3.2743485092605344e-06,-0.014596444620923672,0.0001580832361084319,5.111938599239521e-06,-0.0007998666775493775,-53.0,389.9305999279022
-0.008390916531043366,-0.03090867156848516,0.0052328870961504724,0.00015833999567977652,0.7737502125513481,-0.16930158530287612,7.930900338541423e-06,-4.9455395955586725e-06,5.136162702254806e-06,-0.014596532712560173,0.00015821975248568127,5.152401085412967e-06,-0.0007993708811664122,-52.0,393.18853640556335
-0.008391575474987048,-0.030911099301713305,0.00523605562931216,0.0001551498134220871,0.774103257178322,-0.16939079319712005,1.502716152821189e-06,-9.37555363081053e-07,4.0305661226691574e-06,-0.014595345786214388,0.00015810257859897938,5.1563732571045325e-06,-0.0007994589009949193,-51.0,396.44352889060974
-0.008392059475007993,-0.030912882492817217,0.005235378543135903,0.00015663110599947839,0.7740049657339707,-0.16935911894830166,5.90860437442898e-06,-3.685731237817212e-06,3.1045775897256877e-06,-0.014594976586680897,0.00015815380028437147,5.109124941622164e-06,-0.0007996132292413717,-50.0,399.78053426742554
-0.008385354269893674,-0.030888178651710042,0.0052304788094098284,0.00015698171046800666,0.7738847795660646,-0.1693359413770503,1.0958864602527305e-05,-6.835100014337367e-06,2.821014831552067e-06,-0.014595254458136891,0.00015813617009531884,5.1328639421922226e-06,-0.0007991205487704506,-49.0,403.0306746959686
-0.008394781133899338,-0.03092290984454297,0.005236887558345518,0.000156418314243528,0.7739692002299163,-0.16935300024068345,7.905567005079435e-06,-4.93123937721531e-06,-9.112583828553846e-08,-0.014595120641926525,0.00015809678683643724,5.147575441616488e-06,-0.0007987287150099531,-48.0,406.3056900501251
-0.008384321475777104,-0.030884373551837176,0.00522908613802202,0.00015741010825150593,0.7738277248977622,-0.16931171128484698,1.0503145184987052e-05,-6.549928122074985e-06,5.994045047165512e-06,-0.014595114710156584,0.00015821865715456049,5.272467487856598e-06,-0.0007993331057995055,-47.0,409.6446681022644
-0.008392565084522028,-0.030914745299384202,0.0052343472277962926,0.0001558946599571348,0.773819011446778,-0.16931555402141893,4.666802316249726e-06,-2.910358083551615e-06,9.603466638503454e-07,-0.014595756953470951,0.00015815654669496375,5.126261412583355e-06,-0.0007993743688920876,-46.0,412.98767471313477
-0.00839279213165109,-0.03091558180439784,0.005235171861948606,0.00015809702145041282,0.7739039379587697,-0.16933764646809543,9.95395980433656e-06,-6.208398255264739e-06,3.8261507514189786e-06,-0.01459474337075592,0.000158075455361816,5.141731770068806e-06,-0.0007992410103843551,-45.0,416.26966643333435
-0.008397035499191883,-0.030931215557487363,0.005238773279102745,0.00015642071595161952,0.7740168701264257,-0.16936849020259798,2.899118345325375e-06,-1.8085425306313547e-06,6.161731377216933e-07,-0.014593605163437723,0.0001581467732061425,5.191398911036065e-06,-0.0007990145419671895,-44.0,419.61472177505493
-0.00838408169446588,-0.030883490131043745,0.0052300401067318526,0.00015581225884156222,0.7739633139724496,-0.16934744371636526,7.331937028728649e-06,-4.573277323405375e-06,4.3226856137822234e-08,-0.014594038270268297,0.000158221139614564,5.183480169502985e-06,-0.0007993548481440071,-43.0,422.87770771980286
-0.008391236528011792,-0.03090985052653123,0.00523239077181133,0.00015865596659411427,0.7736963339661841,-0.16927907067425474,8.82588135697335e-06,-5.502898688728098e-06,5.019171625330393e-06,-0.014593618927259995,0.0001581953531628958,5.186430742968992e-06,-0.0007998485557422164,-42.0,426.23235297203064
-0.008383002040527414,-0.030879512386940686,0.005227789259329278,0.00015737839222363745,0.773727049981314,-0.16929636691867492,7.115388892792479e-06,-4.436867361927291e-06,2.8186264367274088e-06,-0.01459191107493092,0.00015806570771185238,5.081886514074711e-06,-0.0007992436689689695,-41.0,429.575523853302
-0.00839278665802085,-0.03091556163801568,0.005233687697705863,0.00015877878273663196,0.7737293581236406,-0.16928974989961681,1.3187720267687918e-05,-8.223005030802928e-06,4.017995397348321e-06,-0.014591432589681015,0.00015827065994519882,5.175286630531616e-06,-0.0007996981882151014,-40.0,432.9255211353302
-0.008395575262491581,-0.030925835636483802,0.005237496912298529,0.00015820530922120566,0.7739592495190606,-0.16935668202671791,6.562486772267838e-06,-4.0935579579945e-06,1.6888578545177563e-06,-0.01459074171827773,0.0001579944673944361,5.057938288786541e-06,-0.000799390801606513,-39.0,436.27249813079834
-0.008398459650629695,-0.030936462530785122,0.005239085757145991,0.00015652497310592858,0.7739334875412197,-0.16934986512864988,1.1344055764399785e-05,-7.075927490655568e-06,2.530024664605863e-06,-0.014591673163686158,0.0001581304644297681,5.187402643269161e-06,-0.0007991572527063323,-38.0,439.6224980354309
-0.008396945964841548,-0.03093088568784775,0.005238210995346525,0.0001557986354712432,0.7739612006620397,-0.1693521177573177,1.076650107301497e-05,-6.715763379563604e-06,3.790020700973628e-07,-0.014593308606784589,0.00015811705023414846,5.173367437111484e-06,-0.0007994285120391919,-37.0,442.9625117778778
-0.008387279758677967,-0.030895272686946945,0.0052301962150871325,0.00015812325981521056,0.7737012144072529,-0.16928791236391505,6.411977557565562e-06,-3.998048968119885e-06,2.8789759601044514e-06,-0.014593583011372174,0.00015827665820340687,5.198513800308068e-06,-0.0007983729589989468,-36.0,446.2004952430725
-0.008400444309314529,-0.030943774570811662,0.005238644533007128,0.000159674128702731,0.7737442244864642,-0.1692955887142671,3.451322141127675e-06,-2.152094341527788e-06,9.63781389269921e-07,-0.014595516946682409,0.00015815570362492768,5.275262489107939e-06,-0.0007987187984005568,-35.0,449.4585485458374
-0.008394969241779435,-0.030923602886594053,0.005236942816501156,0.00015727794561309577,0.7739550654776104,-0.16935099172326606,3.5065597158697246e-06,-2.187253647953561e-06,6.284639519155612e-07,-0.01459378540546918,0.00015822843789057217,5.102916807515641e-06,-0.0007988653564957734,-34.0,452.7975604534149
-0.008396084482217275,-0.030927711744521354,0.005237568405539339,0.00015734978235547713,0.7739446658284749,-0.16934872029344816,4.847752618657209e-06,-3.023796325115324e-06,3.0935041203061353e-06,-0.014595454906591017,0.00015798565747802954,5.222835476392219e-06,-0.0007991490977225527,-33.0,456.0565011501312
-0.008394070518043284,-0.030920291737022446,0.005236366874732835,0.00015865813794064122,0.7739481044030977,-0.16935050028855533,5.620928194139582e-06,-3.5061031372507696e-06,1.3305308459727434e-06,-0.014592795946387889,0.00015812439206620835,5.183173497140301e-06,-0.0007986107985463569,-32.0,459.40949606895447
-0.008410863953774309,-0.030982163483577383,0.005247471174659299,0.00015623688074662198,0.7740439940938832,-0.1693707147804836,6.723222472107302e-06,-4.194169413366569e-06,3.0257176254420864e-06,-0.014591506856305283,0.00015797839395288987,5.18865735666705e-06,-0.0007982368514532373,-31.0,462.75351309776306
-0.008404191648376257,-0.030957580823090775,0.005244351854443357,0.00016013913495595579,0.7741516954019527,-0.16940444682717834,8.09740229607407e-06,-5.052434462996506e-06,5.467489396428316e-06,-0.014590581155186539,0.00015813880974465254,5.197610225927282e-06,-0.0007979737069134536,-30.0,466.014520406723
-0.008396602547132922,-0.030929620440780993,0.005240109815603056,0.00016038459372343903,0.7742400571940984,-0.16942043713843713,7.039145162780385e-06,-4.392541622685701e-06,4.56224530390714e-06,-0.014592394805851557,0.00015805951050080076,5.096893574056333e-06,-0.0007981029839289547,-29.0,469.3675227165222
-0.00838758666617848,-0.0308964034194674,0.005233178997766098,0.00015934552082642027,0.7740360129913453,-0.16937825826253755,7.820363722334401e-06,-4.878819838926466e-06,2.4064587729716308e-06,-0.0145916010014127,0.00015823750430187544,5.175018042604867e-06,-0.0007980879311420938,-28.0,472.71652269363403
-0.008400092945657215,-0.030942480048339473,0.005241605169813515,0.00015788937331205125,0.7741327385223739,-0.16939835338424353,1.2394508619558529e-05,-7.733367775911705e-06,5.017704241471216e-06,-0.014592000133358882,0.00015817806235165571,5.166373245236661e-06,-0.0007985142504600742,-27.0,475.9786059856415
-0.008397607060580565,-0.030933321349876378,0.005240969312672571,0.00015848660977200416,0.7742332621598108,-0.16942795289887344,5.75814072167882e-06,-3.5933333148349317e-06,1.159264061437552e-06,-0.014591512698266092,0.0001581173286109114,5.0845955063267065e-06,-0.0007986028361204678,-26.0,479.34061002731323
-0.008397445146532111,-0.030932724813122234,0.005240731759091845,0.00016183142719800058,0.7742152262534217,-0.16942354062738857,1.1553223701557931e-05,-7.209532468428024e-06,5.473198721863271e-06,-0.014590937501225153,0.0001582667213263298,5.198479384527219e-06,-0.0007988999001831727,-25.0,482.60558128356934
-0.008400382038896299,-0.030943545149086173,0.0052439614129936325,0.00015447198517527108,0.7743897000989748,-0.16946866907874314,7.2505113167860655e-06,-4.525725609562062e-06,4.508830302406273e-06,-0.014592292156734282,0.0001581376074611089,5.153720735663445e-06,-0.0007975869507414719,-24.0,485.9596061706543
-0.008391336390142336,-0.030910218446466665,0.005238554441339736,0.00015807892057617,0.7744286835484603,-0.16947646133308233,5.7621828773468245e-06,-3.596885317152185e-06,3.942688439145417e-06,-0.014594377135265263,0.00015811068076336386,5.162529929472055e-06,-0.0007981055934514386,-23.0,489.29172110557556
-0.008386063447273991,-0.03089079145795485,0.005234673032899631,0.0001580977924950472,0.7743765604939601,-0.16945739444793745,9.562081525005684e-06,-5.968196761422554e-06,8.173736044325191e-06,-0.014594951041737528,0.00015814331778216608,5.047569949184061e-06,-0.000798094246645446,-22.0,492.64576745033264
-0.008382833342371974,-0.030878890856243683,0.005231177114531695,0.00015772330225098793,0.7741731290557974,-0.16940948879561055,9.168649934355039e-06,-5.721017673388564e-06,3.975981594304787e-06,-0.014594550553691398,0.00015811816501206248,5.111021607960614e-06,-0.000797983590735024,-21.0,495.98972058296204
-0.008404892162450474,-0.030960161714576825,0.005245013968507205,0.00016048789915528987,0.7742017723514492,-0.16941171098721103,1.3262153745400164e-05,-8.27537442866921e-06,1.1206292421112774e-06,-0.014595458907397019,0.00015815680621399032,5.197413379401391e-06,-0.0007974980908920001,-20.0,499.3497304916382
-0.00840786367544666,-0.030971109608162073,0.005247451763656528,0.00015728288892673188,0.7742551511284173,-0.16943053800932026,8.363506148206644e-06,-5.219275677108322e-06,2.043164833334175e-06,-0.014596638991954214,0.00015796919163550463,5.16979399812826e-06,-0.0007976865037915827,-19.0,502.70572328567505
-0.008399470217589128,-0.030940185743180026,0.005240986504084987,0.00015704113333641674,0.7741101589801924,-0.16939091922679322,6.210798165202119e-06,-3.87496431062861e-06,2.9555513403796743e-06,-0.014595991557854042,0.0001582008484472439,5.158797696291418e-06,-0.0007979384027237312,-18.0,506.0417721271515
-0.008398916459447186,-0.030938145542686375,0.005241488990533424,0.00016243167134301055,0.7742359945318863,-0.16941833127333278,7.256587653210259e-06,-4.5281730053243166e-06,6.401946669316307e-06,-0.014595477146854333,0.00015812248733367007,5.177209618546382e-06,-0.0007978071021266443,-17.0,509.3809025287628
-0.008397310016184068,-0.030932226955035332,0.005242196172658788,0.0001576032286361894,0.7744422871522976,-0.16947361016971432,1.0490140275291087e-05,-6.548073457238678e-06,1.490260481886766e-06,-0.014596305936913363,0.00015806404967472727,5.202682697163141e-06,-0.0007972611865368158,-16.0,512.7238671779633
-0.008400150345065213,-0.03094269152388984,0.005242984074228998,0.00016211898941858867,0.7742595185801934,-0.16944175881342002,7.653905264819462e-06,-4.776763056583075e-06,2.5503269747655486e-06,-0.014597466792359987,0.0001581899555469724,5.117072222461855e-06,-0.0007967856982091406,-15.0,515.9928677082062
-0.008394918539040104,-0.030923416083518035,0.005239347285653973,0.00015809097521705059,0.7742346723814769,-0.16942977035601536,6.208646384376002e-06,-3.8745102435599675e-06,5.054324833088975e-06,-0.014596571296696875,0.00015806712392597838,5.053338342533268e-06,-0.0007976958165064542,-14.0,519.328887462616
-0.008388860487096923,-0.030901096529970445,0.0052339336506828805,0.00015851637733297846,0.774044947461842,-0.16937695546197132,1.004514883086317e-05,-6.2667282730533496e-06,3.4276277098566523e-06,-0.01459853538848942,0.00015811991950355156,5.155533810780918e-06,-0.0007978932813277722,-13.0,522.5918424129486
-0.008400144822915206,-0.030942671178737256,0.0052419296502786185,0.0001565685088011991,0.7741674370677375,-0.16940779352885,1.0580138862481694e-05,-6.601686850540923e-06,4.0661296631456186e-07,-0.014596945597125164,0.0001581659366307189,5.036413897496903e-06,-0.0007974892418545961,-12.0,525.9380712509155
-0.008401518571872746,-0.03094773245621137,0.005244614544763311,0.00015710654470662118,0.7743880831951789,-0.169466843885381,7.036055137877651e-06,-4.3918160501644375e-06,6.2650641835789e-06,-0.014597717087223199,0.00015818521252961438,5.165220722434665e-06,-0.0007981097593036743,-11.0,529.2865850925446
-0.008395711276507494,-0.030926336750192487,0.005241378871051861,0.000156976265841041,0.7744628349322676,-0.1694794606095479,9.462993657590073e-06,-5.907119929428871e-06,3.0087674430251705e-06,-0.014599146302456813,0.0001582217753659712,5.130145995144899e-06,-0.0007974625170171862,-10.0,532.6399807929993
-0.008390122614635247,-0.03090574655920502,0.005237132907479451,0.0001565918978005735,0.7743558948608108,-0.16945498784334057,8.288360115038191e-06,-5.173126933830664e-06,3.953350290615353e-06,-0.014598677899625056,0.0001581829538597168,5.1011082844060805e-06,-0.0007969548783554103,-9.0,536.0050299167633
-0.008389632698554772,-0.030903941571922385,0.0052368739967846864,0.00016009827895096824,0.7743708666452492,-0.16945650717714988,7.31664746351432e-06,-4.5666796442493175e-06,-1.6384875333946628e-06,-0.014600414703309765,0.00015812350736682803,5.127451607904347e-06,-0.0007975073629672894,-8.0,539.3439795970917
-0.008391862296205223,-0.030912156031091705,0.005239435315153166,0.00016010070157871666,0.7745145327540379,-0.16949433452274562,6.444513960057885e-06,-4.023236114116225e-06,3.4962452734649926e-06,-0.014599884330223354,0.0001581472139439571,5.1991870515647065e-06,-0.0007975719874217807,-7.0,542.6889798641205
-0.00839769409147503,-0.030933641996097168,0.005241791514639011,0.00015858413289169404,0.774387422083437,-0.16945277621368854,8.047780693580098e-06,-5.022905270298606e-06,6.417811252683453e-06,-0.014600742214909285,0.00015822242790277044,5.163449224759851e-06,-0.0007979766861682051,-6.0,546.0280055999756
-0.008395784102356394,-0.030926605061007664,0.005241880601667308,0.00015914913978383525,0.7745395936293654,-0.16949421352026392,7.264581273360312e-06,-4.535191489805684e-06,1.2539757308423442e-06,-0.014600596938400849,0.00015810022488138494,5.152176130384284e-06,-0.0007982178796934546,-5.0,549.2979769706726
-0.008392370304793189,-0.03091402767649201,0.005240285128852015,0.0001586594512600561,0.7745979289515496,-0.1695115623137289,1.117010759499146e-05,-6.974078783202399e-06,1.9618530190160565e-06,-0.014601316829012905,0.0001581089698771365,5.109687513327899e-06,-0.0007977964155770758,-4.0,552.6400234699249
-0.008389300941114406,-0.03090271928515097,0.0052375369904697575,0.00015446051507095166,0.7744980319272504,-0.16948466386213593,8.136794111697898e-06,-5.079417366248711e-06,-4.094856693075243e-07,-0.01460444355685205,0.0001581638161378445,5.189900981207648e-06,-0.0007976431317630395,-3.0,556.0079550743103
-0.008391171237362582,-0.030909609977574613,0.005238540693293553,0.0001605831115966637,0.7744826454892039,-0.16947935276744652,1.527314825656622e-05,-9.534008402372365e-06,4.98359511776313e-06,-0.014601889312504175,0.00015806869042761239,5.202818428374409e-06,-0.0007975615012123774,-2.0,559.3699970245361
-0.008395136217918793,-0.030924218073408255,0.005241156232965517,0.00015954527629520268,0.7745031548795122,-0.16948387249514285,9.923948926827872e-06,-6.195025026014014e-06,2.978176801455645e-06,-0.014603688290164913,0.00015800037187623046,5.044456510145152e-06,-0.000797628076714138,-1.0,562.7119576931
-0.008396688477654159,-0.030929937032896853,0.005241908952806683,0.0001610753370442388,0.7744724357556347,-0.16947687113722307,9.004295439953537e-06,-5.620699145335141e-06,3.2867189327041506e-06,-0.014604761607694281,0.00015803522199330633,5.1349250836686954e-06,-0.0007977528121369113,0.0,566.0619580745697
-0.008392654436852963,-0.030915074498316472,0.005239804358898703,0.00015660164029895145,0.7745155421430084,-0.1694902711356573,9.588057174231041e-06,-5.9855705713613375e-06,-3.4997434407512837e-07,-0.01460602447921473,0.00015821840928006913,5.181387136078821e-06,-0.0007980697670665315,1.0,569.4089810848236
-0.008390173317194442,-0.0309059333615572,0.005236655963072314,0.00015539508032818222,0.7743271868049668,-0.16943853148877897,8.750969954665324e-06,-5.461331485159923e-06,2.8748711153980446e-06,-0.014606292738384196,0.000158160834109769,5.072165821409187e-06,-0.0007978387643521349,2.0,572.6649794578552
-0.008390225512425464,-0.03090612566332887,0.005237511664029161,0.00016135362420609364,0.7744144154874991,-0.16946516431995357,1.4903918891517533e-05,-9.302744250321469e-06,1.1232161769733342e-06,-0.014605977951503084,0.00015812076030995026,5.205706999879033e-06,-0.0007973411471717701,3.0,576.015035867691
-0.00839768468719176,-0.03093360734808032,0.0052416174630701435,0.0001608930984915999,0.7743561130121522,-0.16944733939656179,1.1532938471038215e-05,-7.19788485945369e-06,3.1962247389299348e-06,-0.014605905796993399,0.0001581419420931462,5.1762840873499604e-06,-0.0007972878096713994,4.0,579.3789916038513
-0.008392668221057574,-0.030915125283174662,0.005240742236778798,0.00015954953656229848,0.7746251446280894,-0.16952032989596308,1.3319844603074812e-05,-8.316701477997073e-06,1.8390913366432658e-06,-0.014607343128622762,0.00015798514427495185,5.092049695350162e-06,-0.0007968419878973208,5.0,582.7259633541107
-0.00839129855178454,-0.03091007903940505,0.005239063919703412,0.0001561030633521067,0.7745899517283602,-0.16949370828280652,1.015918660455762e-05,-6.342240186900497e-06,4.404482669199671e-06,-0.014608553291888446,0.00015820105752714783,5.10358660282104e-06,-0.0007978680765709944,6.0,586.0749781131744
-0.008392602516102375,-0.03091488320777599,0.0052387812054190035,0.000162337620585981,0.7744441226070002,-0.1694582240602254,9.436968173508067e-06,-5.890135790775491e-06,2.7129074805167154e-06,-0.014608721339137912,0.0001581400435066075,5.097423769349321e-06,-0.0007983731776803286,7.0,589.429032087326
