#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008481098729643387,-0.03124092893652902,0.005293492135189325,0.000145410824663233,0.7744152698829413,-0.16944093262860102,4.27285999570945e-06,-2.6666570263883955e-06,5.055151926513509e-06,-0.013404162700833562,0.0001237800337223128,2.167913010508798e-06,1.2623761238210867e-05,-155.0,52.24435353279114
-0.008477496791116566,-0.031227658311773016,0.005289813813007405,0.0001406556247358432,0.7742645133248219,-0.1693951483711833,7.969898075725548e-06,-4.972604298492587e-06,4.3844500445089384e-07,-0.013406078990251001,0.00012368018432259195,2.2013442339432515e-06,1.2674491148085963e-05,-154.0,55.61335325241089
-0.008469662107472494,-0.031198792992270918,0.005283541926667574,0.00015092086804494823,0.7740916275181318,-0.1693508440527331,8.926770882127195e-06,-5.5681627386872966e-06,3.918074512271585e-06,-0.013405434742423828,0.0001237696423462885,2.2622366207055666e-06,1.251620443622146e-05,-153.0,58.9583523273468
-0.008463554614202961,-0.03117629116969505,0.005277679165752811,0.0001468777865626482,0.7738229184195726,-0.16928502293701264,8.04593039122307e-06,-5.016779045406278e-06,3.259686044351232e-06,-0.013406164643451885,0.00012381306438731125,2.1416907935016126e-06,1.245788338032086e-05,-152.0,62.29138684272766
-0.008470271651811207,-0.031201038735504255,0.005282609762217256,0.0001458152786074265,0.7738659085128152,-0.16930877869159125,1.3056539949397893e-05,-8.142124614256088e-06,2.523818929635702e-06,-0.013407210877759567,0.000123660330507663,2.1310743071753696e-06,1.2549631100096966e-05,-151.0,65.6393530368805
-0.008475645810780905,-0.03122083874482605,0.0052864241770968125,0.00014563066787362104,0.7739480849207486,-0.1693235796867528,9.795645282879083e-06,-6.109148157048768e-06,3.0977513164178683e-06,-0.013407578271963786,0.00012380158847317282,2.1767886132232204e-06,1.2582284891973928e-05,-150.0,69.00353646278381
-0.00847142367008541,-0.03120528311484483,0.005284362921193988,0.00014533251786061618,0.7740392916466604,-0.16934193167695172,7.889714347371275e-06,-4.921029347930799e-06,-1.831186631788423e-07,-0.01340864237720141,0.00012375493449437311,2.1452881015550073e-06,1.2552145025120312e-05,-149.0,72.35955119132996
-0.008474542897198333,-0.031216775280663394,0.005286965763047035,0.00014917327546425175,0.7740932482880774,-0.16936296960570235,6.5993650460727605e-06,-4.116714776114016e-06,4.929901563412724e-06,-0.013409076101501096,0.00012385817074955303,2.197944240225185e-06,1.247122878208286e-05,-148.0,75.71255898475647
-0.008473209462461025,-0.031211862507889182,0.005285203292459983,0.00014689538277147404,0.7739830187251294,-0.16933315950382913,6.2361858934755e-06,-3.889477202929709e-06,4.311881607901701e-06,-0.013409579312519154,0.00012371917513757415,2.3428309639266494e-06,1.2510328783401082e-05,-147.0,79.04858088493347
-0.008472583905621936,-0.031209557769368627,0.00528309250177791,0.0001445653824312561,0.77377105585505,-0.16927803145493872,7.049204910184196e-06,-4.395121659368209e-06,8.723628472382055e-07,-0.013410824922680972,0.00012389010556017866,2.1052099425405955e-06,1.2416051464382622e-05,-146.0,82.29956436157227
-0.008467086569667378,-0.031189303943474047,0.005279116160382509,0.00014919855518960115,0.7737093689947757,-0.16926046730475672,1.2614792031107701e-05,-7.864403661648657e-06,8.542229735997811e-08,-0.013410965470669568,0.00012364491354965488,2.247421900407947e-06,1.239352451470117e-05,-145.0,85.6628303527832
-0.008476029221481414,-0.03122225134481959,0.005285015423172042,0.00014784152151552137,0.7737590962253948,-0.16927079872633638,4.54148210382063e-06,-2.8314559967406278e-06,3.9005840607237e-06,-0.013410338168177768,0.00012379362039274125,2.2446831198175424e-06,1.2316225160365806e-05,-144.0,88.98680877685547
-0.008467458452922209,-0.031190674072105583,0.00528055839257175,0.00014665588016097826,0.7738559576672134,-0.16929927132592026,5.326624870072862e-06,-3.3215237905335554e-06,1.7335194105728684e-06,-0.013409326331953925,0.000123798489747011,2.1691788693410195e-06,1.2396162762467263e-05,-143.0,92.25989055633545
-0.008463608532543743,-0.031176489820865926,0.005278219339701862,0.00014783408318065153,0.773861953393938,-0.1693012706058151,1.1901933940821923e-05,-7.42177730698942e-06,3.83530661622215e-06,-0.013409754895616473,0.00012374462095283864,2.1817573798286097e-06,1.2395657721831411e-05,-142.0,95.59689116477966
-0.008457572904315386,-0.03115425277954751,0.005273144753705884,0.0001456264213960665,0.7736999808400302,-0.16925922733629664,1.0696787760753489e-05,-6.668618900057054e-06,1.3537237414510083e-06,-0.013411099985411762,0.0001238817759647704,2.1563080596108303e-06,1.2277921025521464e-05,-141.0,98.93995022773743
-0.008464454855608877,-0.03117960792632907,0.005275920440605119,0.00014756823531240592,0.7735562288944525,-0.16921060883995148,5.579095130831213e-06,-3.4771347471969e-06,1.0681400547773044e-06,-0.013411563863658351,0.0001238587641068043,2.179331848275981e-06,1.228367553228029e-05,-140.0,102.19192457199097
-0.008467323871029227,-0.03119017823233881,0.005277254718250481,0.00014755977716735173,0.7734692370998391,-0.16919604238679478,8.022647881297744e-06,-4.999632673953527e-06,1.0437272966683884e-06,-0.013412410733142765,0.00012381351277311774,2.191459741579927e-06,1.2182823827848306e-05,-139.0,105.4409487247467
-0.008465297465759438,-0.031182712352490025,0.005275398669569231,0.0001437405661910801,0.7733813002713124,-0.16917703020622504,1.1867683615993046e-05,-7.394988838234908e-06,1.6634385852095768e-06,-0.013413157571119907,0.00012376815374539596,2.2989659306953037e-06,1.2283158051280169e-05,-138.0,108.72295093536377
-0.008463998347257544,-0.03117792601399359,0.005274352165015502,0.0001470425490663617,0.7733374507549711,-0.16916943617892397,4.4346850624767e-06,-2.76321610184265e-06,5.008078990833095e-06,-0.013413559607287821,0.00012377451205153426,2.1521601616051006e-06,1.2134364312972094e-05,-137.0,112.07793474197388
-0.008474894070798312,-0.0312180691094135,0.0052818529440797285,0.0001455922179852613,0.7734377910299489,-0.16919217282682733,1.073438060232113e-06,-6.689403970743497e-07,5.243903908638969e-07,-0.013413988246535159,0.00012395225050151003,2.1220022089607392e-06,1.2198016311933643e-05,-136.0,115.40498495101929
-0.00847736682022074,-0.03122717945996682,0.005283614945391767,0.00014767561908532857,0.7734738404441442,-0.16919923722747202,5.7815166693581855e-06,-3.603050498980919e-06,6.321377129871359e-06,-0.013412159569571492,0.00012373818734295511,2.1792456427178553e-06,1.208363268151281e-05,-135.0,118.66199040412903
-0.00846894352399298,-0.031196145516424453,0.005277869367537247,0.00014628701895556972,0.7734034743671514,-0.16918338083653645,5.997061124367922e-06,-3.73702790461851e-06,3.0138000166440893e-06,-0.01341290937943047,0.00012373809712644727,2.1313783056677152e-06,1.2147219480798877e-05,-134.0,122.01698732376099
-0.008465428115822838,-0.031183193706159747,0.005272386202164212,0.00014581555248001628,0.7729837871538047,-0.16907781325562993,5.91755471738286e-06,-3.6851830992104276e-06,4.8213608404861295e-06,-0.013415296464490273,0.00012380804614653217,2.2088987156326627e-06,1.2070220582961113e-05,-133.0,125.36002135276794
-0.008476691483733378,-0.031224691317634036,0.005280437619740171,0.00014734865703209445,0.7731157753104049,-0.16911096305243736,2.6976673238619002e-06,-1.6803135143034156e-06,6.034803492679283e-06,-0.013416890364736159,0.0001238898442783507,2.2251404650325847e-06,1.2086364498690758e-05,-132.0,128.70898580551147
-0.008468626946878088,-0.0311949791519592,0.005276604029625784,0.00014333864579636665,0.7732831692694176,-0.16914914428767577,3.0425665798488955e-06,-1.8955710254870017e-06,4.68271885552417e-06,-0.013416746842811508,0.0001237810274005478,2.1911726219473326e-06,1.2186863055087117e-05,-131.0,131.95898389816284
-0.008469350556625206,-0.0311976451460178,0.005276957841639533,0.00014361624149373026,0.7732883287754483,-0.16914603063600478,7.418666014899748e-06,-4.621870751508361e-06,4.837880850599482e-06,-0.013415352629468255,0.0001238516647848801,2.112569640505898e-06,1.2112150261862128e-05,-130.0,135.31305480003357
-0.008460584841818636,-0.03116534964789657,0.005270105994344049,0.0001452577204572516,0.7730839995144099,-0.16910145574765728,9.910765682035885e-06,-6.172835743669214e-06,1.1611732668819195e-06,-0.013414978372374722,0.00012380129323831066,2.1380874988323446e-06,1.202205741378812e-05,-129.0,138.6690571308136
-0.008475734011611245,-0.03122116370313044,0.005280559914985649,0.00014701971103622528,0.7732039350515744,-0.1691339876116208,9.379122987076577e-06,-5.8428304644717395e-06,4.5999485651491935e-06,-0.013414947719786815,0.0001239458185299648,2.1219386434899934e-06,1.2106289267972953e-05,-128.0,142.00405740737915
-0.00845927196034645,-0.031160512604074545,0.005273358852679714,0.0001445426999152098,0.77358381261255,-0.16923209575153683,2.5021140535470158e-06,-1.559624328144142e-06,4.75628852065984e-06,-0.013414726254333273,0.00012383763953920899,2.148916700836667e-06,1.213777626431289e-05,-127.0,145.24505877494812
-0.00845917450116031,-0.031160153535612002,0.005272953162595891,0.00014614016685842072,0.7735196961784092,-0.16922102635244052,7.696818192807184e-06,-4.797287197918851e-06,1.8081250555855088e-06,-0.01341457798358386,0.00012384364254002425,2.1715953451046272e-06,1.2071262339721568e-05,-126.0,148.49805879592896
-0.00846389613222892,-0.0311775494234805,0.0052749894262070825,0.00014808338538953447,0.7734170344022744,-0.1691919193057031,4.576711229216955e-06,-2.852090449278749e-06,4.043383605952526e-06,-0.013414273095222775,0.00012383819425173636,2.1440530727420915e-06,1.2039904654104965e-05,-125.0,151.83509993553162
-0.008467127899154605,-0.031189456213608312,0.005274699927074621,0.0001457893371319397,0.7731300077282967,-0.1691180471679147,2.8207014517870074e-07,-1.7570221774214387e-07,2.8189982459831447e-06,-0.013412621579993988,0.00012394938984979789,2.203672161477053e-06,1.202985579953828e-05,-124.0,155.10208082199097
-0.00846760977584124,-0.03119123159080252,0.00527518448466113,0.00014866000461078455,0.7731283660836846,-0.16912395617673026,9.985867455119866e-06,-6.220439815345595e-06,4.241527201097484e-06,-0.013413014495315586,0.00012369204219530891,2.212173243596745e-06,1.201441710157079e-05,-123.0,158.3611602783203
-0.008472615153503034,-0.031209672895907575,0.005279486053809937,0.00014317846769478756,0.7733163498375047,-0.16916185156500693,1.0441748695892793e-05,-6.505876769700631e-06,5.295991934824804e-07,-0.013412974528271279,0.00012388234173277998,2.1614627751673336e-06,1.189178224272109e-05,-122.0,161.6252224445343
-0.008463365632347956,-0.03117559490445545,0.005273654240278437,0.00014754057949982095,0.7733400396333878,-0.16915969868227773,3.1875419597389624e-06,-1.9860170808344747e-06,2.525632341840262e-06,-0.013414347269512997,0.00012375633271561739,2.1735874121196742e-06,1.2073957926814156e-05,-121.0,164.97321248054504
-0.008455768588436819,-0.031147605147423603,0.005266980643283717,0.0001439617935895873,0.7730982885054605,-0.1690974512600491,1.205410057063146e-05,-7.507615777996624e-06,9.51579575348576e-07,-0.013414620398220342,0.00012386498009520563,2.1950473430562905e-06,1.1938288198469184e-05,-120.0,168.31425499916077
-0.00845672287332056,-0.03115112101442973,0.005267710322315449,0.0001443169380168671,0.7731064463839218,-0.16910178994442465,7.291900195093847e-06,-4.541706722233771e-06,3.977185065231834e-06,-0.013415120368384072,0.00012380102459177901,2.235524049704303e-06,1.1919812673767278e-05,-119.0,171.6801872253418
-0.008462611002352221,-0.03117281462368202,0.005270639432487184,0.00014441558906784274,0.7730017846000132,-0.1690780731901916,6.456709560510764e-06,-4.020950319115465e-06,-8.7445333135499e-08,-0.013412954470378786,0.00012386297720012976,2.2027283276220958e-06,1.1849511075042607e-05,-118.0,175.03119540214539
-0.008459174675074357,-0.031160154176362784,0.005266486256628722,0.000146723639506102,0.7727299228545127,-0.1690134851971859,2.0820076961886716e-06,-1.2960861029105381e-06,2.5637808206138124e-06,-0.01341182913130225,0.00012398581010548848,2.295120878862938e-06,1.1787567444623652e-05,-117.0,178.39423608779907
-0.008459188371826987,-0.031160204639249754,0.005266847455476793,0.0001481102901914302,0.772776065157111,-0.1690248031568641,1.1381743510438103e-05,-7.085808310989744e-06,3.1482878679716613e-06,-0.01341231161224513,0.00012380638954466694,2.1139301052238577e-06,1.185540509229229e-05,-116.0,181.73218822479248
-0.008462241468671318,-0.031171453152027222,0.005267224566133968,0.00014696102655581213,0.7725885435922422,-0.16897590691216832,-1.0176802604168033e-06,6.33382854329801e-07,4.478496516289058e-06,-0.013411869391336206,0.00012387218881418355,2.1416097375855607e-06,1.1828641540441196e-05,-115.0,185.08432149887085
-0.008462688488278327,-0.031173100104814278,0.00526944809686353,0.00014589541004705108,0.7728596126494539,-0.1690383080009977,6.894533396439312e-07,-4.2925976419538605e-07,4.975676319080194e-06,-0.013410826471481924,0.00012379773608271698,2.1180227452899573e-06,1.1966321861236665e-05,-114.0,188.43932437896729
-0.008470317402847257,-0.031201207295977026,0.005274196084929491,0.0001457992207859619,0.7728330466467075,-0.1690382053135978,2.8909833301270556e-06,-1.7999507687521395e-06,5.567437769897205e-07,-0.013407773685141696,0.00012375539334228024,2.1668784138686656e-06,1.1910208811718653e-05,-113.0,191.7832968235016
-0.008473701402168651,-0.031213674960996647,0.0052771327548881055,0.00014501107173666615,0.7729408815463853,-0.1690647692552126,5.077165026738651e-06,-3.1615828129510328e-06,2.101416896866989e-07,-0.013408342998204814,0.00012378630377380252,2.103406244445635e-06,1.1845208385461543e-05,-112.0,195.1363513469696
-0.008464201584108145,-0.031178674798899974,0.005271277677166196,0.0001469487510521284,0.7729578038067063,-0.16906676474114204,6.258433812232902e-06,-3.8972123645701244e-06,5.355436856866944e-06,-0.01340841099133951,0.00012387591744433964,2.133537072077709e-06,1.1933085283013742e-05,-111.0,198.47633028030396
-0.008455318197220075,-0.03114594577340381,0.005264680844586346,0.00014702816644422654,0.772834071759619,-0.16903262090316645,8.66150377830494e-06,-5.392547641287524e-06,1.8557830570418215e-06,-0.01340840663473863,0.0001237170942665348,2.1221274899257643e-06,1.189602716105101e-05,-110.0,201.7283010482788
-0.008452560512484733,-0.031135785650963654,0.005262191471703114,0.00014456302612574542,0.7727038889165496,-0.16900782690030658,9.402492269353236e-06,-5.853019469209292e-06,4.576636971598117e-06,-0.01340824076591458,0.0001238137272081917,2.1660202900734384e-06,1.191678081013492e-05,-109.0,204.98532271385193
-0.008459429195651949,-0.031161091905442903,0.00526549238777522,0.0001428103742953047,0.7725644597303896,-0.16897650453819615,6.500844984905507e-06,-4.046003911948416e-06,2.8455217005389807e-06,-0.013406175469033681,0.00012380988082812136,2.1721039171566232e-06,1.1804697220730024e-05,-108.0,208.3313024044037
-0.008464269886435453,-0.031178926444957657,0.005268980051400252,0.00015128952494627214,0.7726409596941458,-0.1689917085728385,4.386917783858682e-07,-2.730580963767399e-07,-1.0182124870543733e-06,-0.01340614516558186,0.00012380396972656721,2.073500695934023e-06,1.1871866487536458e-05,-107.0,211.6702995300293
-0.008467152499104342,-0.03118954684714646,0.005271355647700747,0.00014532259388993455,0.7727235182994182,-0.16901033136308696,6.955009957859625e-06,-4.329534208513534e-06,-2.9513760226872445e-07,-0.013404480824090561,0.00012388474709023933,2.2303163668441195e-06,1.1823634021195185e-05,-106.0,214.91434407234192
-0.008460052421003594,-0.031163388052020093,0.005266307645304235,0.00014702906063001432,0.7726409728279612,-0.1689902149443234,4.096423384433293e-06,-2.54974389774709e-06,3.0511612262413543e-06,-0.013405124415801821,0.00012371766657373978,2.295853724685147e-06,1.186301157088078e-05,-105.0,218.167298078537
-0.008456174049365498,-0.031149098985059766,0.005264174049042849,0.00014212740977501953,0.7726893617206179,-0.1689992398036212,5.470681970442237e-06,-3.405307897650514e-06,5.1228808854361675e-06,-0.013404338483126188,0.00012394011873762415,2.117625631002159e-06,1.1835295489102021e-05,-104.0,221.42235112190247
-0.0084594455849514,-0.03116115228846962,0.00526456773727115,0.00014448404751056022,0.7724778232725066,-0.16894650392049743,7.450619351728722e-06,-4.6363023628617695e-06,-1.0121923869958946e-07,-0.01340380528142557,0.00012388195396021554,2.1713646258151303e-06,1.1919949567821833e-05,-103.0,224.76939058303833
-0.00846407813224909,-0.031178219965592426,0.0052664798153281775,0.00014587676956586936,0.7723277062820386,-0.1689153460697931,9.453823774133232e-06,-5.881752907884171e-06,2.9720529245842035e-06,-0.013402503699393723,0.0001240141133677104,2.1494711433398592e-06,1.1819985671209923e-05,-102.0,228.02938890457153
-0.008464189189535938,-0.03117862913361525,0.0052683245134952225,0.00014715658673289148,0.7725342467493636,-0.1689722948022489,1.1425044421394573e-05,-7.110556074035627e-06,4.933291961653175e-06,-0.013401834151402352,0.0001237647501191955,2.118899699316253e-06,1.1820835171123847e-05,-101.0,231.37840747833252
-0.008457653233823453,-0.031154548737178156,0.005265363003039625,0.0001452359998386048,0.7726926652188262,-0.16900784047487183,6.863037409371704e-06,-4.272217796155324e-06,8.144327742046403e-07,-0.01340129103583031,0.00012377876000565583,2.210083150368255e-06,1.1764646102387796e-05,-100.0,234.64538669586182
-0.008461024123415112,-0.031166968091376337,0.005266651632200231,0.00014779460190784188,0.7726185675954078,-0.16898184054218202,8.045522877590645e-06,-5.007540567143645e-06,3.3493397161778713e-06,-0.013399753315527172,0.00012391609434005257,2.1908427223448305e-06,1.1857351343047897e-05,-99.0,238.00144505500793
-0.008462544732042597,-0.031172570464208346,0.005269793639222101,0.00014509329606791357,0.7728908667809187,-0.16905226488373043,4.738502777902803e-06,-2.9504774466383686e-06,4.798356007851779e-06,-0.013400527951862626,0.0001238778484526448,2.138930118889333e-06,1.2014171534544817e-05,-98.0,241.34753608703613
-0.008454236316633584,-0.031141959806586628,0.005262262881811451,0.0001474987318146001,0.7725365257091789,-0.16897661272745157,7.486116407927851e-06,-4.659221337366649e-06,2.8217719673465986e-06,-0.013398790618468206,0.00012387059515228045,2.1489501651020383e-06,1.1808820944521772e-05,-97.0,244.71253442764282
-0.008453874286452874,-0.031140625980807062,0.005259571475217597,0.000146843329212298,0.7722609426891236,-0.16889742288607926,6.139197528565158e-06,-3.819133116623359e-06,1.161374858598465e-06,-0.013399113175855504,0.00012397950259847177,2.2113559606744123e-06,1.1823856987736045e-05,-96.0,248.08250951766968
-0.008470630064415301,-0.031202359234532243,0.005270831236867065,0.00014530752843941528,0.7723726628340233,-0.16892412516787308,5.572374451550648e-06,-3.467066222232043e-06,6.47817087968577e-06,-0.013396867429880046,0.00012378960643091104,2.1846605187989945e-06,1.1879889758945105e-05,-95.0,251.42151260375977
-0.008464931094809997,-0.031181362533030048,0.005267833811989519,0.00014422874970019097,0.7724537124949485,-0.16894174545481663,2.030160998257849e-06,-1.2632741900551524e-06,4.70798737259705e-06,-0.013396278543837717,0.00012395220440752472,2.2616999144020478e-06,1.1856522747203614e-05,-94.0,254.77457284927368
-0.008460533384297827,-0.031165160063155666,0.005265966178150494,0.00014787465310763345,0.7725368065180288,-0.1689696496818596,8.068687032589332e-06,-5.021595658523693e-06,1.6466423878882908e-06,-0.013394803479744593,0.0001237044060628126,2.1934381534819934e-06,1.193387171742174e-05,-93.0,258.1125454902649
-0.008459766872089946,-0.031162336005330315,0.005265093591491775,0.00014886747761541506,0.7724770133201041,-0.1689569610760625,4.889947840586726e-06,-3.0430597678305243e-06,6.607507746321732e-07,-0.013393481937484745,0.0001239473293739711,2.2491595517436567e-06,1.198986799441786e-05,-92.0,261.45557045936584
-0.008445071822834582,-0.031108195123144968,0.00525527803798315,0.00014807330843816808,0.772367009523289,-0.16893548523723717,6.6816965649924166e-06,-4.157553043885726e-06,1.3807334590779733e-06,-0.013393553250570813,0.00012391892365008699,2.1231850387614805e-06,1.1901339310840374e-05,-91.0,264.80554962158203
-0.008465557502388902,-0.0311836704047339,0.0052645300858513685,0.00014443020254111444,0.7719213069480722,-0.16882329814043237,-5.622029424194809e-07,3.49587311099493e-07,1.2524522458392391e-06,-0.013392544685371597,0.00012383217601544795,2.2269186251566726e-06,1.184967940824653e-05,-90.0,268.15958404541016
-0.008474077486944865,-0.031215060569905244,0.00527371980399135,0.0001443792954220846,0.7724571571768584,-0.16894792794590302,8.125982965668623e-06,-5.056603994745553e-06,6.762533802900773e-06,-0.013391548929737386,0.0001238812321487817,2.1852028340909914e-06,1.187266748208959e-05,-89.0,271.51054644584656
-0.008464173824204366,-0.031178572523170876,0.0052664139089576905,0.000149423002917759,0.7723007502646639,-0.16891132219231228,8.117401412962257e-06,-5.050169449094654e-06,4.488558032200517e-06,-0.01339158148051283,0.0001239618715069784,2.1716310879558368e-06,1.1910784193362456e-05,-88.0,274.8575692176819
-0.008458140957865625,-0.031156345656618865,0.0052631668529132605,0.00014715979843505614,0.7724022709278001,-0.16892760501888807,1.0610443936308285e-05,-6.601830137560744e-06,2.448807454620502e-06,-0.013390351723436285,0.00012401655556105957,2.1574043403020455e-06,1.1936936515014549e-05,-87.0,278.1916434764862
-0.008460128829118856,-0.031163669562128793,0.005264406316068262,0.00014384032911645117,0.7723611405729648,-0.1689276773254507,6.665641658952047e-06,-4.147371503979864e-06,2.157463133767243e-06,-0.013388313619903012,0.00012397529044321263,2.2075832075926503e-06,1.190567955954568e-05,-86.0,281.47057247161865
-0.008458779003929067,-0.031158696406879266,0.0052634347238155535,0.00014436169480853904,0.7723566656174159,-0.16892345735791064,3.9472088823082504e-06,-2.455897500233384e-06,1.5032732189036756e-06,-0.013390395679807392,0.0001238776119253706,2.1412039210094847e-06,1.1893705985554147e-05,-85.0,284.8205654621124
-0.00845270923835478,-0.031136333600806143,0.00525970201181752,0.00014341885475356472,0.7723944748790779,-0.1689248990986319,5.767964401508475e-07,-3.5887764439385626e-07,3.7124113908520845e-06,-0.013387035308334032,0.00012383052320742618,2.1479270178645334e-06,1.1888968337826648e-05,-84.0,288.17577600479126
-0.00845991511922875,-0.03116288219165241,0.005264802196709167,0.00014780429672562985,0.7724772449328876,-0.16894464909665666,7.4756886295911e-06,-4.651851168626646e-06,3.975854047065224e-06,-0.013387326620653457,0.00012402105447310505,2.215620754916598e-06,1.1942115864706984e-05,-83.0,291.5197377204895
-0.008460934849631683,-0.031166639180318884,0.00526525927186949,0.00014679364473533594,0.7724516130675351,-0.16893894915671231,1.155982111477099e-05,-7.193016690861826e-06,-2.4650255592687515e-06,-0.013385173045523323,0.0001239623382185053,2.20812431983157e-06,1.1867331306803223e-05,-82.0,294.8609001636505
-0.008458364089192968,-0.031157167738359588,0.005264070703062982,0.0001474175437806869,0.7724465261364433,-0.16895215724573215,5.9844105268094206e-06,-3.7240481338803678e-06,5.258182872830815e-07,-0.013384517871739929,0.00012395570538523712,2.152026352062205e-06,1.1907581015077353e-05,-81.0,298.2018573284149
