#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006489269114455,-0.0004214949393260307,-2.9171256783796553e-05,0.7905881471446076,-0.17634622598596736,3.5576293074066255e-06,-5.776929114348336e-07,1.3795821546060353e-06,-0.02162843746459232,0.0001036373313014871,1.666698675231934e-06,1.103175624678874e-05,0.1,168.2708225250244
0.0006537833518629837,-0.0004247988532105724,-2.773866342674581e-05,0.7906610145527397,-0.17640832026178732,4.093390639907599e-06,-6.649246472941273e-07,-4.4300281277151214e-07,-0.021631456521636828,0.00010365790553381877,1.626186369714515e-06,1.0969997447956695e-05,0.095,183.56190729141235
0.0006532871431311704,-0.00042431117092985883,-2.6116218445603778e-05,0.7905944446785108,-0.17633963650499615,1.2973363733932597e-07,-2.106554553488742e-08,3.583295533637685e-07,-0.021634903283624964,0.00010358779792514026,1.6940018731416583e-06,1.0877321376304311e-05,0.09,198.83792209625244
0.0006619673251459746,-0.00043007220665961573,-2.6314271559129624e-05,0.7906494963024248,-0.17639018037717807,1.9378124966444683e-06,-3.1474318215494247e-07,-5.213031780861792e-07,-0.021637578675760924,0.00010361640854871278,1.6491973726660985e-06,1.0760668788488211e-05,0.085,214.0979392528534
0.0006622129680424568,-0.0004298879178341671,-2.923828685005961e-05,0.7904354900260294,-0.17624919335816838,5.007727476536169e-06,-8.127144827781177e-07,-2.854542183906576e-07,-0.021640753944848844,0.00010359156015326353,1.676911127716407e-06,1.0795374840133802e-05,0.08,229.374929189682
0.0006668502864876108,-0.0004332223977257666,-2.6207627224272176e-05,0.7906550871783693,-0.17638113625621396,3.527021435327717e-06,-5.728361402975371e-07,3.1115567260935e-07,-0.021642852901403654,0.00010356843414925705,1.6378199672021596e-06,1.0685972347827985e-05,0.075,244.67292165756226
0.0006682662039543983,-0.0004344048522265633,-2.8096602048213383e-05,0.7907886012144654,-0.1764878224499529,7.1202418104941165e-06,-1.1571233632147483e-06,3.59942700825245e-07,-0.021645882563428455,0.00010355177819761889,1.6423951004420576e-06,1.0598361310408596e-05,0.07,259.93793082237244
0.0006711522023023102,-0.0004362597352260532,-2.684200376556063e-05,0.7907669743694423,-0.17647926442098075,7.378526344386717e-06,-1.1990395043906038e-06,1.096459158356292e-06,-0.021648021548856634,0.00010352221334234049,1.6748708363775147e-06,1.0553437472916767e-05,0.065,275.2381112575531
0.0006771633547429248,-0.00044012472719495477,-2.7965530583115503e-05,0.7907551242529602,-0.17646228127658203,3.150783144156228e-06,-5.119653604287383e-07,-4.1739083661600516e-07,-0.021649868239869967,0.00010358282630218294,1.693754494865754e-06,1.0449969584110122e-05,0.06,290.5172290802002
0.0006784663258375721,-0.0004413833902641678,-2.7923596660000443e-05,0.7909790171784095,-0.17662706658142988,5.2182125855370634e-06,-8.486902226350922e-07,-1.524176639243089e-07,-0.021652576944871698,0.00010357518276349364,1.7021648999244736e-06,1.0330323887153228e-05,0.055,305.8003053665161
0.0006776723149079283,-0.0004410087342646135,-2.716954407396604e-05,0.7910480838381934,-0.17668391551998752,-5.542197528064169e-07,9.016732595244689e-08,-1.2408424621546755e-06,-0.021653937151982976,0.00010358676011266062,1.7235203646189315e-06,1.0368510480236452e-05,0.05,321.0774402618408
0.000677947555735821,-0.00044116600149743786,-2.7977843660426808e-05,0.7910462967048065,-0.1766751646082772,4.500129524063331e-06,-7.32100482893607e-07,-4.572274398634779e-07,-0.02165514951938169,0.00010364100300345409,1.6749677502365862e-06,1.0307579037084976e-05,0.045,336.3855519294739
0.0006817985979448005,-0.0004434557432913955,-2.7706536012043557e-05,0.7909461976280553,-0.17658903970147866,-1.0450303620133382e-07,1.6992717135066664e-08,-8.60077402951322e-07,-0.02165728095707073,0.00010359376492816842,1.6660914374669474e-06,1.0182636643984687e-05,0.04,351.67880415916443
0.0006858945064599462,-0.00044605421518595026,-2.8349327679626376e-05,0.790933934097571,-0.17656307539695376,-1.061249763048804e-06,1.7253915463000488e-07,1.549141956705937e-08,-0.021658705787153214,0.00010363873132250658,1.6650534738172312e-06,1.0104920069151577e-05,0.035,366.96377992630005
0.0006935986739050622,-0.00045126033383135214,-2.8443509645468292e-05,0.7910232345406429,-0.17663975820215472,-3.1036810101178703e-07,5.0481902685436455e-08,1.0102041550918084e-06,-0.02165973572095997,0.00010356802943014268,1.6957001981326043e-06,1.0037794765344915e-05,0.03,382.2429106235504
0.0006905135306988203,-0.0004493164860774929,-2.6900296447062587e-05,0.7910516697052644,-0.17666467490126475,-7.70451971269251e-07,1.2533300831613332e-07,-2.7481770421609494e-07,-0.02166144438892735,0.00010353540858619108,1.7026884299676734e-06,1.0029866060657976e-05,0.025,397.52504801750183
0.0006973235977685332,-0.00045361088637880696,-2.8171475620296086e-05,0.7909802628987723,-0.17661136981243858,-5.88091183129173e-06,9.563866429747781e-07,-3.9684035300765353e-07,-0.021662892471667954,0.00010361816476674744,1.672794670553374e-06,9.861721919625468e-06,0.02,412.8171634674072
0.0006958372389747507,-0.00045287263607467736,-2.718812154612635e-05,0.7910999789753592,-0.17670057655646226,-7.1410449290098744e-06,1.1619030903974639e-06,-2.4507686448601393e-07,-0.02166439130748419,0.00010355234640483124,1.665234880795649e-06,9.83737104077157e-06,0.015,428.11433815956116
0.0007016382213357983,-0.0004567160324120307,-2.749317004007834e-05,0.7911252706736766,-0.17672686241616362,-5.512988932783515e-06,8.971392602448111e-07,1.0850290021031777e-06,-0.021664494629655258,0.00010362011064535955,1.6659379788813699e-06,9.793881095461285e-06,0.01,443.37537956237793
0.0006964905925483776,-0.0004535914388318,-2.626728058255141e-05,0.7912291388979491,-0.17681501703978994,2.6246097382038162e-06,-4.273208246623447e-07,-2.9212893784737474e-07,-0.02166623517690636,0.00010351181348790791,1.6711590795539e-06,9.704578110854227e-06,0.005,458.67753076553345
0.0006927863123015709,-0.00045109205007019706,-2.6850918064846562e-05,0.791161027993147,-0.17678093669765987,6.504710948965926e-06,-1.058847969158122e-06,-5.415890767364046e-07,-0.02166761771112863,0.00010354829358203117,1.6420004635022814e-06,9.632715040240329e-06,0.0,473.9792387485504
0.0006986739582765361,-0.00045509749189429126,-2.8142538324036267e-05,0.7912829336135159,-0.17684770867149574,-1.2962968443891155e-05,2.110931184975189e-06,-1.637251396306615e-06,-0.021668141296839295,0.00010356602674247974,1.6601945421819775e-06,9.581779097932683e-06,-0.005,489.26624488830566
0.0006988541971711989,-0.00045547251073988333,-2.642367497678314e-05,0.7914010579561709,-0.17694779059634638,-2.792576285814235e-06,4.550093958071638e-07,5.561734992003763e-07,-0.02166842472281475,0.00010353328972573882,1.6738898093109953e-06,9.424388824051767e-06,-0.01,504.5422523021698
0.0006963935976828947,-0.0004537722375109317,-2.7599097928381636e-05,0.7913445163921042,-0.17691013132694192,1.508686053897734e-07,-2.457659741493314e-08,1.0083265069643073e-07,-0.02166808918283476,0.00010352737032411965,1.6135588148339882e-06,9.403819766684945e-06,-0.015,519.8202903270721
0.0006889928708226281,-0.00044906401859846326,-2.653408552223348e-05,0.7914086850550532,-0.17695510221215838,-1.0044525299557773e-05,1.6366758757420409e-06,-1.5601635535872665e-06,-0.021667232076299805,0.00010358340503592573,1.680538405872524e-06,9.352211555916924e-06,-0.02,535.0894203186035
0.0006943928901690551,-0.0004525518916088955,-2.8245423510495653e-05,0.7914040573062692,-0.17694270969435752,-7.373182664293255e-06,1.201317605609126e-06,-1.9615879756510796e-06,-0.021666023352991226,0.00010362422411041378,1.6714159219417643e-06,9.279126198263686e-06,-0.025,550.3929636478424
0.0006931078842705627,-0.000451709777964942,-2.7979945245854423e-05,0.7913753660849939,-0.176940890366987,2.5214812301710738e-06,-4.108224069153918e-07,-2.533979949942354e-07,-0.021666318668396186,0.00010353845633275072,1.673964811486902e-06,9.229038346076988e-06,-0.03,565.686003446579
0.0006962397005854042,-0.0004537129948159169,-2.6910955656944616e-05,0.7913432148224789,-0.17692613387552342,-7.829717109837529e-06,1.2755815631515571e-06,7.186076137556328e-07,-0.021665380969124324,0.00010351084499804323,1.6811646076897564e-06,9.160218561425542e-06,-0.035,580.9869563579559
0.0006913327426618202,-0.00045065635370275585,-2.7600045029475937e-05,0.7914350665580808,-0.17698152352665078,-7.107934827632476e-06,1.158354636208598e-06,1.1805102577775625e-06,-0.021664328580016025,0.00010356871491919534,1.6536341385121673e-06,9.059956403019907e-06,-0.04,596.3231434822083
0.000681629617202187,-0.0004444902011857808,-2.688461665992998e-05,0.791508491251131,-0.1770448522432879,-1.0882986858551873e-05,1.7741959487458197e-06,6.487414232558037e-07,-0.021663834854981447,0.00010353276643427471,1.7192397703972854e-06,8.960261635995315e-06,-0.045,611.6242754459381
0.0006859021593391046,-0.0004470110888011121,-2.7510187444675476e-05,0.7913941147180333,-0.17693986354736282,-4.070272582010487e-06,6.631615794304859e-07,-3.9378661804937683e-07,-0.0216611493356319,0.00010356573027004673,1.654626962351631e-06,8.907250924284275e-06,-0.05,626.9274001121521
0.0006761338889419887,-0.00044040578320782514,-2.6237253976129674e-05,0.7912774791548727,-0.1768438163111338,-8.49632097229118e-06,1.3835375923980618e-06,4.082316856379275e-08,-0.021660369064687976,0.00010358973208457552,1.6660554265885629e-06,8.84606574902164e-06,-0.055,642.2201800346375
0.000671617728438396,-0.00043759366180809987,-2.54745478855653e-05,0.7913434373639731,-0.17689617575100075,-9.661953962556244e-06,1.5738146466468022e-06,-1.7810851473134914e-07,-0.02165845132720551,0.00010358803724033871,1.6651852333548181e-06,8.759501446137723e-06,-0.06,657.5211653709412
0.0006754642052352838,-0.00044017133205313103,-2.6851041674500433e-05,0.791369883387564,-0.17692491034471544,-7.515943517441462e-06,1.2244545423381914e-06,-4.3216549163938323e-07,-0.021657144480277696,0.00010358512464000016,1.685943170872928e-06,8.703677051998124e-06,-0.065,672.8222806453705
0.000676088229640007,-0.0004404707227489808,-2.5788756098011906e-05,0.7912988643901628,-0.17688183745779362,-1.398425469531003e-05,2.2776801712561843e-06,-7.739592048966744e-07,-0.021655232375705963,0.00010362850158639014,1.646005495255523e-06,8.588641206586018e-06,-0.07,688.1194937229156
0.0006817054223483585,-0.00044411770124917933,-2.588623838356539e-05,0.7912801616237056,-0.1768768110426478,-8.500049162995302e-07,1.38440293706845e-07,4.596911147818398e-08,-0.021653233757946505,0.00010359585309758009,1.7020435657359638e-06,8.483172796205513e-06,-0.075,703.4164214134216
0.0006739091220947983,-0.0004392404363759001,-2.710231232743621e-05,0.7913687274395163,-0.17695814220864267,7.389314493511522e-07,-1.2040509806327774e-07,-8.29393153013752e-07,-0.021650775568719874,0.00010353748188734965,1.6557680606000401e-06,8.443719182412254e-06,-0.08,718.7035501003265
0.0006698351467273122,-0.0004368912745208372,-2.5459264269303223e-05,0.7915354901101292,-0.17708224277458087,-2.533240967750953e-07,4.130681326498973e-08,-5.989249438421794e-07,-0.02164833698721268,0.00010362594213279001,1.6717242978964359e-06,8.463094367801556e-06,-0.085,733.9927501678467
0.0006623783428511815,-0.0004315429007152972,-2.5337384676959616e-05,0.7912706521514224,-0.17688354438002657,-2.917250438208001e-06,4.751506421311389e-07,-8.627278993580425e-07,-0.021646397469071113,0.0001036232507550002,1.6791918507488587e-06,8.367864696112814e-06,-0.09,749.285816192627
0.0006545755033925217,-0.00042625467626325166,-2.558865597257652e-05,0.7911421945067151,-0.17679867011688483,-7.84297913488024e-06,1.2768216213639982e-06,-1.931015401441655e-06,-0.021642858740408184,0.00010363619783394849,1.6930785043960998e-06,8.261656922888909e-06,-0.095,764.5789139270782
0.0006627524903891158,-0.0004314918702834415,-2.542704735671538e-05,0.7911080443431865,-0.1767627822925527,-1.0095274835772515e-05,1.643157336997369e-06,5.497309712420963e-07,-0.02163890897304153,0.00010363236944188728,1.6569546133222704e-06,8.158896012438272e-06,-0.1,779.8890311717987
0.0006577770980729642,-0.0004282772465143138,-2.558408724508526e-05,0.7911448841313838,-0.1767729610677885,-7.78666195353337e-06,1.2674689598158235e-06,-1.0855168123455264e-06,-0.021636903429336597,0.00010364388074921222,1.6321710223271958e-06,8.088958885430911e-06,-0.105,795.1941015720367
0.0006486572836232667,-0.0004221808268145044,-2.5443907572278642e-05,0.7910431883960977,-0.17670661082524516,-3.846141779730182e-06,6.258183044654669e-07,2.864206052586314e-07,-0.021632907091077083,0.00010361326376969657,1.6866924541419553e-06,7.978257400223319e-06,-0.11,810.490070104599
0.0006552788220922589,-0.0004263803573466976,-2.6472924795044736e-05,0.790956641261887,-0.17666098283740583,-9.85355630251318e-06,1.6028903691028478e-06,-1.0119721757254502e-06,-0.021629288430525504,0.00010370082774371319,1.669590195510326e-06,7.905372758140886e-06,-0.115,825.7732458114624
0.0006426740163750619,-0.000418244116504514,-2.4718615662268558e-05,0.791038383859236,-0.17668866673173375,-1.395609129675307e-05,2.2706106482593488e-06,-1.351066124757726e-06,-0.021624659903067504,0.0001036194658156193,1.6563136372610477e-06,7.817728869186311e-06,-0.12,841.0812745094299
0.0006424608034854442,-0.0004178649796371203,-2.489328144960985e-05,0.7908700328593355,-0.1765870834758976,-1.701406486110577e-05,2.766541521079577e-06,-4.1285421386457036e-08,-0.021621345686160934,0.00010360113652712863,1.6663288958765067e-06,7.743947294950947e-06,-0.125,856.3782720565796
0.0006304797927514031,-0.00040992978362404744,-2.318749565760988e-05,0.7907906667283622,-0.17652568495601642,-2.7456683827037528e-06,4.4629925591055043e-07,-1.3558795696919367e-06,-0.021617484992097282,0.00010363138433793332,1.6834925235615993e-06,7.72613506937738e-06,-0.13,871.6793677806854
0.0006241673625298705,-0.00040591543955551315,-2.3388645483771085e-05,0.7908536275512216,-0.17656479849648649,-8.246486987563189e-06,1.340736015895941e-06,-1.4730269043071785e-06,-0.021613970796888843,0.00010367537174662772,1.671650285289776e-06,7.599266122483626e-06,-0.135,887.0091867446899
0.0006187982952360745,-0.0004023073605426879,-2.376183724669685e-05,0.7907743185244545,-0.17651372581799185,-1.4013518435075222e-05,2.2776964556116406e-06,2.0450295773075406e-07,-0.02160884220389997,0.00010366913585319992,1.6239245775268021e-06,7.522113200503702e-06,-0.14,902.3313040733337
0.0006149381583926544,-0.0003996169068720478,-2.401724114849295e-05,0.7906826595760472,-0.17643389669592302,-1.9436818417225996e-05,3.1577473413648852e-06,-7.763481813830181e-07,-0.021602740439793912,0.00010367320086415565,1.6527940120383778e-06,7.426732972805761e-06,-0.145,917.6472787857056
0.0006066575074969585,-0.0003941414108110194,-2.360372677604713e-05,0.7905996763596326,-0.1763916859217723,-9.730603666066326e-06,1.5804765982449513e-06,1.0680659759039374e-06,-0.021597322910322625,0.00010359916558223642,1.6505161122359206e-06,7.322670552168723e-06,-0.15,932.9513249397278
