#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008810295277454225,0.005727410489366066,0.00016211411112080227,0.7905950505204531,-0.17647887631067183,5.337730879276122e-05,-8.674003200952341e-06,5.485478002486482e-06,-0.009562934887331549,0.0001837931337335059,1.5446796259502686e-06,0.0009200853862027849,-0.04,596.6612460613251
-0.008805719347318358,0.005722748238470858,0.00016226415588172153,0.7905296156518646,-0.17642687055350775,4.9166372760002136e-05,-7.987356613733338e-06,6.077820591993723e-06,-0.009563787861065643,0.00018384341711991114,1.6196417661065203e-06,0.0009194932102375316,-0.045,611.995283126831
-0.00880644119160569,0.005719406130887921,0.00016145173058788374,0.7903852560670026,-0.17630938070445412,4.783653821251867e-05,-7.766142198245048e-06,4.913010333384301e-06,-0.00956526975376693,0.00018386665123821036,1.591275851711997e-06,0.000919689029204208,-0.05,627.3363070487976
-0.008798777085694813,0.005720176437815725,0.0001624295420425754,0.7906410598651399,-0.17648675193050184,4.879223752850126e-05,-7.929266593763097e-06,4.512452328595686e-06,-0.00956585830876569,0.00018379947995561427,1.5626361981887193e-06,0.0009197460349021136,-0.055,642.6493208408356
-0.008799961591484691,0.005718492918185196,0.00016338683155981803,0.7905210314479593,-0.17641105601701404,4.693422137974082e-05,-7.6240474741587435e-06,5.220678033074595e-06,-0.009568776746904662,0.00018384322974702609,1.5499547751013282e-06,0.0009195881880892142,-0.06,657.9619016647339
-0.00879926756862246,0.005716625509026137,0.00016303946814707156,0.7904521688808884,-0.17636736026052544,5.309491691706713e-05,-8.622661454802067e-06,4.607235446821436e-06,-0.009568064353017764,0.00018379108673809795,1.5779734377661797e-06,0.0009196915698584183,-0.065,673.2630457878113
-0.00879092590852753,0.005712835914980477,0.00016265615956340463,0.7905105917517368,-0.1764177225854418,4.898649543155055e-05,-7.957721879812429e-06,4.475777357798821e-06,-0.009569325842279335,0.0001837650677140306,1.5898813220281702e-06,0.0009191619084327399,-0.07,688.5761570930481
-0.008800019316026648,0.005715715451298733,0.00016286021970380736,0.7903752277735454,-0.17632421646366989,4.815767480769977e-05,-7.818935798508173e-06,4.986818122965455e-06,-0.009573132489985802,0.00018381797797881015,1.566481681239808e-06,0.0009196059743630757,-0.075,703.9042227268219
-0.008798411069820954,0.00571602122993535,0.00016237326522962656,0.7904293695413808,-0.17636588781125828,3.5652861679357434e-05,-5.790007921815711e-06,5.569465216440581e-06,-0.009576638579924053,0.00018379733628021415,1.588914531513461e-06,0.0009193307688671998,-0.08,719.2113964557648
-0.008794565365420929,0.005714534332588822,0.0001619909112111393,0.7904729911306487,-0.17639712756719775,4.488648507007037e-05,-7.290835205293112e-06,3.7458859330309943e-06,-0.009577011860575411,0.00018369621683655523,1.6034751656458012e-06,0.0009187590120313717,-0.085,734.5214240550995
-0.008787918320915102,0.0057100879204058964,0.00016094191389250126,0.790466951633084,-0.17639322274433933,4.4090350745208396e-05,-7.161361933587101e-06,4.062742595380761e-06,-0.009579657482612015,0.00018377594744913508,1.534695624018335e-06,0.0009189513608249885,-0.09,749.8305773735046
-0.008786141634018639,0.005707610606460159,0.00016327055103917444,0.7903967078289591,-0.1763523559509062,4.717106323778527e-05,-7.659970658096328e-06,4.126604102212764e-06,-0.009581973119061268,0.00018378420514440525,1.5112774948774109e-06,0.0009183898798247833,-0.095,765.1316010951996
-0.008787076014044172,0.005703990307036704,0.0001618622591877644,0.7902293989470399,-0.17622175230696208,4.175711078889993e-05,-6.775793033605799e-06,3.520135582095749e-06,-0.00958380374009942,0.00018381000828069746,1.6181731822482323e-06,0.0009182153361194439,-0.1,780.4348199367523
-0.008774627223693966,0.005696090651706704,0.00016087617418340664,0.7902507089174879,-0.1762274121313357,4.411375979728039e-05,-7.158428847567291e-06,5.571916620543239e-06,-0.00958443949937008,0.0001838217359221054,1.575825816974291e-06,0.0009182317141633728,-0.105,795.7428731918335
-0.0087680090742613,0.005691946561456681,0.00016090241670689052,0.7902333278352991,-0.1762321490769638,4.612201975546523e-05,-7.4845144210642896e-06,3.2203548525287707e-06,-0.00958571632361864,0.00018376668064213844,1.6278408029670536e-06,0.0009180198747357496,-0.11,811.071879863739
-0.008770403959577702,0.005692184963082578,0.00016219870865657486,0.7901846240847956,-0.17619139577371942,4.384754330289815e-05,-7.113775189490081e-06,5.118794974893061e-06,-0.009585433443339918,0.00018371883226931144,1.5973081931372216e-06,0.0009176089257044114,-0.115,826.3728280067444
-0.008766568339124243,0.005688281172305317,0.00016121711084854734,0.7901469040080781,-0.17614761254622055,3.866255324620119e-05,-6.271009621785882e-06,4.775956109287426e-06,-0.009592411364128015,0.00018371267008842877,1.566890094858442e-06,0.0009196355880629703,-0.12,841.7018451690674
-0.008753278692113023,0.005676777687245417,0.00016191860165903747,0.7899809944225108,-0.17605833650484018,4.138433383369123e-05,-6.709076401584395e-06,3.9273900569163035e-06,-0.009600949096278873,0.00018377410237258826,1.6073827269230983e-06,0.0009194023591330878,-0.125,857.035847902298
-0.008761829982490355,0.005681724197594117,0.00016141631383225072,0.7899500473651326,-0.1760397338074862,3.7547224926221e-05,-6.086375212911376e-06,4.276954179194822e-06,-0.00960096796078413,0.00018375444573861985,1.5859256727064935e-06,0.0009183280706404767,-0.13,872.3720624446869
-0.008752781943482266,0.005678641292894426,0.0001617920571301836,0.7900748976604323,-0.17612613116274586,3.1084827135645345e-05,-5.041298656780804e-06,4.232445734340709e-06,-0.009604049264635673,0.00018372585936930974,1.5970473680649598e-06,0.0009181030704060898,-0.135,887.6971890926361
-0.008741639203451904,0.005669080594818783,0.00016156205836865344,0.7899878877017941,-0.176053772123313,4.191464439967454e-05,-6.794872241040514e-06,4.757879215717271e-06,-0.00960989179168487,0.00018360062948300147,1.618883597312549e-06,0.0009181292325743526,-0.14,903.0261895656586
-0.00874303206902633,0.005663830022416001,0.00016126983158725228,0.7896713221497013,-0.175862688032634,3.318790493609251e-05,-5.3743224422032695e-06,4.468543127832093e-06,-0.009612160527596248,0.0001837036456279305,1.583415191005432e-06,0.0009172763671538091,-0.145,918.3478138446808
-0.00874077291758404,0.005665308601863228,0.00016084548349135886,0.7898061347642105,-0.1759540729554576,3.496849070450401e-05,-5.665606228878949e-06,6.3439501734288275e-06,-0.009618763097306254,0.000183630508445102,1.573002724001531e-06,0.0009180082128076054,-0.15,933.6998262405396
