#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:18pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008687285581731872,0.005495737132061555,0.0001708322640598581,0.7812576602071597,-0.17173862561738143,4.876916734899339e-05,-7.712292608674215e-06,3.6466629532360646e-06,-0.015211790270574625,0.00014654510751914646,5.327409185737108e-06,-0.0002656019275162757,0.025,397.6520164012909
-0.008681494820231365,0.005492728835819002,0.0001711967360517915,0.7813104996323965,-0.17175913212896748,4.570458996998332e-05,-7.228527355022696e-06,4.324113743009721e-06,-0.01521135037913593,0.00014656026747706223,5.355670091431284e-06,-0.0002655598301660484,0.02,412.9490110874176
-0.008681791860156666,0.005490420080453521,0.00017199995164728026,0.7810669592139347,-0.1716810614182343,4.735096573082283e-05,-7.4855101803371105e-06,4.670716343372195e-06,-0.015210259161051386,0.00014654545634762753,5.327426694984837e-06,-0.0002658406919562225,0.015,428.22099590301514
-0.008687703952031835,0.005498335300097052,0.0001703198284783456,0.7814133155396341,-0.17181154095070134,3.999397770507404e-05,-6.32728079029168e-06,4.637996128291747e-06,-0.015210847477960754,0.0001465665847852797,5.262069120809113e-06,-0.0002658491616342197,0.01,443.5200226306915
-0.008687417861765159,0.00550012671193628,0.0001705733047784948,0.7815471362370989,-0.17187317985001604,3.436307516088455e-05,-5.4383895003004865e-06,2.6957499350004526e-06,-0.015210882909915947,0.0001465202857886699,5.30327145817332e-06,-0.0002654710242257921,0.005,458.80700039863586
-0.008681824134465357,0.0054946796772736665,0.0001714831159001885,0.78140177667891,-0.17181361677644258,3.5823659454159844e-05,-5.667580568127812e-06,2.874997147820658e-06,-0.015211525822948825,0.00014656041231281058,5.319996137184933e-06,-0.0002658103264602397,0.0,474.0869982242584
-0.008684349640893122,0.00549919232438957,0.0001712577678462599,0.7816450667542701,-0.17190470671253286,4.3413095313431876e-05,-6.87192948189571e-06,2.783483599429054e-06,-0.015211767364456648,0.00014656579577791416,5.350477957047486e-06,-0.00026592340377839065,-0.005,489.3699939250946
-0.008685669435778193,0.00550230174557343,0.00017232041489824608,0.7818013779907829,-0.1719757660990414,4.4676308740047746e-05,-7.074808860080118e-06,3.473523874489695e-06,-0.015212207869758292,0.00014653804112065046,5.3363922549166645e-06,-0.0002662097614450292,-0.01,504.64499282836914
-0.008688569525909358,0.005500812591948665,0.00017050784314992493,0.781532573567693,-0.17187182377590077,4.231770357493718e-05,-6.69725680610719e-06,4.240415069904116e-06,-0.015212377041084572,0.00014649310954243096,5.314788535855096e-06,-0.00026666037213636377,-0.015,519.9320106506348
-0.008686693804614957,0.0054997672596780005,0.0001712328621049072,0.7815484428045838,-0.17187627534116062,4.06783251617073e-05,-6.43797331115181e-06,3.911415833696855e-06,-0.015214040680126176,0.00014656695804570962,5.3536028669302394e-06,-0.0002658472443685892,-0.02,535.233996629715
-0.008691297332020387,0.005505227667378757,0.0001696691564672524,0.7817860242990313,-0.17195577497428635,4.806392333441873e-05,-7.610376782020864e-06,4.5490788916826755e-06,-0.015216206966850634,0.00014660731214323638,5.300767982292605e-06,-0.0002662913187546859,-0.025,550.4979922771454
-0.008685729720209765,0.005501664729892298,0.00017063058228781097,0.7817571801026184,-0.1719546622985101,4.272757928126793e-05,-6.765383486319746e-06,3.533968371891027e-06,-0.01521667117113976,0.00014650871997135416,5.379503417143691e-06,-0.00026668641278389916,-0.03,565.7779965400696
-0.008684630020266704,0.0055022635194982225,0.00017151939122179335,0.7818875588359436,-0.17199515816372288,4.807835996447556e-05,-7.614406193685428e-06,3.820121832472925e-06,-0.015219906292067856,0.00014653974890947187,5.333008688239856e-06,-0.00026619852258061717,-0.035,581.0590088367462
-0.008683290264524714,0.005500342761908627,0.00017073956167781626,0.7817734011812818,-0.17196165065683405,4.5655317438510844e-05,-7.229248386729342e-06,3.6285950517064892e-06,-0.015218973373500942,0.00014651950110100028,5.303734978668039e-06,-0.0002668027667612995,-0.04,596.3670055866241
-0.008682230471096392,0.005498065475743017,0.00017124497964770576,0.7816638727830969,-0.17191143999051822,3.641966834734436e-05,-5.765154355035972e-06,4.849706207964508e-06,-0.015222748653921049,0.00014647762573950543,5.348519936655889e-06,-0.0002665436933400826,-0.045,611.6519999504089
-0.008678054398987943,0.005496470264858012,0.00017134208293126955,0.7817272801356759,-0.17194428175302717,4.437486909452981e-05,-7.025787287609144e-06,3.905403110707397e-06,-0.015225209472863804,0.00014653563518661684,5.369423673008674e-06,-0.00026678778660635486,-0.05,626.9310169219971
-0.008675825531891739,0.005494255538614442,0.00016957900304250982,0.7816750281306987,-0.1719191636924625,3.6688539569342804e-05,-5.807977016444966e-06,3.5132090576478513e-06,-0.015228547827334599,0.00014651051529704676,5.320754717761653e-06,-0.000266697970927817,-0.055,642.2179970741272
-0.00867720383742563,0.005494946792169907,0.00017142197432670788,0.7816695439036255,-0.1719134765829709,4.802890102293304e-05,-7.60296072864809e-06,2.4625128352687773e-06,-0.015232338283211844,0.00014653263023449927,5.3174616359029254e-06,-0.0002665188407531126,-0.06,657.5249955654144
-0.008671207887120527,0.005491317897335848,0.00017217084699895586,0.7816911204591794,-0.17191876366796044,4.766067193323698e-05,-7.544902204738824e-06,4.6936184947212755e-06,-0.015232495549447247,0.00014648633750342094,5.337060159980796e-06,-0.00026683341963170906,-0.065,672.7929973602295
-0.008669329264130317,0.005486674429918332,0.00017024552062603368,0.7814113284488406,-0.17181061922717442,4.9111180803414874e-05,-7.769633871834651e-06,4.050351504201594e-06,-0.015236029335349326,0.00014651063835220945,5.274980746431746e-06,-0.0002664834769764682,-0.07,688.0940203666687
-0.008663854244512768,0.005486411624562459,0.00016980489610685952,0.7816626102633651,-0.17191097992901308,3.891054880618241e-05,-6.159438835033617e-06,4.278684776539842e-06,-0.015239234176029789,0.00014650959215872,5.337085909869057e-06,-0.0002670799115860238,-0.075,703.389002084732
-0.008673737016570595,0.005489845126749391,0.00016883220017049343,0.7814408948499759,-0.1718225295861857,4.8542740011088584e-05,-7.68023607895929e-06,4.964707997335132e-06,-0.015242767540210887,0.00014647501824026924,5.35321768784549e-06,-0.00026669924610297834,-0.08,718.6819949150085
-0.008672598058561057,0.005489084820147429,0.00017021538008536987,0.781478714902047,-0.17182129989355957,4.180835650422463e-05,-6.614701805680692e-06,4.968057394969094e-06,-0.015246240117312354,0.00014651910751389672,5.314547058987604e-06,-0.0002669626942847831,-0.085,733.9880182743073
-0.008662193580919148,0.005483353521362815,0.00017109795040552882,0.7815193111723253,-0.17184810341923845,4.310647927355865e-05,-6.821147981806414e-06,4.188875950315137e-06,-0.015249816451826092,0.0001465051960096927,5.353646999505436e-06,-0.0002666826682666091,-0.09,749.2850155830383
-0.008653792062547757,0.005478837551072181,0.00017011868153695767,0.7815641880902116,-0.17187330743122647,4.669845912596756e-05,-7.390624882064443e-06,4.157347774329599e-06,-0.015253851373308683,0.00014646334333740695,5.3522058107550205e-06,-0.00026700327718427204,-0.095,764.5850219726562
-0.008650587216980617,0.005472315173809145,0.00017058641041158018,0.7811978733785947,-0.17173230991258592,4.191238725885183e-05,-6.627726591080534e-06,4.692759940771432e-06,-0.01525911984709765,0.00014650318517389567,5.338952541394404e-06,-0.00026685658397707795,-0.1,779.8580138683319
-0.008648775931283966,0.005470840738357044,0.00017022029163096808,0.7811585366928882,-0.1717220019858853,4.7535705178261065e-05,-7.5165068683442036e-06,2.56481411303685e-06,-0.015264432713878383,0.00014649647048169383,5.3656396166203174e-06,-0.0002667611182453133,-0.105,795.1630001068115
-0.008646821306000274,0.00546841444450996,0.00016917348965681716,0.7810350423077029,-0.17168465253967552,4.82400613106897e-05,-7.626222987678088e-06,4.510582054022472e-06,-0.015268302008879799,0.00014644582560619407,5.3776414841803605e-06,-0.0002666155006841711,-0.11,810.4879994392395
-0.00863769366029569,0.005462061695017584,0.00016905398787879524,0.7809716368348233,-0.1716664519752122,4.298500778825139e-05,-6.794736441193351e-06,3.3476277212364853e-06,-0.01527571078083833,0.00014645266159277236,5.3508483470401144e-06,-0.00026665737035698554,-0.115,825.7809991836548
-0.008635749808850502,0.005460221139497083,0.00016921909087465426,0.7809215746655213,-0.17164724105969087,5.4646212453818086e-05,-8.637082506500547e-06,4.065445240360404e-06,-0.015277316636031527,0.00014645470065606652,5.34015182708578e-06,-0.0002670520332738469,-0.12,841.0630307197571
-0.008630991693155387,0.0054528237323196215,0.0001708475883233427,0.7805468392116858,-0.17150921326724045,5.007795891765987e-05,-7.908684471452147e-06,4.973434520568839e-06,-0.015286160835982795,0.0001464378175939443,5.380926035110786e-06,-0.0002662080050797746,-0.125,856.3730204105377
-0.00862356133416505,0.00545068448628076,0.00016890869696335034,0.7807332247246337,-0.17158967658982371,4.483659720883699e-05,-7.084251578685572e-06,3.1349806750662e-06,-0.01529085446198771,0.00014639932475503733,5.333662379483858e-06,-0.00026681224598357173,-0.13,871.6830427646637
-0.008627723568099712,0.005450656184645868,0.00016863102427681196,0.7805414670341576,-0.17150599041402462,4.747544293805871e-05,-7.4975348632009846e-06,3.393560126673819e-06,-0.015299239310791994,0.00014642039482810922,5.3420370245737804e-06,-0.00026650407051709735,-0.135,886.9810009002686
-0.00862018202081062,0.005445948743101992,0.00016887437071052972,0.7805425909357953,-0.17150781560231065,4.0782272408037666e-05,-6.440587896870097e-06,3.225368506550808e-06,-0.015305374905043285,0.0001464305903009056,5.306606264501381e-06,-0.00026708395474147516,-0.14,902.299017906189
-0.00860960215360131,0.005439511474343221,0.00016873382408174258,0.7805524630059864,-0.17151563751632937,4.256082253208356e-05,-6.721774042182014e-06,3.194850848296228e-06,-0.015311774310371156,0.00014647595535226244,5.363677322752135e-06,-0.00026752376681703064,-0.145,917.6090142726898
-0.008612601942387587,0.005439562447659605,0.00016878409668335037,0.7804094852473327,-0.17145749312087735,4.719994729682122e-05,-7.451919557044657e-06,4.437540494086009e-06,-0.015319383278141465,0.00014638606243057604,5.359443799582013e-06,-0.00026751848453326167,-0.15,932.9500207901001
