#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008812539199284241,0.0057148698183959795,0.0001613937283660467,0.7900642915031104,-0.17604761282225984,6.029537356702804e-05,-9.774269411327506e-06,5.994238326318732e-06,-0.011464280480369382,0.0001746629803763813,2.1843094389548506e-06,1.2869216960202731e-06,0.1,168.3422930240631
-0.008821618266737583,0.005720187180916717,0.00016240640189431647,0.7900328656362884,-0.17603002361678255,4.7318980223599673e-05,-7.669945862138413e-06,5.1685743887562266e-06,-0.01146209981162573,0.00017459618941887824,2.2001161392770248e-06,9.215333676475324e-07,0.095,183.63864946365356
-0.00882413393722021,0.005720326276972689,0.00016197759852081703,0.7899727780432398,-0.17598410808520001,4.8120894495968195e-05,-7.797893828853567e-06,4.304061619283338e-06,-0.011456031053483464,0.00017466791399465143,2.183525071128477e-06,1.0171602121027305e-06,0.09,198.90988755226135
-0.008825462244334366,0.005723147854413234,0.00016061745563197073,0.790080026781283,-0.17604440738856422,6.364166666056652e-05,-1.0316537285893166e-05,4.768014583072396e-06,-0.011458012991762426,0.00017466492546028338,2.148034810985305e-06,8.378072560344127e-09,0.085,214.1969792842865
-0.00882333885265642,0.005721173960926738,0.00016294612822456765,0.7900340844392799,-0.1760260506665674,5.961156688753612e-05,-9.662236365800096e-06,5.341931545212452e-06,-0.011456277385648571,0.0001746865193731033,2.1643692018159718e-06,-9.56960046963279e-08,0.08,229.487975358963
-0.00882779902123335,0.005724429888396582,0.0001606363326217673,0.7900644305223349,-0.1760372225949832,5.405619390188457e-05,-8.76234091946927e-06,5.659425276098429e-06,-0.011452877194690205,0.00017467640580870247,2.1730547570246403e-06,7.208327035569117e-07,0.075,244.81499338150024
-0.008835234014297363,0.00572751029342398,0.0001624187822851067,0.790007747720381,-0.1759837022513697,5.146253845454642e-05,-8.339381256431456e-06,5.5060760815219295e-06,-0.011452785355781942,0.00017470677363053106,2.173243541175045e-06,2.0846072778712093e-06,0.07,260.1221921443939
-0.008833874223681131,0.005729808741988557,0.00016147282513895287,0.7901319661233962,-0.17608143000208615,4.651063328988089e-05,-7.541122302011841e-06,4.8982035278152605e-06,-0.011448968334713134,0.0001746801921471802,2.1891408303938695e-06,7.370108831182924e-07,0.065,275.4345610141754
-0.008836198738025016,0.005732997579038579,0.00016126708332889108,0.7902241658320898,-0.17613306873622145,6.410100880108704e-05,-1.0396231481789136e-05,5.686031137825267e-06,-0.011447201628307849,0.0001746996175538994,2.2796254122089025e-06,2.337039872311048e-06,0.06,290.7126348018646
-0.00883012262641979,0.005729670762927412,0.00016120105168109962,0.7902338325471625,-0.1761520141462777,6.319705728375596e-05,-1.02507264536384e-05,3.5509536875501413e-06,-0.011443285969040096,0.00017467630474349253,2.234006553843871e-06,4.8608810645857735e-06,0.055,305.9978287220001
-0.00884010134963586,0.00573631863087289,0.0001621925809084913,0.790234477003401,-0.17615728220188778,5.645289482856373e-05,-9.157079673507176e-06,5.907651259616456e-06,-0.011442786376038003,0.00017474679959336795,2.160122701258837e-06,4.0244273345570065e-06,0.05,321.29186844825745
-0.008835115653110856,0.005734968772394661,0.0001631616903166911,0.7903287711009694,-0.17621523292229843,5.268643252745379e-05,-8.548942891040727e-06,4.681686599120978e-06,-0.01144001183297331,0.0001746856169381558,2.1875964108411998e-06,4.16122232668524e-06,0.045,336.5820598602295
-0.008838758778224329,0.005734714325541337,0.00016275081290102947,0.7902146754287573,-0.1761347710653824,6.26940433223573e-05,-1.0168140854278609e-05,5.069402897590874e-06,-0.01144090338137675,0.00017470566876058745,2.1994810858010956e-06,2.0716411103489065e-06,0.04,351.8424918651581
-0.008843995140318398,0.0057404863530543925,0.00016179727310072385,0.7903377834680828,-0.17620763908012838,4.291836631225695e-05,-6.96366850926235e-06,4.32311056177986e-06,-0.011440517202358981,0.00017466021603936943,2.133269318172622e-06,2.357620444783086e-06,0.035,367.12844467163086
-0.008832812548896176,0.005738224059847258,0.0001611260737458675,0.790559977245842,-0.1763612390921747,5.755071903498567e-05,-9.345963277767657e-06,3.441654495561495e-06,-0.011440482779881966,0.00017468376753041173,2.147044042705843e-06,1.1151024686983871e-06,0.03,382.40698623657227
-0.008836843180988147,0.005740249598085896,0.0001611823747076689,0.7905384884784052,-0.1763430064674865,5.500347306163263e-05,-8.931379195066023e-06,4.283391562162641e-06,-0.011438800759280734,0.00017461855486761832,2.179681688426171e-06,2.614686254243601e-06,0.025,397.7041516304016
-0.008841014100478975,0.005744419936880976,0.0001613363689887777,0.790611754909585,-0.1763878501100127,4.766155775148923e-05,-7.74117836526648e-06,4.719902331588271e-06,-0.011441524680872107,0.00017465457156156554,2.162509458668264e-06,1.1577762100074035e-06,0.02,412.96525716781616
-0.00884162943553456,0.005744490170953736,0.00016326425258991043,0.7905836971007781,-0.17637772825495174,4.586365099040732e-05,-7.448735332565387e-06,2.694643958198844e-06,-0.011440478769335492,0.00017466475002066856,2.139746539714589e-06,1.3175261286663272e-06,0.015,428.2472755908966
-0.008834269976701996,0.005739010246228098,0.00016245246855248156,0.7905412151710952,-0.17635629698929184,4.709222705066646e-05,-7.647339576090696e-06,1.6559303732570794e-06,-0.011437951673651837,0.00017470435916549636,2.178204861035332e-06,2.431034818750138e-06,0.01,443.5290689468384
-0.008837047874985631,0.0057446646487057575,0.00016173872356218275,0.790720038130962,-0.1764745501200362,5.627099613738726e-05,-9.144013561833989e-06,3.5582301220654937e-06,-0.011438461741227162,0.00017469242673264136,2.1259033150714897e-06,7.88469029640785e-07,0.005,458.8360207080841
-0.008834049294053301,0.005745458776982972,0.00016280616993999392,0.7908106637186101,-0.17655886783047944,5.2815801564162235e-05,-8.586646526452807e-06,4.97948817401213e-06,-0.011441944329124312,0.00017466721405180331,2.1877043330482294e-06,1.9503188677259044e-06,0.0,474.13917088508606
-0.008832849495169942,0.0057437879309584,0.00016239357192472523,0.7907925215552538,-0.17653150312957075,5.707460053532695e-05,-9.277592102229345e-06,4.704517668072912e-06,-0.011439684364777842,0.00017465002109127002,2.1753809311237603e-06,1.4988279989656107e-06,-0.005,489.45022439956665
-0.008832049579060487,0.005742082841724552,0.00016140892457611306,0.7907333168634251,-0.17649508533096916,4.4625731675242875e-05,-7.252506740312084e-06,3.70720452743276e-06,-0.01143862718406956,0.00017459815947174208,2.1691298862726636e-06,2.3214052441059103e-06,-0.01,504.75426173210144
-0.008828552865470287,0.005739170216276715,0.00016142231258785744,0.7906834764290315,-0.17647544287133396,4.534386562590522e-05,-7.3683966554602945e-06,2.8818622027648045e-06,-0.011440378081018023,0.00017462509297015604,2.1194856083212225e-06,9.643590222327634e-07,-0.015,520.0363945960999
-0.008832733851033898,0.005747941898804892,0.0001626828445219121,0.7909856573194,-0.17666148599230053,5.094201837902602e-05,-8.28682565956337e-06,4.6645174616410825e-06,-0.011441009636872283,0.0001746221635093327,2.158843445325108e-06,1.4808194226737971e-06,-0.02,535.3354797363281
-0.008833319399647214,0.005749128500947834,0.0001628328079977807,0.790988100927009,-0.17668624039564843,5.366568422382928e-05,-8.731112323912022e-06,4.562677662272481e-06,-0.011442826229520215,0.00017454398842548993,2.15216986753948e-06,2.0944472196459512e-06,-0.025,550.6314015388489
-0.00884107618115479,0.0057522761859710525,0.0001630719042444076,0.790909453457231,-0.17662784315191013,4.999248359561498e-05,-8.13081450396015e-06,4.534635917281412e-06,-0.011443445532770914,0.00017464879506365327,2.229519208533703e-06,9.814957422673448e-07,-0.03,565.9215776920319
-0.008831882104491392,0.0057457830782587874,0.00016304379596718025,0.7908786801519184,-0.1766121695843194,4.829970088810962e-05,-7.854801992746518e-06,4.2352133663556955e-06,-0.011445880356991962,0.00017460197307276787,2.205047701357465e-06,-5.6838949521852926e-08,-0.035,581.1940338611603
-0.008827669264341904,0.005738157154144724,0.00016143919983820668,0.7906185578078494,-0.17646195669824424,3.828881964865095e-05,-6.221473328606931e-06,3.403191859365445e-06,-0.011444173598462419,0.00017458311466879653,2.2103873785311864e-06,3.693337372318331e-07,-0.04,596.4970984458923
-0.008830997325754507,0.005741413358840297,0.00016322013198180865,0.7906927810364168,-0.17649553946650406,4.760018754498727e-05,-7.735930736150365e-06,4.46410865000652e-06,-0.011449048168531265,0.0001746525433455439,2.1548868769841576e-06,2.8332486608099244e-07,-0.045,611.800030708313
-0.008826925612092128,0.0057425551420411105,0.00016038651898192478,0.7908723817515634,-0.1766120863501286,4.597539518645651e-05,-7.476805216069744e-06,4.494211021514827e-06,-0.011449923688621959,0.00017458295640463718,2.2055806040158087e-06,3.717484037974764e-07,-0.05,627.0802359580994
-0.00882442330595446,0.005742052012221141,0.00015987226677487354,0.7909279820284619,-0.17664669980380543,4.6258464270152084e-05,-7.524314043567784e-06,3.359211048796752e-06,-0.011450937409103128,0.00017458148262256804,2.211812414773672e-06,1.5943739862386776e-06,-0.055,642.3642287254333
-0.008824708559233537,0.005741509154935759,0.00016295456402986176,0.7909125870362591,-0.17662428886941034,3.561242309960167e-05,-5.79191427705682e-06,4.000545736797646e-06,-0.011452803235596573,0.0001745982332858226,2.1839097018739316e-06,1.4444007615717822e-06,-0.06,657.6492145061493
-0.008823716775237337,0.005739207151753032,0.00016269451518473053,0.7908426792824759,-0.17657332174647616,5.2529049681442775e-05,-8.54072632637019e-06,4.0968780365254925e-06,-0.011456106918316946,0.00017458772538702665,2.218426180380358e-06,4.407641675874735e-07,-0.065,672.9323313236237
-0.008815016310825072,0.0057348799080081106,0.00016282082827322712,0.7909104909589263,-0.1766143725837746,5.557621916894188e-05,-9.038268028638135e-06,3.5604325880538674e-06,-0.011459487653938047,0.00017456343833200378,2.202975842442425e-06,1.1742170537058495e-06,-0.07,688.2313499450684
-0.008817077570415287,0.0057310346991971345,0.0001627692035752788,0.7906890033764367,-0.1764546836743533,4.6986947281334544e-05,-7.63449992573794e-06,3.899829532236845e-06,-0.011460209135629066,0.00017453608869348632,2.2227168482194332e-06,1.6343394489854664e-06,-0.075,703.5367653369904
-0.008810332078735265,0.005728420273087205,0.00016152337401807132,0.7907502860541037,-0.176509253362297,4.118481577065205e-05,-6.693831566797005e-06,5.086772170729244e-06,-0.011461303633512903,0.00017456904886237822,2.204272777437307e-06,8.818190252787441e-07,-0.08,718.8737850189209
-0.008808570658638019,0.005728375380184317,0.00016357722118317451,0.7907974889332917,-0.17654317307001607,3.927246600589955e-05,-6.384241034038533e-06,4.998764149782813e-06,-0.011466060680471521,0.00017457907911899704,2.2396815538538166e-06,-2.320260555426103e-07,-0.085,734.2057640552521
-0.0087996015150835,0.005722995310597088,0.00016225300466925292,0.7907959613456673,-0.17655717716885494,5.129238102643466e-05,-8.338893189960073e-06,5.124320457568089e-06,-0.011466185196738893,0.0001745564445396938,2.241152879248733e-06,-2.745918708732326e-07,-0.09,749.5228452682495
-0.008805606587379363,0.005727163013577209,0.00016267660157965157,0.7907648337354244,-0.17656523529938156,4.9253299754085165e-05,-8.007753646732062e-06,5.19424441171432e-06,-0.011470069993049833,0.0001745945504825756,2.2044866010430206e-06,-1.1304756059987382e-06,-0.095,764.8369650840759
-0.008810567307528097,0.005728444350974621,0.0001615914104913279,0.790716244495282,-0.17650528174693672,4.614066238021856e-05,-7.499144211243793e-06,4.7301602964433345e-06,-0.01147380225706519,0.00017454670886171575,2.1553208244648776e-06,-1.2754201106468882e-06,-0.1,780.1253185272217
-0.008799710497271103,0.005719333581737694,0.00016099833671059545,0.7906175477976132,-0.1764420253918546,4.50427505213493e-05,-7.318079310503576e-06,4.0440077780235465e-06,-0.011477318424824398,0.0001745879679420041,2.1515328366888404e-06,-2.1063048431774127e-06,-0.105,795.4053649902344
-0.008794426464419655,0.005714015623845157,0.00016120057337168063,0.7905352345518503,-0.17638390236035487,4.4277967496612634e-05,-7.191455520844833e-06,4.389898252518967e-06,-0.011481886879222697,0.00017454409298010054,2.174993401247043e-06,-3.571197433379858e-06,-0.11,810.7054150104523
-0.008791396245611321,0.005712573034485567,0.0001613271894144401,0.7905594798938737,-0.1764001647829341,3.160243628036423e-05,-5.133218202024333e-06,3.0969727653770075e-06,-0.011487526664907455,0.000174517543254551,2.2459682567154746e-06,-2.779787467103915e-06,-0.115,826.0356593132019
-0.008778217252876858,0.005706378416329426,0.0001607901118910446,0.7906631441635378,-0.17647348141385652,3.8622248497717775e-05,-6.276061374238808e-06,2.7931972710552348e-06,-0.011493791320236956,0.00017448502918915838,2.1664177486993686e-06,-4.837020671286122e-06,-0.12,841.3578617572784
-0.00877120145310172,0.005699605695297859,0.00016116009291013858,0.7905768923046512,-0.17640504743932334,4.2590766490719254e-05,-6.918256154026218e-06,4.838203055307876e-06,-0.011494541601578097,0.000174469588962571,2.1938892766190747e-06,-5.090301921499435e-06,-0.125,856.6538610458374
-0.008775833984867906,0.005698662720444138,0.00016053583337657303,0.790374024541789,-0.17628273871132405,3.528524144375214e-05,-5.72760497034525e-06,4.891200771457215e-06,-0.011501956042395888,0.00017451822767634246,2.2024994430943356e-06,-7.027098606132219e-06,-0.13,871.9571013450623
-0.008773468371107162,0.005696394694260794,0.00016077484803549456,0.7903426058065154,-0.1762601018949602,3.4498941267447334e-05,-5.599251291959958e-06,4.612190050288255e-06,-0.01150727163592915,0.00017451256097936025,2.191416636906261e-06,-7.485203501678888e-06,-0.135,887.2673873901367
-0.008768574104436105,0.005690169442364873,0.0001600424272968674,0.7901942947646488,-0.17616577166351652,4.446855505775705e-05,-7.213478191999393e-06,3.439858204674155e-06,-0.011511715229435093,0.00017444043766960134,2.1876580460342573e-06,-8.297133496279607e-06,-0.14,902.6063911914825
-0.008772366660608965,0.005691190059373842,0.00015972388854575535,0.7901365926929997,-0.17612117861913493,4.143262106126685e-05,-6.719302076050009e-06,4.57842303847251e-06,-0.011517338917365666,0.0001744928079585923,2.196554882235963e-06,-9.252729083017106e-06,-0.145,917.9325268268585
-0.008756893766983399,0.005680536324606533,0.0001604337230245894,0.7901260236914609,-0.17610216158240743,3.5587881148860016e-05,-5.770812888077401e-06,4.271134393617215e-06,-0.011520629297526303,0.0001744835576230303,2.1945613429861334e-06,-8.764928432169264e-06,-0.15,933.2598299980164
