#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008630010304783902,0.005488275541074596,0.00018040737829864002,0.7832816969651035,-0.17264392348114127,5.38177485854557e-05,-8.555531554985922e-06,5.041932344373168e-06,-0.009589413291159464,0.00018363262642082573,1.523535050411095e-06,0.0009198820615432665,0.1,168.29199314117432
-0.00863420490914173,0.005489480880777473,0.00018116638534933092,0.7831698590895673,-0.17259793202768348,5.111812476068651e-05,-8.124201310154341e-06,5.311280940854633e-06,-0.009582220335543441,0.00018363348817809175,1.5565595485924844e-06,0.0009185484941615907,0.095,183.60001039505005
-0.008641002907377923,0.005494191117346425,0.00018078940912740456,0.7832143883742663,-0.17261010053355402,5.201644265075984e-05,-8.267553771036375e-06,3.5005009855623717e-06,-0.009581451471489588,0.00018365373911567005,1.5248831261813015e-06,0.0009186955181950465,0.09,198.88699340820312
-0.008638788663745954,0.005491992967064801,0.00018091897802750273,0.7831375009649035,-0.17258527512031022,5.136839771144024e-05,-8.163378500477373e-06,4.913934794396103e-06,-0.009581524282575023,0.00018363494341454138,1.5564565047185512e-06,0.0009195318431417103,0.085,214.17500567436218
-0.00863658440017172,0.005491001409418006,0.00018135875462202498,0.7831650955266081,-0.1725981642454985,6.140706611222135e-05,-9.759435435240667e-06,4.496406261313173e-06,-0.009578166020257368,0.00018369996667829717,1.5260636207494434e-06,0.0009191159274656545,0.08,229.4700186252594
-0.008640999984523681,0.005494256942878087,0.00018111389912690257,0.7831813142585536,-0.17261222696189002,4.9112288802381844e-05,-7.806060351173687e-06,4.860168500048654e-06,-0.009580419941531061,0.0001836313892692976,1.537315329655466e-06,0.0009199830275048081,0.075,244.76201963424683
-0.008643383669712552,0.005496924795175313,0.00018169244300556215,0.7832752425068494,-0.17264840661123265,4.7880882111198365e-05,-7.611931863387357e-06,4.21975946193118e-06,-0.009580033028184129,0.00018367661563821434,1.5580770468902864e-06,0.0009205069556967868,0.07,260.05099654197693
-0.008648774084309186,0.005501382722188716,0.00018074971225905982,0.7833938111237041,-0.17268070881815262,4.9903819010134865e-05,-7.935015505895844e-06,5.280675729096782e-06,-0.009578494180698172,0.00018368490083127311,1.5393965620504498e-06,0.0009208552881718087,0.065,275.3530306816101
-0.008656524288389675,0.005506022397308393,0.00018087060127630156,0.7833748811970503,-0.17267157906727273,5.443164802591259e-05,-8.654510696011349e-06,3.937418733136645e-06,-0.00957871579355633,0.00018372122571042816,1.572423846060194e-06,0.0009215086964512795,0.06,290.64799904823303
-0.00866255677490476,0.005511367957025617,0.00018112078798754888,0.7834549001559539,-0.1727188315170409,5.23616397424838e-05,-8.327662276830619e-06,5.290120390603422e-06,-0.009577543574372967,0.00018370651971946552,1.5247698619156382e-06,0.0009207899396848344,0.055,305.9260175228119
-0.008663710988333262,0.005512823330335244,0.0001797183650935561,0.7835049209540363,-0.1727414199913188,4.8595914720210816e-05,-7.729767324628221e-06,5.060675156819239e-06,-0.009574619025756433,0.00018370789531010957,1.5431832879069617e-06,0.0009196957651639854,0.05,321.201016664505
-0.008666142678512049,0.005514479595040825,0.0001802528883142156,0.7835052158257966,-0.17274482324962473,5.003083576984846e-05,-7.958165637286809e-06,4.475305024662555e-06,-0.00957351003427323,0.00018362687331849035,1.4892923916716087e-06,0.0009200422900481114,0.045,336.5030314922333
-0.00865575048444936,0.00550968118774575,0.00017980291863886684,0.7836176324265149,-0.1728017703223803,3.8599592081999986e-05,-6.141876469144871e-06,4.125982584597368e-06,-0.009572478925304656,0.0001836797170921505,1.570992698652719e-06,0.0009198748700105246,0.04,351.80500173568726
-0.008656396779588649,0.005511434286352501,0.0001809029332258772,0.7837360644629201,-0.17284384504061243,5.513507427194983e-05,-8.775099662765702e-06,4.727118814210624e-06,-0.009572349246761995,0.000183675971677928,1.558103490317576e-06,0.0009194790500537462,0.035,367.1010172367096
-0.008661371356885092,0.005513095445446902,0.0001812592704341112,0.7836236217205359,-0.17279661956618458,5.374275153930678e-05,-8.551165554491321e-06,5.364667723278933e-06,-0.009571989134952193,0.0001836591430241823,1.5659447430409455e-06,0.0009204561883993745,0.03,382.41202187538147
-0.008657473613733596,0.005512195955532313,0.00018054087628093128,0.7837403572779947,-0.17284622577701486,5.050874155649017e-05,-8.038899950999993e-06,4.638550632815854e-06,-0.009574162916359144,0.00018365030809208344,1.4850694419202716e-06,0.000920681207844751,0.025,397.7170181274414
-0.008657815828881345,0.00551358961388448,0.00018157274700645768,0.7838285429279522,-0.1728830916575718,5.304863273675943e-05,-8.444946257585676e-06,4.177297058431073e-06,-0.009572230912626234,0.00018372462308118413,1.5589948710442108e-06,0.0009201778838676556,0.02,413.01600337028503
-0.00867256623579168,0.005523282228190474,0.00017966235903037585,0.7838581924064124,-0.17289239394316677,5.4309048878348646e-05,-8.646060288539736e-06,3.937440822996716e-06,-0.009572135576073853,0.0001836717262863281,1.5668361755874083e-06,0.000919911656695396,0.015,428.3079936504364
-0.008664063586097526,0.005516268273490985,0.00018032865216373664,0.7837286714560061,-0.17284232968708627,5.2656748207634486e-05,-8.380584745813857e-06,4.5651302149491456e-06,-0.009568571612235675,0.00018369196412413278,1.522093274986334e-06,0.0009191147684150654,0.01,443.61702060699463
-0.008667744039977183,0.005518032064352794,0.0001806965005539055,0.7836978547996026,-0.1728241652883213,6.326059706251164e-05,-1.006718221267901e-05,5.369296577014854e-06,-0.009571279919831314,0.0001836441478563268,1.545804625562673e-06,0.000920468409811978,0.005,458.9099941253662
-0.008664674183228254,0.0055179179793193945,0.00018081022390573854,0.7838087478668765,-0.1728818340156705,5.162109566682613e-05,-8.21763323460339e-06,3.512323152847961e-06,-0.009570478191106568,0.00018368262689279132,1.50040286466219e-06,0.0009205052414831355,0.0,474.2070093154907
-0.008661573361478984,0.005519455214728468,0.00018181571450377943,0.7840666219884469,-0.17299191802647346,5.73573127235326e-05,-9.136603628810455e-06,3.569804174671703e-06,-0.009570932330203357,0.00018368215014083724,1.532631786195986e-06,0.0009209356852345298,-0.005,489.5040168762207
-0.008665047337902566,0.005519847954952591,0.00017994269549274656,0.7839386621067244,-0.17293485292330338,4.911095979253372e-05,-7.820438866154773e-06,4.654284978237661e-06,-0.009571435089312467,0.00018364144653941917,1.5273089421833602e-06,0.0009205238868024256,-0.01,504.79104113578796
-0.008664349004957666,0.005521472508274041,0.00018145381373699859,0.7840699683518653,-0.17299969476713054,4.889913764211467e-05,-7.789627888086318e-06,5.359169007735477e-06,-0.00956979075307089,0.00018370285370858567,1.5594129904706348e-06,0.0009206323509794664,-0.015,520.0739979743958
-0.008661505761636238,0.005517937247099607,0.00018116070597978213,0.7839474855577048,-0.17294569160460604,5.600926808946017e-05,-8.919485825045562e-06,4.6670892310484335e-06,-0.009569598135521608,0.00018368594650897447,1.5337446137264436e-06,0.0009201868632093468,-0.02,535.3780035972595
-0.008663418252529346,0.005519982034481156,0.0001789941575198225,0.7840052837435458,-0.1729715798813326,5.144590959531854e-05,-8.193996557214047e-06,5.298226261862383e-06,-0.00957092409037098,0.0001836578109307529,1.4851699275700545e-06,0.0009202415710887278,-0.025,550.6950318813324
-0.008660683059922073,0.005518573398696787,0.00018005109541042463,0.7840191896895977,-0.1729820639169546,5.4280264151998786e-05,-8.645959597578483e-06,5.196949885817414e-06,-0.009570239714734656,0.0001836832353083778,1.5867961251131818e-06,0.0009199085332182508,-0.03,565.9880061149597
-0.008660799568603638,0.005517164389455783,0.00018006583019562368,0.7839279573424509,-0.1729355710164398,5.402514045678374e-05,-8.603009681526021e-06,5.54931567468109e-06,-0.009572340038016318,0.00018364455559732081,1.5318372033765073e-06,0.0009204212106607677,-0.035,581.2880210876465
-0.008662042129765932,0.005515500865753582,0.0001813250010631379,0.7837540063668303,-0.17285862293581583,5.5991511309126007e-05,-8.91216900643709e-06,5.770279992088738e-06,-0.009573889632488963,0.000183666451374718,1.5092908213310484e-06,0.0009209290538482048,-0.04,596.5780162811279
-0.008662380089938334,0.00551666115409466,0.0001808560104575562,0.7838175174650184,-0.1728882401707381,5.5791811779766226e-05,-8.881904378030237e-06,5.052568097288215e-06,-0.009574291184155726,0.0001836066679365348,1.5204994064679584e-06,0.0009199832618846045,-0.045,611.8619949817657
-0.008658966149925526,0.005515927717721001,0.00018010622371514407,0.783918639403516,-0.1729334234066075,5.189832194299025e-05,-8.264230647016171e-06,5.36509385541238e-06,-0.009574182173451769,0.00018368274944585675,1.5329418477021666e-06,0.0009193262664386838,-0.05,627.1559970378876
-0.008657827996160968,0.005515589328102019,0.00017997577825885577,0.7839702560637931,-0.17294555122710195,6.720889434096675e-05,-1.0703019594072327e-05,5.004062421079419e-06,-0.009578075813167946,0.00018366300760032709,1.5166709924131541e-06,0.0009206811755109317,-0.055,642.4489939212799
-0.008655195338314277,0.005514994710127621,0.00017952257730461665,0.7840493074400952,-0.17297951635503614,5.3516198889580844e-05,-8.52413094022064e-06,4.640030666534615e-06,-0.009580717191014786,0.00018366082627602087,1.5635208774577328e-06,0.0009210016433194989,-0.06,657.7139945030212
-0.008651974917395656,0.005509680041349993,0.00017941405705688838,0.7838470516746613,-0.1728771570174126,4.7753851464578025e-05,-7.601795651775372e-06,4.702021276588797e-06,-0.009578562546108421,0.00018365184047445775,1.5612702621579804e-06,0.0009199948419085393,-0.065,673.0080213546753
-0.008655910764056966,0.005511045563972089,0.00017983901691314487,0.7837516035910274,-0.17284136049539126,5.9861389257392244e-05,-9.52718596721167e-06,3.98675585586946e-06,-0.00958249831075821,0.00018360508529396415,1.5496023767770853e-06,0.000919588022605355,-0.07,688.3099980354309
-0.008650360483918585,0.005508356040484397,0.00017971391388969313,0.7838056094688945,-0.17286787694353023,4.7947610840762385e-05,-7.632229917640135e-06,3.7958160246279524e-06,-0.009584785141728053,0.00018366627721571187,1.5508236068266765e-06,0.0009196807035866976,-0.075,703.6129932403564
-0.00864540671769277,0.005502659587948091,0.00017881482797139564,0.783622531753856,-0.17278807562814458,5.320309359621667e-05,-8.464880441946905e-06,4.439104922527464e-06,-0.009582067876047106,0.0001836670058602021,1.5798296565461022e-06,0.0009189458756300621,-0.08,718.9260201454163
-0.008642405897420595,0.0054992955206062755,0.00018020463624287162,0.783527860237806,-0.17274241195239404,4.767642571911095e-05,-7.583555038663332e-06,3.9098820308109805e-06,-0.009587846317297569,0.00018359996562870284,1.5621891661985277e-06,0.0009202755700614002,-0.085,734.2270011901855
-0.008643120533667016,0.005498569820930119,0.00017870321894575934,0.7834451905497004,-0.17270533270343177,5.662742450533863e-05,-9.00539428115375e-06,4.184894302073475e-06,-0.009590130989601238,0.00018368690805217758,1.4877464194738638e-06,0.000919643462623081,-0.09,749.5120098590851
-0.008633736559693517,0.00549310753341738,0.00018029408915071888,0.7834745773689152,-0.1727213305746524,5.0017916132033725e-05,-7.955028569886036e-06,4.846863330938077e-06,-0.009589306332796962,0.00018364200111193696,1.5500982213493846e-06,0.0009190064354640346,-0.095,764.7840049266815
-0.008627977601043413,0.005489125692240861,0.0001794456291719464,0.783366495824767,-0.17271135490089598,5.3985173904032456e-05,-8.58549956678263e-06,4.152150800656908e-06,-0.00959177344437359,0.0001836221676313667,1.5570818825898407e-06,0.0009190187946520449,-0.1,780.0730223655701
-0.008635813672431988,0.0054935838789706305,0.00017965501999245135,0.783330107270966,-0.17269475310793184,5.750616154517236e-05,-9.144578609786727e-06,3.824756627323851e-06,-0.009593129886653864,0.00018369325558357025,1.5531177240919398e-06,0.0009183443234499558,-0.105,795.362021446228
-0.008632475068252127,0.005488347953248901,0.00017910425568256743,0.7831060167209929,-0.17259689722085775,6.385468125764154e-05,-1.0148360826975864e-05,6.414331976620449e-06,-0.009599164594322302,0.00018359070591474527,1.5190903370170292e-06,0.0009192998407505047,-0.11,810.679993391037
-0.008618766789534892,0.005473789220333085,0.00017963643205796948,0.7826921417572228,-0.17241290010261862,5.693744329210467e-05,-9.039364385285593e-06,5.646296456532909e-06,-0.009600597530587092,0.00018364043948140276,1.557629817803201e-06,0.0009190178650053721,-0.115,825.9930112361908
-0.008630371678989815,0.005482835272861378,0.00017935191543323224,0.7828065085950464,-0.17246556643673533,6.242450366702733e-05,-9.913515086985202e-06,3.3949265974516017e-06,-0.009602966631878722,0.000183615188965479,1.5071115926161388e-06,0.0009192706215804567,-0.12,841.3170073032379
-0.008622144875945478,0.00547628598321392,0.00017830526018182663,0.7827075859997289,-0.17242394872742528,5.744898251342435e-05,-9.121160603441465e-06,3.842540933874116e-06,-0.009605013517815102,0.00018359905213093225,1.5510456056090544e-06,0.0009188579009886048,-0.125,856.6079976558685
-0.008616746911618994,0.005469251589949126,0.0001773946453409596,0.7824292150313872,-0.17231036457520282,5.213636998784884e-05,-8.272225525077252e-06,5.47491924015104e-06,-0.009610100224223025,0.00018358853761672522,1.5854802197030427e-06,0.0009199934452935432,-0.13,871.9050254821777
-0.00861248257766546,0.005467255457305322,0.00017935964283286919,0.7824745794347242,-0.17233277832089972,6.058249213861971e-05,-9.613581204283978e-06,4.226824417064711e-06,-0.009612319353055366,0.00018355870373353963,1.5057545694098027e-06,0.0009197235115251054,-0.135,887.2259957790375
-0.008606671403100183,0.005461980972429304,0.00017943824860919521,0.7823713759659399,-0.17228279066842941,5.9679858635725904e-05,-9.467599072246984e-06,3.894795553718317e-06,-0.009615336720298346,0.00018356190306116,1.5118295834163986e-06,0.00091940429559009,-0.14,902.5630321502686
-0.008601418154455647,0.005458534712479836,0.00017955854785611745,0.7823642826374977,-0.17227926285565012,5.5459588359081567e-05,-8.79791620698008e-06,3.6052570301105948e-06,-0.0096149683557497,0.00018365343362771908,1.579770318101607e-06,0.0009184815761062818,-0.145,917.8710031509399
-0.008596775801992269,0.00545421145850223,0.00017830027909464512,0.7822532432569944,-0.17223579202779504,5.009661906085226e-05,-7.94514812326024e-06,3.8108938188599934e-06,-0.009620214455936912,0.00018355246688639147,1.5068609281397607e-06,0.0009182672619069179,-0.15,933.1649935245514
