#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:20pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000790208810149624,-0.0004977481391752865,-4.2862914333316834e-05,0.7790080894502036,-0.17101619918370545,3.850188494930865e-06,-6.063025806113332e-07,1.1879550921857368e-07,-0.02289126237616694,0.00016812634607152094,4.5899263797145815e-06,-0.0018227632504906942,0.1,168.36200594902039
0.0007930863756488248,-0.0004994582523435226,-4.1749416830646594e-05,0.7788795965776055,-0.17098112633342968,1.0930658106035828e-06,-1.72093575924092e-07,6.81988825389908e-07,-0.02289611726039507,0.00016808508139042308,4.597985755141046e-06,-0.0018236325884798382,0.095,183.65299487113953
0.0007931039119978607,-0.0004993314064234513,-4.303113166483637e-05,0.7787534140889519,-0.1709339231516158,2.359948503237901e-06,-3.714505120573094e-07,-1.0231140002748194e-06,-0.022896168582719895,0.00016815241954856754,4.675155233467469e-06,-0.0018234812124703031,0.09,198.9469895362854
0.0008001114142750491,-0.0005039045137767663,-4.344804143921034e-05,0.778930982178777,-0.1709886351730314,-1.955215048660965e-06,3.0784489193398765e-07,-3.911046907914742e-08,-0.022899074590694204,0.00016809330341754772,4.635649376548246e-06,-0.0018261738990017332,0.085,214.22399044036865
0.0008117032268753132,-0.0005111596389623766,-4.308525222650443e-05,0.7788863596320259,-0.17097347339223098,-2.6697676396571187e-06,4.203125658401065e-07,2.107901393915362e-07,-0.022903369055353572,0.00016810761838652482,4.633256379466807e-06,-0.0018264099011906596,0.08,229.51200032234192
0.0008069063730473756,-0.0005081328856173534,-4.324872021473985e-05,0.7788811225602309,-0.17097145751675893,5.576184064653291e-06,-8.778713783752285e-07,4.10310346212962e-07,-0.022904636420269065,0.00016810694382040741,4.629291413123238e-06,-0.0018242664341166716,0.075,244.84298992156982
0.0008081065530745956,-0.0005087336934287462,-4.236584400075323e-05,0.7787421459963612,-0.17091938801410028,4.541883269747566e-06,-7.148212789104371e-07,2.0504382797980655e-06,-0.02290280111474116,0.00016803880651779018,4.583759498650309e-06,-0.0018269502243477148,0.07,260.11699891090393
0.0008151909485526421,-0.000513555787464576,-4.345599801149872e-05,0.7790538684123385,-0.17104001584179795,9.251909113850271e-06,-1.457133224125069e-06,-3.659178478930041e-07,-0.022907907134635468,0.00016808791398023566,4.576775185876882e-06,-0.0018259353732040593,0.065,275.4210116863251
0.0008081555948320226,-0.0005091305652440299,-4.390156227099396e-05,0.7790590307320852,-0.17104234503238913,4.496256455169622e-06,-7.081493995941339e-07,7.034151110154155e-07,-0.022910190472267444,0.00016811260050986963,4.6410783017859325e-06,-0.0018249738479468615,0.06,290.7249917984009
0.0008125727697910807,-0.0005120155736685981,-4.359224530728237e-05,0.7791401339305867,-0.17107650051465978,3.0633201972552164e-06,-4.825617857295578e-07,-2.4130132604576235e-07,-0.022913627706056386,0.0001681344312644757,4.6443691228393795e-06,-0.00182491781722905,0.055,306.0329978466034
0.0008196035537676193,-0.0005165018494555046,-4.3720331805135405e-05,0.7792078144355624,-0.17109506893054105,-7.206791681498334e-06,1.1354019516703566e-06,9.629640880673951e-07,-0.022923526691317454,0.0001680780471060613,4.63558310188164e-06,-0.0018230412083027326,0.05,321.32600712776184
0.0008243604608220346,-0.0005193398192542994,-4.394495903039238e-05,0.7790640214635917,-0.1710424503220776,1.1137118210886065e-05,-1.7540699708255852e-06,1.3237018257110052e-07,-0.02291937226591666,0.0001680540772250652,4.663516962448385e-06,-0.0018252128736809606,0.045,336.62299942970276
0.0008331953023978963,-0.0005250630735948827,-4.514521740740569e-05,0.7791833458042394,-0.17109373050882726,-6.570301907203413e-06,1.0351173700485216e-06,4.505988657843902e-07,-0.02292315344649448,0.0001680347193056604,4.608265765316862e-06,-0.0018268200295152744,0.04,351.91900515556335
0.0008219356432760793,-0.0005180343155073359,-4.367092947914673e-05,0.7792302355770222,-0.17111581803353318,2.1438202648743793e-06,-3.3779149018494034e-07,6.114436857143757e-07,-0.02292762140317275,0.0001680415603863442,4.674437388075711e-06,-0.0018244466919438292,0.035,367.2019922733307
0.0008265065271926586,-0.0005207670371338981,-4.4062970639545396e-05,0.7790752785172765,-0.17106715694453978,-1.0710660651025734e-06,1.6871475751093237e-07,1.343124624010223e-06,-0.022926612713730622,0.00016805368411538382,4.669418577632274e-06,-0.0018265091506371473,0.03,382.4829902648926
0.000827606691041443,-0.0005217508368109422,-4.3246866693151314e-05,0.779348631140096,-0.17116249102580589,-4.0096437088819945e-06,6.319526752653714e-07,-9.525452306805297e-07,-0.022926870530273924,0.00016794270033124127,4.626126021798436e-06,-0.0018268433908817255,0.025,397.78799176216125
0.0008270142319476865,-0.0005213961684298063,-4.342509052505485e-05,0.7793749169866994,-0.17116867541974623,-1.75831467125001e-05,2.771348004134169e-06,-2.2841706765829464e-07,-0.022926222326489436,0.00016809287089088624,4.636603758660275e-06,-0.001824724980258364,0.02,413.0580048561096
0.0008289679822461514,-0.0005226673014282662,-4.465621671261386e-05,0.779406283634328,-0.17118157197516148,-7.636551623532459e-06,1.2037172296369778e-06,6.099796598364157e-07,-0.022928962852369346,0.00016802153634561467,4.605640888740682e-06,-0.0018261907749736125,0.015,428.33398962020874
0.0008290367631354958,-0.0005224509902877497,-4.417109614058446e-05,0.7791646053694644,-0.17109653055564553,-1.102928769141901e-05,1.7376361496334045e-06,5.141742329319284e-07,-0.022929162287003684,0.00016803358392222039,4.559467491986049e-06,-0.0018252098558904062,0.01,443.63499760627747
0.0008268577784393213,-0.0005212452565141428,-4.28454364343657e-05,0.7793430367116196,-0.17115151096959275,-2.103320787998115e-05,3.3147931023907166e-06,-1.307537145291657e-07,-0.022929946743790453,0.00016804474101922084,4.6055322520088785e-06,-0.0018250249988403084,0.005,458.9579939842224
0.0008297476856234817,-0.0005231971462293792,-4.45670825037055e-05,0.7794583690470703,-0.1711940837749798,-1.0432725518604378e-05,1.6445864515960657e-06,1.0047509444540472e-06,-0.022930854588082816,0.0001680522034684589,4.5631889412247934e-06,-0.001823967488629374,0.0,474.24900245666504
0.0008327023114031507,-0.0005249907144742309,-4.430688516017096e-05,0.7793761809784635,-0.17117143215624636,-9.117641833232459e-08,1.4370900649006479e-08,-3.841031020314486e-07,-0.02293138542599405,0.00016804758779210364,4.620014487905654e-06,-0.0018227369231659158,-0.005,489.5219895839691
0.0008343421355993675,-0.0005262111028587204,-4.270821954836203e-05,0.7795415125331244,-0.17123213095236217,-9.085299086134934e-06,1.4325001131293124e-06,-6.089054295304706e-07,-0.022931396986903243,0.00016809354652152115,4.6533099787826554e-06,-0.0018239834202492177,-0.01,504.836989402771
0.0008271471019868174,-0.0005216142748728717,-4.513307781471323e-05,0.7794974312203203,-0.17121276989230266,-1.3306246211811614e-05,2.0977893837875007e-06,-4.695890116294657e-07,-0.02292790631769474,0.00016814891828400644,4.562819015079698e-06,-0.0018231876881795788,-0.015,520.1079902648926
0.0008249208181173714,-0.0005202287315509088,-4.2076623253654607e-05,0.7795210705788607,-0.17121882411185457,-8.875825987527833e-06,1.399363249176755e-06,-1.7669049508535813e-07,-0.022934457238170534,0.00016811997308246646,4.607640685919247e-06,-0.0018233686192375388,-0.02,535.3999934196472
0.000824729981517214,-0.0005201380483312879,-4.4306303582544464e-05,0.7795393517979338,-0.17122859022433382,-9.902151517222516e-06,1.5612628402226147e-06,-1.0900066522749123e-06,-0.022931951596505528,0.00016819164216086042,4.5739967183386555e-06,-0.0018259448239275125,-0.025,550.7060062885284
0.0008259021178809167,-0.000521034409599491,-4.326060200152419e-05,0.7797166322662628,-0.17128024070524986,-6.1510769365186345e-06,9.701270149939434e-07,-5.717049920498724e-07,-0.022929378734399278,0.00016818577831056853,4.619543677646828e-06,-0.0018248901777693967,-0.03,566.0150098800659
0.0008236806659315618,-0.0005194527450442463,-4.358375583458511e-05,0.7795231629709675,-0.1712208365884058,-1.1663432100940068e-05,1.8388790071961562e-06,-3.6245305150880017e-07,-0.022929278577199497,0.00016813356877532588,4.539354715036057e-06,-0.0018233629090792032,-0.035,581.3039915561676
0.000818934019039405,-0.0005165857160753373,-4.266587911975891e-05,0.7796507691208766,-0.17126275528783888,1.9037494668896454e-06,-3.002222643437155e-07,9.700807321587674e-08,-0.022930333839630883,0.00016819490884420945,4.5969306403264916e-06,-0.0018221556423788816,-0.04,596.5929884910583
0.0008205461430805257,-0.000517601180699194,-4.380931429263051e-05,0.7796616521225107,-0.17126226914633774,-1.4125540386056433e-05,2.2275986182635915e-06,-9.660729892291977e-07,-0.02292881210498863,0.00016809114117422578,4.60866675095858e-06,-0.0018221247634515568,-0.045,611.8949935436249
0.0008151994070832547,-0.000514391695155518,-4.311633492831366e-05,0.7798156362290298,-0.1713166377152508,-1.3153340590381796e-05,2.0749411461028923e-06,-1.3769464586045625e-07,-0.02292815527362692,0.00016819580399576154,4.655654417087228e-06,-0.001822708993877954,-0.05,627.1689984798431
0.0008183419154617186,-0.0005162991011970579,-4.495536978023044e-05,0.7797448300149036,-0.17129158138241282,-1.7110940659221177e-05,2.6988582729821554e-06,-3.6783797346953815e-07,-0.02292640616456637,0.0001681256357979592,4.645123807719223e-06,-0.0018246325491572623,-0.055,642.47199177742
0.000811429723248204,-0.0005118216445308591,-4.320927057872206e-05,0.7796277278850571,-0.17125260576170653,-1.0528034076196492e-05,1.6601779641774309e-06,1.5448645197698143e-07,-0.022921634152470744,0.00016820064002707086,4.622249786452245e-06,-0.0018238994020942922,-0.06,657.7940008640289
0.000814292157528382,-0.0005136535760878588,-4.259925916716492e-05,0.7796376483786558,-0.17126140946493834,-6.234880932423246e-06,9.832361844685764e-07,-7.051979966628145e-07,-0.022921452657719138,0.0001681042303064983,4.601378800952589e-06,-0.0018216009010929306,-0.065,673.0769979953766
0.000811261430576145,-0.0005114769003985839,-4.373944884895054e-05,0.7794009752972682,-0.17117275808484383,-1.5704104308015934e-05,2.4752438744522696e-06,1.1378941509349625e-06,-0.0229228992075069,0.0001682472747575305,4.624258206429023e-06,-0.001820614155074287,-0.07,688.3890016078949
0.0008164979420143312,-0.0005147264553437078,-4.3568468950013973e-05,0.7793456707024405,-0.17115549374192587,-1.8018572902110456e-05,2.839758509747331e-06,-4.480873119119451e-07,-0.02292012129966345,0.00016822723159075337,4.602810210650218e-06,-0.001820842968380349,-0.075,703.6990189552307
0.0008089792037439424,-0.0005098187559199399,-4.334641895842691e-05,0.7791875260839835,-0.171099171413215,-1.903577515999846e-05,2.9990841225451165e-06,1.575926468848216e-07,-0.022919240019553234,0.0001681921822837324,4.658616246300097e-06,-0.0018204375699859057,-0.08,718.9959926605225
0.000805925169029749,-0.0005080648182807524,-4.4001955983186135e-05,0.7793321733736701,-0.17115668303392012,-2.112710049767535e-05,3.3296910159359072e-06,-3.378071140215706e-07,-0.022915558062629765,0.00016824990061874108,4.5618916048196805e-06,-0.0018205297095098012,-0.085,734.2769949436188
0.0008070112687125968,-0.0005086471858094221,-4.2382076121979856e-05,0.7792383909999051,-0.17112225861422004,-1.1199155609592019e-05,1.7646637223623373e-06,-2.2229492816195896e-06,-0.022914551602248694,0.0001682485178384011,4.605770078791959e-06,-0.0018226429749972697,-0.09,749.5839900970459
0.0007955683986944356,-0.0005013038555974398,-4.380878816570005e-05,0.779122147699762,-0.1710775367135441,-2.0877915294250596e-05,3.2888971641385084e-06,2.8387643980090787e-08,-0.022910754517993095,0.00016820226860047604,4.618764691038522e-06,-0.001822478089228335,-0.095,764.8840000629425
0.0007933221873459951,-0.0004998957700357785,-4.286215844388038e-05,0.7791686673362318,-0.17108003512206274,-9.458220622915373e-06,1.489974876943444e-06,-4.358725652821994e-07,-0.022901535926212004,0.00016826446786542045,4.6088850528239145e-06,-0.001827949073833467,-0.1,780.1779928207397
0.00078819579270828,-0.0004968004789980519,-4.349553081715585e-05,0.7792770916199309,-0.17112653933018765,-7.80563291328999e-06,1.2299732483730448e-06,-9.184747591443888e-07,-0.022902813118470804,0.00016828042198515486,4.619073826122729e-06,-0.0018272911500093311,-0.105,795.4730186462402
0.0007798254307835048,-0.0004913196493728114,-4.386970053935766e-05,0.7790805832229287,-0.17105517642644175,-2.832126737081152e-05,4.460864996993179e-06,3.448835671516496e-07,-0.02289639225785643,0.00016828051498860597,4.634336554142871e-06,-0.0018268527887351717,-0.11,810.7949955463409
0.0007859169787186365,-0.0004952351786355013,-4.211325732211338e-05,0.7791860864214513,-0.17108198945730038,-1.5672544171384374e-05,2.4689595181379888e-06,-1.236890564430501e-06,-0.022888389997472145,0.0001682974731469471,4.606136091770997e-06,-0.0018287456848964706,-0.115,826.1019947528839
0.0007843576554987526,-0.000494138653433741,-4.29105638141055e-05,0.7790449521591603,-0.171042551083462,-2.758951529089882e-05,4.345286444301581e-06,8.117918638238865e-07,-0.022887355625229335,0.00016826982481076472,4.620904189811717e-06,-0.0018275854468511623,-0.12,841.4199917316437
0.0007709411043049385,-0.00048552810657586656,-4.176293124416359e-05,0.7788154420637196,-0.1709868312061149,-2.014086768134902e-05,3.1711078660916388e-06,1.5206330762059386e-07,-0.02288040162976105,0.00016834411266202593,4.614073010608679e-06,-0.0018261270030705682,-0.125,856.7240056991577
0.000772292714590445,-0.0004864308982808933,-4.297032632160958e-05,0.7788703626704176,-0.17100495882323805,-2.1278039800050458e-05,3.350506740190468e-06,-2.201853913485055e-06,-0.022875340461653067,0.00016825121425318275,4.654266398315579e-06,-0.0018260462251642358,-0.13,872.0569899082184
0.0007642290519560634,-0.00048109257737112326,-4.360023680196892e-05,0.778585606101899,-0.17091280775978018,-1.3666227005355712e-05,2.1507672458267743e-06,5.583855080314107e-07,-0.0228714690712328,0.0001682994439258834,4.563263973534177e-06,-0.001825565233168177,-0.135,887.3610188961029
0.0007508872172331665,-0.00047272370164071486,-4.226136193219434e-05,0.7786106386606971,-0.17092365612790633,-1.9169269284705007e-05,3.0170180400019845e-06,7.751579049316292e-07,-0.022869144992823973,0.00016835332797174825,4.5693233711115845e-06,-0.0018271912803948292,-0.14,902.6740128993988
0.0007499993393211078,-0.000472042997206128,-4.3550832609147075e-05,0.7784976021012981,-0.17087958735786646,-1.914171738991601e-05,3.0119049437474623e-06,-5.095173724969902e-07,-0.022860624030010823,0.00016835070818651903,4.641964468377868e-06,-0.0018266590471019493,-0.145,918.0000107288361
0.0007430122709767546,-0.00046748797864666256,-4.1562283895693845e-05,0.7783264285469937,-0.1708220681322098,-1.724777043029628e-05,2.712983255591882e-06,-1.1843094519931011e-06,-0.022859432453478195,0.00016828356491921506,4.6176135912514344e-06,-0.001826238664350196,-0.15,933.3199999332428
