#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008658714666703385,0.005534479414274261,0.00018392037129830936,0.7859227770646237,-0.17352009023317103,3.0497906244473036e-05,-4.872927664331263e-06,1.3854869057295429e-06,-0.010417376826323155,9.462946523246145e-05,1.1489555254035403e-06,1.599602729369692e-05,0.15,15.223034858703613
-0.008656987656236124,0.005539386995991656,0.00018303277411012994,0.7862897140189026,-0.1737086091828893,2.7415880364163975e-05,-4.385243506062071e-06,2.0688172706671013e-06,-0.01041388761729519,9.47069998631774e-05,1.1326735022253396e-06,1.605797826333156e-05,0.145,30.574997663497925
-0.008671052263618377,0.005548107384756482,0.00018392244048823236,0.7862822190043036,-0.17369981164432247,2.3469116219725943e-05,-3.7537578884209115e-06,3.049654239218108e-06,-0.010409501576411552,9.469366449187123e-05,1.154753879373409e-06,1.601681842612889e-05,0.14,45.87903046607971
-0.00867943246965214,0.005552012469991073,0.00018324133379167613,0.7861975430637145,-0.17365420865108208,3.762692271912097e-05,-6.016642254847488e-06,1.5566712624142986e-06,-0.010404852365773988,9.461606091797394e-05,1.1516502193819166e-06,1.6062094790017347e-05,0.135,61.19901990890503
-0.008681474894941563,0.005553326744688044,0.00018446490507867438,0.7861947703651297,-0.17365444394594207,2.4870709531322233e-05,-3.976896164090979e-06,1.75993431649317e-06,-0.010401541197947057,9.470879758829031e-05,1.153350362768573e-06,1.600418109234526e-05,0.13,76.4930031299591
-0.008683292987032007,0.0055512164235720475,0.00018367026989354247,0.7860228001861005,-0.17355210053508852,2.1753309545728354e-05,-3.4763651613730642e-06,1.8516450496710223e-06,-0.010397086920269437,9.466502885256528e-05,1.1698145444913958e-06,1.603224539138637e-05,0.125,91.78003454208374
-0.008686953270516327,0.0055561247818210905,0.0001825475521545791,0.7861737662237485,-0.1736323481773065,3.090151432112299e-05,-4.940610031133748e-06,3.2359856205067857e-06,-0.010394211557629126,9.475561755004196e-05,1.177027570134255e-06,1.596746157327657e-05,0.12,107.0740008354187
-0.008697631400804748,0.005558673188157552,0.00018445440082083425,0.7859014686986233,-0.17349867733785723,3.709317216880841e-05,-5.925981868833956e-06,1.582172265294875e-06,-0.010390812703134574,9.46908721401334e-05,1.1597785089790427e-06,1.594206542320969e-05,0.115,122.36899471282959
-0.008705040310047839,0.005561607812564456,0.00018354386909786403,0.7857916231553074,-0.17344250006912376,3.42780467538146e-05,-5.474466046471377e-06,3.7075683386498636e-06,-0.010386769818120789,9.470279103674807e-05,1.1206802930598138e-06,1.5966673619774384e-05,0.11,137.66102409362793
-0.008708569851948013,0.005564216406662588,0.00018421923199031062,0.7858100074430777,-0.17345350823281386,2.6177004650372132e-05,-4.180933049386491e-06,2.6962896750266682e-06,-0.010383605860076603,9.473425289259406e-05,1.1199651085346929e-06,1.586445939804961e-05,0.105,152.94901084899902
-0.00871428709598987,0.00556596312731123,0.00018488803632951798,0.7856984988510551,-0.17339410118764925,2.5427265674875866e-05,-4.059795467177409e-06,2.1510489666516074e-06,-0.010380387226641311,9.469432025459918e-05,1.1689603058318861e-06,1.5863876567871057e-05,0.1,168.24800324440002
-0.008714709924841288,0.005564756188340405,0.00018431857030078077,0.7856198058959415,-0.17334808914256197,2.8838353919335232e-05,-4.603198476918669e-06,3.600338357698843e-06,-0.010377517855686932,9.473348018091897e-05,1.203492044198547e-06,1.5889862256709263e-05,0.095,183.5500340461731
-0.008719117463091898,0.005564787102160161,0.00018395052022410498,0.7854336375885709,-0.17326140595679465,3.5552377062376745e-05,-5.67205785905478e-06,1.809191405604756e-06,-0.010375420782119692,9.471620271108233e-05,1.2103264475052382e-06,1.5795311645610055e-05,0.09,198.84100556373596
-0.008722559639425637,0.005567574072243466,0.0001840901282276929,0.7854634730975942,-0.17327975703323997,3.215674433410664e-05,-5.130858973475151e-06,1.526255726371332e-06,-0.010373332468304013,9.472778258612332e-05,1.1506005279232536e-06,1.5840640599892594e-05,0.085,214.13003635406494
-0.008720890609557922,0.005569048852133423,0.00018487840695664053,0.7856258744666919,-0.17335883495509524,2.686500360478044e-05,-4.2884767274301755e-06,3.108932605055651e-06,-0.010370517350214594,9.473493791186428e-05,1.1507362367071802e-06,1.5856239462162436e-05,0.08,229.4160032272339
-0.008728222739793652,0.005572048271965063,0.00018379946543828427,0.7855406731427554,-0.17330646602052233,3.1623909374327426e-05,-5.046618761894984e-06,1.966137604141264e-06,-0.010368287405700477,9.475430127052081e-05,1.188510450769613e-06,1.5821014597701076e-05,0.075,244.69100880622864
-0.008732341729099957,0.0055758857257591915,0.0001839899920906912,0.7856108287731426,-0.173344001223579,2.803409023721801e-05,-4.474715812506669e-06,2.0732205085547026e-06,-0.010366774851847026,9.470450247211563e-05,1.2058350887379349e-06,1.5792947228872674e-05,0.07,259.9680337905884
-0.008735381363773368,0.005579501428996314,0.0001861879203922569,0.7857447108522962,-0.17339603718152988,2.8272843538488852e-05,-4.514179585108093e-06,2.494950750652076e-06,-0.010365301889713383,9.471225414743804e-05,1.1661594683838434e-06,1.576696980551222e-05,0.065,275.27201533317566
-0.008737736154349396,0.005583181427268229,0.00018478201687953158,0.7858611375603044,-0.17346363173325477,2.8062354568087215e-05,-4.482318543615746e-06,1.5154110003297144e-06,-0.010363332777229218,9.475673293177351e-05,1.1412036500759226e-06,1.5765552357961195e-05,0.06,290.55300116539
-0.008732665792262548,0.005578934919819993,0.0001845385497695516,0.7858013318304891,-0.17343235753980027,2.4076742832719935e-05,-3.845014982834353e-06,2.289533130298578e-06,-0.010362354337947662,9.474044995823013e-05,1.1792995736001973e-06,1.5789852648802807e-05,0.055,305.82201194763184
-0.008737283942548971,0.005580533289224053,0.0001854153351492007,0.7857032219769863,-0.173390332292998,3.3875144263155373e-05,-5.408492191769571e-06,2.4445147052498327e-06,-0.010361382435066555,9.475556169829958e-05,1.1567235405140566e-06,1.5698770257659763e-05,0.05,321.11299777030945
-0.008734104458104306,0.005581092033153494,0.00018454673509819505,0.7858434031598541,-0.17347083140296904,3.394907918225552e-05,-5.422813067321448e-06,3.007423807408373e-06,-0.010359969272582745,9.476333721389842e-05,1.1423177838021627e-06,1.5743190002641125e-05,0.045,336.42002034187317
-0.008738886216830895,0.005584287089079189,0.00018404906837943762,0.7858748222865218,-0.1734751460124301,3.108432468983876e-05,-4.965338641130354e-06,3.995407071915463e-06,-0.010358727756084263,9.475673343803566e-05,1.1716091933922264e-06,1.5729822851430942e-05,0.04,351.72502064704895
-0.008738303464134902,0.00558565870069195,0.0001848950826912869,0.7859882625456653,-0.17352932910863958,2.2312567311865402e-05,-3.5652714883235402e-06,1.4202636261090538e-06,-0.010358156890991907,9.471742698155036e-05,1.1773873858351756e-06,1.5647588016302138e-05,0.035,367.02001190185547
-0.008740617097181616,0.005590822236282557,0.0001844961360815193,0.786205303395455,-0.17364375948942376,2.9009024326920147e-05,-4.638338898017094e-06,2.9154345362976414e-06,-0.010357350348769674,9.47146120612642e-05,1.1364598041793636e-06,1.571920553300983e-05,0.03,382.2959942817688
-0.008740176821184983,0.005592108174714365,0.0001833907892915246,0.7862662491376866,-0.17369244997796093,2.633078798884266e-05,-4.2112882832710385e-06,2.368336564135043e-06,-0.010356860892424213,9.476836457291823e-05,1.185150923996953e-06,1.5732017982811103e-05,0.025,397.5829985141754
-0.008740667168549847,0.005594597481944363,0.00018362992935470825,0.786379448286432,-0.1737600181700293,2.787769165980671e-05,-4.460431131994925e-06,2.00377905592185e-06,-0.010356299094290977,9.472695047223289e-05,1.1596752310482207e-06,1.5724951123812356e-05,0.02,412.86000084877014
