#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009028627404020943,0.005844140514138511,0.00017550492172472814,0.7904464035855934,-0.17572014228516103,2.6728397615310142e-05,-4.324786217326571e-06,2.1797458885624677e-06,-0.007393337104939232,6.735465644408998e-05,6.169250349100386e-07,1.0787415542949578e-05,-0.06,658.0423765182495
-0.009020650373450907,0.00583428078675431,0.00017588566213347145,0.7902370005904369,-0.17557884471455443,2.7705810450384422e-05,-4.479331667365492e-06,1.7970506208403763e-06,-0.007395593817764194,6.745920062564497e-05,5.577938057628067e-07,1.0852159578940001e-05,-0.065,673.4127583503723
-0.00902230069424839,0.005834929794718404,0.0001742640379924873,0.7902003985353254,-0.17556624950441913,1.735140075662724e-05,-2.805083199345474e-06,1.984653350198794e-06,-0.007397261126847595,6.740235855379838e-05,6.236216609724733e-07,1.0749664372894117e-05,-0.07,688.7047374248505
-0.00901552706256276,0.0058321738587719715,0.0001744005224598906,0.7902601449948673,-0.17561520101630035,2.246655246206153e-05,-3.633027741038852e-06,9.642473339227203e-07,-0.007399016469729475,6.739638595878403e-05,6.162773343168139e-07,1.0724628486413668e-05,-0.075,704.0181052684784
-0.009018479549929593,0.005835055319688993,0.0001758399351744339,0.7902731789093165,-0.1756444318547292,1.3036049166438533e-05,-2.108388075017875e-06,1.8406354577271219e-06,-0.007400944437912659,6.735617949544631e-05,6.187369772749539e-07,1.07383637374797e-05,-0.08,719.3246865272522
-0.00902595354717723,0.005837023204306474,0.00017622321963052786,0.7901581474943614,-0.17555814421279547,1.855747530643759e-05,-2.9999225838609215e-06,1.12197716468444e-06,-0.0074032452086404636,6.735665313939491e-05,6.046647253509116e-07,1.0728131209557404e-05,-0.085,734.6364121437073
-0.009015176140783187,0.005830828512509338,0.00017533473756282654,0.7901915951236972,-0.17558152653615267,1.786622852438549e-05,-2.8885632391854125e-06,9.979796437507657e-07,-0.007405888424462669,6.739979549123969e-05,5.957213793022599e-07,1.074683207250676e-05,-0.09,749.9309813976288
-0.00901173935515031,0.005829287591017299,0.0001747128707231794,0.790204312375376,-0.1756020832737905,1.0596287650752438e-05,-1.7133795455252924e-06,1.904834625486908e-06,-0.007407883040613945,6.738750958516458e-05,6.374174114951268e-07,1.0713820606043743e-05,-0.095,765.2505738735199
-0.009006953340618387,0.00582529052916136,0.00017614240041457043,0.7901464180826273,-0.175574941043805,1.3968567412107667e-05,-2.258315285310515e-06,2.80749588359256e-06,-0.007410724215533738,6.738423797930669e-05,6.555535091688715e-07,1.060940637111095e-05,-0.1,780.5518429279327
-0.009002777394859674,0.005821199687914025,0.00017406561148189736,0.7900682202607116,-0.17553304360237834,2.177595546371828e-05,-3.519705101193655e-06,6.857009376111671e-07,-0.0074137332463834645,6.744384195777468e-05,6.006579635205007e-07,1.0645735899198757e-05,-0.105,795.8502798080444
-0.008999861729979549,0.0058186468449095705,0.00017577405238707681,0.7900253396813034,-0.1755129193069242,1.912165763647136e-05,-3.0903296075180744e-06,1.9833222724169113e-06,-0.007416134290826132,6.738719585242874e-05,6.391186961246772e-07,1.0598623423627291e-05,-0.11,811.1574628353119
-0.00899319867673469,0.005808488775504067,0.0001735583272157714,0.7897611251544556,-0.17533635098853945,2.2808694061189786e-05,-3.6824983310340582e-06,2.8464832021153456e-06,-0.007418861241713278,6.73754990028009e-05,6.309791163720913e-07,1.0559892959600785e-05,-0.115,826.4440553188324
-0.008990708239233838,0.005808262031773644,0.00017387015384888235,0.7898213827154016,-0.17537808341985864,2.150947686028071e-05,-3.473564297532071e-06,1.3010920820386497e-06,-0.007421604916421404,6.736838046356932e-05,6.029804147320343e-07,1.0531121280237468e-05,-0.12,841.7524011135101
-0.008991197288271054,0.005809695269104983,0.00017422398062068588,0.7898707093948535,-0.17541181585923418,1.57841751586158e-05,-2.549475899091172e-06,2.5775791639088575e-06,-0.007425504955858742,6.739718962565842e-05,6.282086554060696e-07,1.0458793738348213e-05,-0.125,857.0698020458221
-0.008983817503760882,0.005802557041032015,0.00017574422144792104,0.7897756779008095,-0.17534023827351458,2.4297739335130425e-05,-3.922993926822759e-06,2.1173047426336887e-06,-0.007429214776161902,6.741402284978419e-05,6.181633343827591e-07,1.0418812866967197e-05,-0.13,872.3863480091095
-0.008971750175980436,0.005798724624000487,0.00017500954513551814,0.7899755049692192,-0.17546016512255058,1.7463417498925773e-05,-2.8214862964692036e-06,1.7994470715431782e-07,-0.00743312415445623,6.739564416917503e-05,6.420919642001135e-07,1.0431602365650326e-05,-0.135,887.7386167049408
-0.008969808591320252,0.0057945372370415095,0.00017442603056303017,0.7898266749558238,-0.17537142190170485,1.7917226768006365e-05,-2.893342113112858e-06,1.2555768406698884e-06,-0.007436692318626787,6.732105743606945e-05,6.029828562193861e-07,1.0417143598909326e-05,-0.14,903.0608220100403
-0.00896572739531189,0.00578814137403433,0.00017288696958391866,0.7896789561048745,-0.17525760938574725,2.1450126621823943e-05,-3.461600287994879e-06,6.716660138482802e-07,-0.007440952426099269,6.734545261160278e-05,5.925632016358714e-07,1.032263346800878e-05,-0.145,918.389867067337
-0.00896231320086409,0.0057837480016309445,0.00017434863149257192,0.7895616294534679,-0.1751913116532484,1.7538472319750924e-05,-2.8292706906918548e-06,2.9842745907247653e-06,-0.007445350479928367,6.735398736726258e-05,6.121830354330217e-07,1.0315733753205704e-05,-0.15,933.749104976654
