#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006779663013558662,-0.00043594647755438063,-1.0565687032056684e-05,0.787347301742932,-0.17458005786212494,-2.7915104255599704e-06,4.4874958712429523e-07,-1.547753663554619e-06,-0.01953888587788159,0.00017743966397940972,1.7272657899304264e-06,-0.0009878593024134623,0.15,15.201014041900635
0.0006775504085193073,-0.00043567161955140876,-1.2152493148314487e-05,0.7873519838771481,-0.17457708064055363,5.834505647259226e-06,-9.379106472185446e-07,1.7628687184270468e-06,-0.019540158912244344,0.0001774669295522431,1.7179276564004512e-06,-0.0009856351882955555,0.145,30.50700569152832
0.0006864323299737732,-0.00044192360351551517,-1.1124637389549475e-05,0.7877466739377331,-0.17479098483005362,1.1390807440372983e-06,-1.8333429562728322e-07,-4.743676857766662e-08,-0.019547640411502115,0.00017748940246697066,1.6644071935089087e-06,-0.0009872211655219708,0.14,45.80302143096924
0.000685177148372303,-0.0004409099341931932,-1.0987454547369386e-05,0.7876374887714866,-0.17470952218175503,-1.0956068284083301e-05,1.7625501426361642e-06,1.279576001627255e-06,-0.019546849051552184,0.0001774402564912511,1.7740396758854e-06,-0.0009872557256965905,0.135,61.10604166984558
0.000693907270065847,-0.00044645630813323347,-1.1468834379602795e-05,0.7875547678825137,-0.17468156779335522,-5.833030626034099e-06,9.382347465398644e-07,-1.4897296428495853e-06,-0.019551541354907328,0.00017750556006172007,1.668403840783472e-06,-0.0009908499817120919,0.13,76.41199016571045
0.0007065486464907579,-0.00045441856679583666,-9.985320813372785e-06,0.7874168632913378,-0.174615802291688,-1.1963795043026377e-05,1.923635055148592e-06,5.228661578354111e-07,-0.01955639394840704,0.00017744077882439637,1.751691652382432e-06,-0.0009887359967145056,0.125,91.71799731254578
0.0007104607106813903,-0.00045690991971899836,-1.13295098219634e-05,0.7874149745123808,-0.1746063615504345,2.314741968006271e-06,-3.721626822851447e-07,-7.57971038362484e-07,-0.01955771013272024,0.00017744363708896977,1.6418991231640849e-06,-0.0009877421235421643,0.12,107.00401568412781
0.0007157542747058956,-0.00045983323158602535,-1.3728890526003356e-05,0.78708232862501,-0.17442387912936824,1.0597494668154107e-06,-1.7020774669173448e-07,-6.711212540071934e-07,-0.019557926528554787,0.00017747268469115848,1.7281430731650385e-06,-0.0009860662757106245,0.115,122.31101989746094
0.0007166583863289026,-0.0004603208720478021,-1.2301210511443551e-05,0.7870316257993856,-0.17438857000887217,-4.631898627322801e-06,7.43784694332303e-07,-7.280682943856749e-07,-0.019559361243561488,0.0001774645834374534,1.7721412052000633e-06,-0.000984592240514785,0.11,137.60001802444458
0.0007160292497131948,-0.0004598282627277795,-1.1266920084898999e-05,0.7869502364484872,-0.17435501138816353,-8.746342799771881e-06,1.404206904658387e-06,9.216342134643288e-07,-0.01956443843954741,0.0001774559825049057,1.6585792445012298e-06,-0.0009865396720208752,0.105,152.87504696846008
0.0007230627813601438,-0.0004642540654424831,-1.1765172849534395e-05,0.7868626810745485,-0.17432081162501845,-1.3264421493551736e-05,2.129157201189943e-06,-6.238601773225736e-07,-0.019569549597744484,0.0001774718813631514,1.6833177883055479e-06,-0.0009861255221270057,0.1,168.17400860786438
0.0007276877675651817,-0.00046728170514453196,-1.2337275156098224e-05,0.7869271956045121,-0.17434248454957843,4.972930108036801e-07,-7.983360870410124e-08,8.402310046237564e-07,-0.019573667656718967,0.00017748893430635855,1.7295447729322965e-06,-0.000987592977724104,0.095,183.47199177742004
0.0007281540341615766,-0.00046747496907060263,-1.1501219085812918e-05,0.7868422086488807,-0.17430290628520473,1.2815837244972937e-07,-2.0569407718940646e-08,9.430220531211066e-07,-0.01957495938651814,0.00017746122867596945,1.6499324553487937e-06,-0.0009873324742057077,0.09,198.75004029273987
0.000729453500329282,-0.0004679823501657863,-1.0784889846571005e-05,0.7866431891792295,-0.174181243724763,6.079600146751943e-06,-9.750942126247744e-07,-6.118309053806764e-07,-0.019577293078880575,0.00017741117909214244,1.822741215414543e-06,-0.0009870274610270977,0.085,214.0060155391693
0.0007333156090376405,-0.00047055537244448367,-1.2408251936184675e-05,0.7866974180472108,-0.1742165180216505,-3.90065435470679e-06,6.257444011814042e-07,2.0516903008222703e-07,-0.019583466159297482,0.00017737674782107278,1.708862021261794e-06,-0.0009890809483009651,0.08,229.2913053035736
0.0007378610689704013,-0.0004736107413665792,-1.0988968058909126e-05,0.7867877539651263,-0.1742675258879891,2.223333808830727e-06,-3.5677245127813087e-07,-5.036965484862695e-07,-0.019585565467338653,0.00017741987239757928,1.7622345119839389e-06,-0.00098892205291386,0.075,244.5792510509491
0.0007468427733032052,-0.00047912179110562,-1.1217044111334976e-05,0.786634016459461,-0.17417517340137803,4.438655772007974e-07,-7.118818036450426e-08,-1.2817177977797423e-07,-0.01958511925026287,0.00017734098010110055,1.7994869973259919e-06,-0.000989807256795094,0.07,259.86832571029663
0.0007423201524507016,-0.00047643110198098174,-1.1643533478750652e-05,0.7867835891490309,-0.1742522397164076,-4.688431038855877e-06,7.522740416911235e-07,8.452157426932639e-07,-0.019585117387585258,0.00017740803917781886,1.705066723352441e-06,-0.0009867812748384779,0.065,275.1483290195465
0.0007409084841639399,-0.00047576592985490885,-1.1820578330650488e-05,0.7869595015546376,-0.174340499768997,-7.355171556790667e-06,1.1807590102187814e-06,-1.3695612283959425e-06,-0.01959236931668697,0.00017734020387548603,1.6502497961175723e-06,-0.0009920851707268907,0.06,290.44833850860596
0.0007407528126474168,-0.00047551837872343816,-1.3443460800414925e-05,0.7868485215354443,-0.1742864058896046,-6.646068412000382e-06,1.066592428014713e-06,-1.87468915097299e-06,-0.019593934400988867,0.0001773894407058849,1.6478164130022798e-06,-0.0009923948417655142,0.055,305.73530197143555
0.0007431249562999903,-0.00047703608207556565,-1.3200684689912103e-05,0.7868323657228482,-0.1742845531181845,4.462918512036856e-07,-7.16222613695411e-08,-3.6242403674062004e-08,-0.019590515464921254,0.0001774171748674995,1.7242489848651569e-06,-0.0009872194074773512,0.05,321.02538442611694
0.0007469527560246436,-0.00047961692804254644,-1.2015632165376733e-05,0.7868777908970958,-0.1743294981419568,-1.0604203844311889e-05,1.7022334570662068e-06,-4.4235221548989953e-07,-0.019591735365279486,0.00017738723207604798,1.696283216831554e-06,-0.0009891899002661768,0.045,336.3063659667969
0.0007499901932181753,-0.0004816648056983525,-1.10419792010233e-05,0.7869437153534424,-0.17436480883772668,-2.779440526737743e-06,4.4625839421773196e-07,-3.4114652302308477e-07,-0.01959773778215683,0.00017736646110201622,1.685823603942527e-06,-0.0009895874699242617,0.04,351.6103675365448
0.0007548647322565752,-0.00048497150366080935,-1.2506208555847156e-05,0.7870882216190129,-0.174428155906464,-1.0868154096887458e-05,1.7455912313327447e-06,7.64453403791821e-07,-0.019597255712754225,0.00017732611202184577,1.671640603951561e-06,-0.0009901188867313655,0.035,366.908358335495
0.0007570677407008914,-0.00048639628897174665,-1.3444673360621126e-05,0.7870762391271762,-0.17443153952859342,-4.236639306361217e-06,6.804820595174393e-07,-1.44958892726312e-07,-0.019596556807203725,0.0001773300811126495,1.7433239973903206e-06,-0.000991316742551887,0.03,382.1903576850891
0.0007565523147040982,-0.000486111397799146,-1.259022780082329e-05,0.7870786157952818,-0.1744481395613003,-5.155458995122167e-07,8.281401752151315e-08,-1.1200173625978625e-06,-0.019600340201682477,0.0001773152893226061,1.6922782642179132e-06,-0.0009919003709785307,0.025,397.4676320552826
0.0007616196463689544,-0.0004896384157764937,-1.2054563369951908e-05,0.787281116438272,-0.1745447713976003,-1.2638109198960084e-05,2.0312300930298316e-06,-1.7885410483953979e-06,-0.019594889890104557,0.00017734161992632254,1.7333603974607334e-06,-0.00098915220719601,0.02,412.7516677379608
0.0007539733847486073,-0.0004849043345123243,-1.2217822105210044e-05,0.7873971009148026,-0.17461017815152174,-4.9363624041144454e-06,7.936824298369221e-07,-6.857858271497871e-07,-0.019600844586991177,0.0001773416396955214,1.7192320006480946e-06,-0.000991247230431877,0.015,428.0425851345062
0.0007549542703174403,-0.00048561903986195625,-1.2529318908922817e-05,0.7874554675545538,-0.1746403382448304,-1.7134065241425357e-06,2.7553397322942135e-07,-4.222495034208823e-07,-0.019600375194602226,0.00017738732273333709,1.6977367864598657e-06,-0.0009929301683075575,0.01,443.3277723789215
0.0007641852241483529,-0.0004918096127219482,-1.2139008923694427e-05,0.7875920895882813,-0.17473015921505577,-9.251252347493256e-07,1.4884648210093508e-07,-7.060498329173584e-07,-0.01959996435387729,0.00017740367042129118,1.6574571880554143e-06,-0.000990517185944526,0.005,458.6154873371124
0.0007625376469230599,-0.0004906985891094966,-1.2044700683013787e-05,0.7875732102888028,-0.17471211315758714,-3.5195247057692813e-06,5.662095751890297e-07,-3.3053843559924196e-07,-0.019600583787210166,0.00017738656403282554,1.6773300636115355e-06,-0.0009929980437618736,0.0,473.9065041542053
0.0007642414422341573,-0.0004916758351422911,-1.160178070776909e-05,0.7874567541251309,-0.17466978092041854,-5.736022319636649e-06,9.225688415520852e-07,-1.979830868445279e-06,-0.019599225767865897,0.00017731109366059925,1.63614543078723e-06,-0.0009923291222404692,-0.005,489.1884756088257
0.0007635928531551246,-0.0004914573508725208,-1.2248118007105334e-05,0.7875693423450835,-0.1747404608061273,-5.499745687636529e-06,8.849245817441237e-07,1.1550107542965769e-07,-0.019600011632985612,0.00017731436887935312,1.6705988309335863e-06,-0.0009917324983496937,-0.01,504.46155405044556
0.0007563542264095802,-0.00048686036938134516,-1.2419639159811272e-05,0.7876486121691585,-0.17476267712629337,-1.1663967661176673e-05,1.877003880646175e-06,-8.663625339708895e-07,-0.019605130679343157,0.00017734568401915979,1.7067150340315753e-06,-0.0009952968762720455,-0.015,519.764552116394
0.0007589032524390337,-0.0004884684338793506,-1.202242178588974e-05,0.7876157357999918,-0.17475096796873518,-9.288530686645568e-06,1.4946406339766237e-06,-4.844061053560359e-08,-0.019597616034194038,0.00017737604357710552,1.709944509764606e-06,-0.0009925383400431196,-0.02,535.0480682849884
0.0007590073991984947,-0.0004885429674418213,-1.1391780996491228e-05,0.7876306893359868,-0.1747536505139767,-1.2823652682574982e-06,2.0635176051596024e-07,-4.1907112394280067e-07,-0.019596652365463266,0.0001773245887310662,1.711099188054309e-06,-0.0009922408560469065,-0.025,550.3288118839264
0.0007525809143079939,-0.0004844822239519022,-1.245379116532325e-05,0.787687939981836,-0.17478097300812342,-6.9030166698682715e-06,1.1109723482973042e-06,-7.167000736862617e-07,-0.019597401800017154,0.00017734892869915571,1.7508710515905835e-06,-0.0009927337542872622,-0.03,565.6018278598785
